//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.06000042 14.64000034 -1.32000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.528924 0.303377 0.792592
13.06999969 14.63000011 -1.32000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.724780 0.083124 -0.683948
13.05000019 14.56999969 -1.29999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.603537 -0.076342 0.793672
13.09000015 14.57999992 -1.37000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.786144 0.073297 -0.613681
13.05000019 14.60999966 -1.39999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.385869 0.563205 0.730688
13.09000015 14.52999973 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.548901 -0.121490 0.827011
13.09000015 14.53999996 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.684636 0.142946 -0.714730
13.06999969 14.52999973 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.429550 -0.141281 0.891923
13.06000042 14.53999996 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.357367 0.019213 0.933766
13.07999992 14.52000046 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.522139 0.274397 0.807513
13.06999969 14.47999954 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.694573 -0.149810 -0.703652
13.07999992 14.48999977 -1.33000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.652717 -0.055702 -0.755552
13.06999969 14.47999954 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.667693 -0.434583 -0.604420
13.06999969 14.48999977 -1.34000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.643418 0.226997 0.731085
13.06999969 14.51000023 -1.36000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.425264 -0.101784 0.899328
13.05000019 14.51000023 -1.37000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.442421 -0.011886 0.896729
13.09000015 14.53999996 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.734209 0.192403 -0.651091
13.14000034 14.48999977 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.208775 0.192817 0.958767
13.18000031 14.51000023 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.694381 -0.248332 -0.675400
13.18999958 14.47999954 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.524411 -0.051467 0.849908
13.15999985 14.43999958 -1.41999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.547984 0.046014 0.835222
13.06999969 14.47000027 -1.35000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.794901 -0.358107 -0.489787
13.05000019 14.40999985 -1.28999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.363728 -0.003802 0.931498
13.05000019 14.44999981 -1.38999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.680390 -0.044034 0.731526
13.05000019 14.36999989 -1.27999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.739797 0.035363 -0.671900
13.06000042 14.32999992 -1.30999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.610706 0.271249 0.743951
13.06999969 14.31000042 -1.30999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.536335 -0.117732 0.835753
13.07999992 14.31999969 -1.29999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.641473 -0.300640 -0.705781
13.19999981 14.43999958 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.769635 -0.158766 -0.618430
13.21000004 14.47000027 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.578186 -0.138230 0.804110
13.18999958 14.44999981 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.757526 -0.281094 -0.589187
13.18000031 14.43999958 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.413787 -0.539077 -0.733606
13.21000004 14.39000034 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.281066 0.319327 0.905004
13.18000031 14.43000031 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.304262 0.252350 0.918555
13.15999985 14.43000031 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.321838 0.146539 0.935386
13.14000034 14.43000031 -1.49000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.343226 0.539815 0.768632
13.17000008 14.39000034 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.563587 -0.037572 -0.825202
13.13000011 14.39999962 -1.50000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.559368 0.090592 0.823954
13.15999985 14.39000034 -1.54999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.587958 0.299586 0.751368
13.18000031 14.35000038 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.826687 -0.238615 -0.509560
13.19999981 14.32999992 -1.46000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.358109 -0.062107 0.931612
13.18000031 14.31999969 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.368580 0.290351 0.883088
13.18999958 14.31999969 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.328476 0.241654 0.913076
13.18000031 14.31000042 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.613681 0.073297 0.786144
13.15999985 14.36999989 -1.48000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.531157 0.393873 0.750157
13.14999962 14.35999966 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.657467 0.159432 0.736423
13.18000031 14.35999966 -1.53999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.320151 0.471553 0.821670
13.21000004 14.32999992 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.631447 -0.359187 -0.687211
13.17000008 14.32999992 -1.54999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.771266 -0.287833 -0.567715
13.10999966 14.40999985 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.723767 -0.182863 -0.665374
13.10999966 14.43000031 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.685778 -0.333930 -0.646684
13.11999989 14.39000034 -1.55999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.183794 0.237457 0.953852
13.10999966 14.38000011 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.144339 0.328544 0.933394
13.10999966 14.35999966 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.261481 -0.006025 0.965190
13.10000038 14.36999989 -1.51999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.278164 0.486399 0.828276
13.10000038 14.38000011 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.214798 0.467149 0.857691
13.11999989 14.32999992 -1.52999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.549074 -0.209535 0.809081
13.32999992 14.27999973 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.984424 0.116878 0.131337
13.31999969 14.27999973 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.968729 0.208590 0.134368
13.27999973 14.28999996 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.988665 -0.150135 -0.001112
13.27999973 14.27000046 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905032 0.080782 -0.417602
13.26000023 14.15999985 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.923038 -0.073897 -0.377545
13.27000046 14.14999962 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.901233 0.022498 -0.432751
13.26000023 14.17000008 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.958522 0.080839 -0.273314
13.26000023 14.01000023 -1.10000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.938086 0.297038 -0.178223
13.25000000 13.97000027 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.888318 0.044755 -0.457043
13.22999954 13.98999977 -1.10000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928742 0.301099 -0.216282
13.27000046 14.00000000 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.946804 0.220601 -0.234303
13.22999954 13.98999977 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.879172 -0.031157 -0.475485
13.22999954 14.00000000 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.997319 -0.054869 -0.048414
13.22999954 13.98999977 -1.15999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.863826 -0.178672 -0.471043
13.21000004 14.26000023 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.916106 -0.150112 -0.371774
13.21000004 14.22999954 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.912844 0.035772 -0.406739
13.18000031 14.22999954 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.919776 -0.386922 -0.065603
13.14000034 14.30000019 -1.17999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954508 -0.293597 0.052110
13.14999962 14.23999977 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.968733 0.234351 -0.081459
13.14000034 14.22000027 -1.21000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.908180 -0.240529 -0.342572
13.15999985 14.23999977 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.841784 0.252995 -0.476858
13.19999981 14.19999981 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.870893 0.071065 -0.486307
13.18999958 14.19999981 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.976475 0.180368 -0.118172
13.18999958 14.18999958 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.990905 -0.028119 0.131596
13.18999958 14.18000031 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.894121 -0.287130 -0.343664
13.13000011 14.19999981 -1.16999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.927221 -0.319392 -0.195575
13.15999985 14.18999958 -1.15999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.973223 -0.015448 0.229343
13.15999985 14.14000034 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.917750 0.264485 -0.296281
13.13000011 14.15999985 -1.16999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.792389 -0.125894 -0.596884
13.11999989 14.30000019 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883861 0.133224 -0.448377
13.11999989 14.30000019 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883861 0.133224 -0.448377
13.10999966 14.27000046 -1.21000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.968176 0.129518 -0.214153
13.10999966 14.26000023 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.989239 -0.146100 -0.007807
13.10000038 14.30000019 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.862022 0.263015 -0.433291
13.09000015 14.26000023 -1.24000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.592554 0.154514 0.790572
13.09000015 14.30000019 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.714146 0.133247 -0.687197
13.09000015 14.26000023 -1.24000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.592554 0.154514 0.790572
13.07999992 14.30000019 -1.21000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.651127 -0.004147 0.758957
13.07999992 14.26000023 -1.24000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583601 -0.184375 -0.790832
13.07999992 14.26000023 -1.25999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.853906 -0.031525 -0.519471
13.07999992 14.28999996 -1.26999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.462838 -0.085297 0.882329
13.07999992 14.26000023 -1.24000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583601 -0.184375 -0.790832
13.06999969 14.30000019 -1.25000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.791119 -0.164251 -0.589196
13.07999992 14.22999954 -1.21000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.788518 0.261794 -0.556509
13.07999992 14.22000027 -1.23000002 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.578828 -0.015124 0.815309
13.07999992 14.22000027 -1.21000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.839291 0.069351 -0.539241
13.11999989 14.21000004 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.979457 0.036804 0.198266
13.10999966 14.21000004 -1.17999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.819805 -0.323815 -0.472296
13.11999989 14.19999981 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.970853 -0.010721 0.239437
13.10000038 14.13000011 -1.17999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.970321 -0.035218 -0.239241
13.10000038 14.14999962 -1.16999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.753401 -0.362869 -0.548372
13.07999992 14.18000031 -1.19000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.933839 -0.279449 -0.223279
13.10999966 14.21000004 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.902841 -0.055497 -0.426379
13.07999992 14.21000004 -1.22000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.900329 -0.011829 -0.435049
13.19999981 14.05000019 -1.11000001 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868637 -0.219776 -0.444036
13.14999962 14.05000019 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.772452 -0.043938 -0.633552
13.14000034 14.07999992 -1.16999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.861548 -0.208270 -0.462988
13.15999985 14.03999996 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.834631 -0.307332 -0.457097
13.14000034 14.02000046 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974335 -0.005891 -0.225028
13.14000034 14.01000023 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.987523 -0.081021 -0.135036
13.17000008 14.00000000 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.892519 0.153783 -0.423982
13.09000015 14.09000015 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.940389 -0.108352 -0.322381
13.09000015 14.09000015 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.940389 -0.108352 -0.322381
13.09000015 14.10999966 -1.13999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.890972 0.003948 -0.454041
13.10999966 14.10999966 -1.16999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868743 0.036939 -0.493884
13.11999989 14.05000019 -1.14999998 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.993423 -0.105921 -0.043483
13.06999969 14.10000038 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.993794 -0.099268 -0.050192
13.06000042 14.11999989 -1.17999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854543 -0.241336 -0.459905
13.06999969 14.05000019 -1.15999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.814289 -0.043447 -0.578832
13.06000042 14.05000019 -1.17999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.615999 -0.012458 -0.787648
13.07999992 14.07999992 -1.19000006 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.775059 -0.001377 -0.631887
13.05000019 14.10000038 -1.20000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.824541 0.127870 -0.551164
13.07999992 14.01000023 -1.15999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.986813 -0.028653 -0.159311
13.07999992 13.97000027 -1.12000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974753 -0.197938 -0.103326
13.05000019 14.00000000 -1.13000000 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.762464 0.298912 0.573846
13.05000019 14.27999973 -1.27999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.635986 -0.240261 0.733346
13.09000015 14.30000019 -1.28999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.934959 0.034915 -0.353034
13.05000019 14.27000046 -1.27999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.862261 -0.198067 -0.466127
13.18000031 14.28999996 -1.50999999 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.849480 -0.129680 -0.511436
13.17000008 14.30000019 -1.58000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 0.650747 0.079713 -0.755099
13.17000008 14.28999996 -1.58000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.000000 -0.464348 -0.133698 0.875503
13.39999962 13.88000011 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.956819 -0.122063 -0.263814
13.39999962 13.88000011 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.956819 -0.122063 -0.263814
13.42000008 13.88000011 -1.08000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.921601 0.358323 0.149185
13.42000008 13.89999962 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.915692 0.393217 -0.082997
13.42000008 13.89000034 -1.08000004 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.955521 0.273193 0.111107
13.43000031 13.78999996 -1.05999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928069 -0.359034 -0.098904
13.42000008 13.86999989 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.994620 -0.083535 0.061259
13.42000008 13.86999989 -1.09000003 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.994620 -0.083535 0.061259
13.39999962 13.80000019 -1.07000005 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.960094 0.279674 0.001211
13.44999981 13.73999977 -1.05999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.963045 -0.046097 -0.265367
13.47000027 13.73999977 -1.05999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974019 -0.044880 0.221974
13.44999981 13.68000031 -1.02999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971362 -0.146404 0.187143
13.44999981 13.68000031 -1.02999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.971362 -0.146404 0.187143
13.42000008 13.68000031 -1.04999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.992314 -0.119435 0.032370
13.43999958 13.53999996 -1.03999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.946128 0.076995 -0.314506
13.43999958 13.53999996 -1.02999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.924175 0.343585 -0.166884
13.39000034 13.52999973 -1.05999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.964985 -0.262080 0.010870
13.39000034 13.55000019 -1.03999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.853205 -0.020412 -0.521176
13.39000034 13.51000023 -1.05999994 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954870 -0.194734 -0.224280
13.39000034 13.51000023 -1.04999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.973948 0.003525 -0.226745
13.39000034 13.50000000 -1.03999996 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.987229 -0.156721 -0.028599
13.39000034 13.50000000 -1.02999997 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.975451 -0.174502 -0.134329
13.39000034 13.50000000 -1.04999995 251 227 16 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.992527 0.057718 -0.107514
