//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.39000034 -1.00000000 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.098519 0.986375 -0.131754
-8.38000011 -1.01999998 0.51999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.187140 0.980995 0.051255
-8.40999985 -1.01999998 0.51999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.068785 0.993441 -0.091338
-8.43999958 -1.01999998 0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.322941 0.946379 0.008728
-8.43000031 -1.01999998 0.50999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.242165 0.967407 -0.074030
-8.39999962 -1.01999998 0.47999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.039175 0.979369 -0.198248
-8.52999973 -0.83999997 0.76999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.886172 0.204275 -0.415898
-8.52999973 -0.83999997 0.75999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.940822 0.279629 0.191470
-8.56000042 -0.82999998 0.76999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.900036 -0.069654 -0.430214
-8.52999973 -0.83999997 0.77999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.949567 0.260692 0.174245
-8.52999973 -0.88000000 0.73000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.930969 0.335149 0.144817
-8.52999973 -0.88999999 0.74000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.929418 0.241903 0.278684
-8.52999973 -0.88999999 0.73000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.996146 0.051393 0.071075
-8.57999992 -0.87000000 0.73000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.907024 0.243918 -0.343238
-8.60999966 -0.88000000 0.72000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.999948 -0.008902 -0.004945
-8.59000015 -0.87000000 0.69999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.959857 -0.083299 -0.267837
-8.56999969 -0.91000003 0.69000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.935992 0.272823 -0.222456
-8.55000019 -0.91000003 0.69999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.896444 0.348205 0.274119
-8.47999954 -0.92000002 0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.566537 0.822393 0.052015
-8.44999981 -0.95999998 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.100972 0.989986 -0.098650
-8.46000004 -0.95999998 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.287432 0.953339 -0.092343
-8.44999981 -0.97000003 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.189439 0.980555 -0.051232
-8.44999981 -0.97000003 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.189439 0.980555 -0.051232
-8.44999981 -0.94999999 0.47000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.464052 0.790667 -0.399376
-8.55000019 -0.95999998 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.889097 0.442428 0.117321
-8.46000004 -1.01999998 0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.393609 0.919277 -0.001282
-8.67000008 -0.79000002 0.62000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.963680 -0.202674 0.173907
-8.67000008 -0.81000000 0.66000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.948513 -0.311893 0.055191
-8.67000008 -0.77999997 0.63000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.935342 -0.353743 -0.001259
-8.67000008 -0.81000000 0.63999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.994381 -0.105185 0.011928
-8.64000034 -0.81000000 0.63999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.997096 0.020219 -0.073425
-8.67000008 -0.80000001 0.66000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.996924 0.011679 0.077503
-8.67000008 -0.80000001 0.66000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.996924 0.011679 0.077503
-8.64000034 -0.86000001 0.70999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.995081 -0.063092 -0.076374
-8.61999989 -0.82999998 0.72000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.887378 0.166474 -0.429937
-8.64000034 -0.83999997 0.70999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.981475 0.182461 0.058435
-8.68000031 -0.83999997 0.67000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.984102 0.019613 -0.176515
-8.68999958 -0.87000000 0.68000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.970181 0.042820 -0.238569
-8.61999989 -0.91000003 0.69999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.964347 0.189729 -0.184495
-8.71000004 -0.86000001 0.66000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.887638 0.459309 -0.033674
-8.72000027 -0.85000002 0.66000003 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.986234 0.113292 -0.120447
-8.71000004 -0.85000002 0.68000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.969271 0.181497 0.166050
-8.72000027 -0.89999998 0.62000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.917982 0.065858 -0.391117
-8.68999958 -0.85000002 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.917911 0.320335 0.234146
-8.68999958 -0.85000002 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.917911 0.320335 0.234146
-8.68999958 -0.83999997 0.60000002 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.944449 0.237831 -0.226833
-8.68000031 -0.89999998 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.864903 0.348726 0.361016
-8.67000008 -0.89999998 0.49000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.942302 0.108264 0.316774
-8.67000008 -0.95999998 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.928866 0.369215 0.029796
-8.69999981 -0.82999998 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.981448 0.106070 0.159714
-8.72000027 -0.88999999 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.997278 0.072817 -0.011609
-8.69999981 -0.88000000 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.919309 0.185562 -0.347043
-8.72000027 -0.88000000 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.998311 -0.030507 0.049442
-8.72000027 -0.88999999 0.58999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.985643 -0.072178 -0.152639
-8.69999981 -0.89999998 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.955968 0.127550 -0.264305
-8.72000027 -0.88999999 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.990305 -0.082044 0.112088
-8.69999981 -0.88999999 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.998778 -0.048545 -0.009296
-8.76000023 -0.86000001 0.61000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.994304 0.056786 -0.090189
-8.77000046 -0.83999997 0.57999998 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.988411 -0.118422 -0.094972
-8.77000046 -0.83999997 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.907111 0.419787 -0.030458
-8.77000046 -0.83999997 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.982872 0.033892 -0.181148
-8.77999973 -0.89999998 0.55000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.973992 -0.030024 0.224583
-8.77999973 -0.89999998 0.56000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.977307 -0.115489 0.177579
-8.69999981 -0.89999998 0.44999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.997747 0.032939 0.058441
-8.71000004 -0.82999998 0.44999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.996406 0.035702 0.076813
-8.69999981 -0.92000002 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.990630 0.118507 -0.067883
-8.72000027 -0.92000002 0.52999997 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.823112 0.459742 -0.333352
-8.72000027 -0.91000003 0.56999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.988811 0.146448 -0.028381
-8.40999985 -0.81000000 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.739648 0.577088 -0.346253
-8.28999996 -0.80000001 0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.994363 -0.072704 -0.077178
-8.34000015 -0.81999999 0.10000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.890456 -0.450045 0.067438
-8.52000046 -0.81000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.957295 -0.281707 0.065009
-8.59000015 -0.81999999 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.950358 -0.041872 -0.308327
-8.51000023 -0.77999997 0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.873871 -0.479581 -0.079697
-8.48999977 -0.80000001 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.949929 -0.305472 0.065735
-8.52000046 -0.79000002 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.930082 -0.367171 0.011514
-8.52000046 -0.79000002 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.930082 -0.367171 0.011514
-8.44999981 -0.79000002 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.901416 -0.267032 0.340797
-8.52000046 -0.81000000 0.16000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.917162 -0.014270 -0.398259
-8.52999973 -0.76999998 0.23000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.972715 -0.037552 0.228945
-8.52999973 -0.77999997 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.992981 0.115977 0.023195
-8.28999996 -0.76999998 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.982908 0.176237 0.053226
-8.27000046 -0.79000002 0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.948648 0.307564 0.073971
-8.28999996 -0.81000000 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.995003 -0.085223 -0.052019
-8.27000046 -0.80000001 0.06000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.991633 -0.018878 0.127702
-8.28999996 -0.80000001 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.985666 -0.005658 0.168616
-8.28999996 -0.80000001 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.954838 -0.128104 -0.268094
-8.28999996 -0.81000000 0.07000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.973760 -0.201252 0.106251
-8.28999996 -0.79000002 0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.993285 0.104144 0.050392
-8.31000042 -0.79000002 0.04000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.983425 0.152870 0.097500
-8.34000015 -0.81999999 0.08000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.953510 -0.211741 0.214439
-8.32999992 -0.81999999 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.914496 -0.371735 0.159719
-8.28999996 -0.74000001 -0.03000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.919632 0.390347 0.043666
-8.31999969 -0.79000002 0.01000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.863340 0.397167 -0.311293
-8.35999966 -0.81999999 0.05000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.849891 -0.238699 -0.469796
-8.28999996 -0.77999997 -0.11000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.973188 -0.228633 0.025138
-8.27999973 -0.76999998 -0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.911444 0.269787 0.310620
-8.27000046 -0.80000001 -0.15000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.996164 -0.085078 0.020462
-8.27999973 -0.81000000 -0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.963972 0.242598 0.109105
-8.32999992 -0.86000001 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.662587 0.712712 0.230261
-8.32999992 -0.88999999 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.510173 0.850288 0.129360
-8.32999992 -0.87000000 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.691458 0.722189 0.018159
-8.35000038 -0.89999998 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.435582 0.899310 -0.038867
-8.35000038 -0.91000003 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.437782 0.871082 -0.222626
-8.35000038 -0.92000002 0.41000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.317176 0.913872 0.253451
-8.35000038 -0.94000000 0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.029149 0.996463 0.078810
-8.32999992 -0.93000001 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.469690 0.863816 0.182246
-8.32999992 -0.91000003 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.597942 0.799623 -0.055391
-8.35000038 -0.95999998 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.260006 0.953355 -0.153337
-8.34000015 -0.99000001 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.670082 0.742223 0.009711
-8.35000038 -0.97000003 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.594345 0.778638 0.201187
-8.31999969 -0.97000003 0.31000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.549725 0.822365 -0.146692
-8.38000011 -0.88999999 0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.066626 0.987703 -0.141434
-8.38000011 -0.86000001 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.117235 0.978607 0.169066
-8.35999966 -0.89999998 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.673464 0.734556 -0.082910
-8.35999966 -0.88000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.608970 0.753738 -0.247050
-8.35999966 -0.88000000 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.488259 0.780241 0.390932
-8.39000034 -0.88000000 0.28999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.267301 0.909992 -0.316963
-8.42000008 -0.86000001 0.34000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.392274 0.909682 -0.136382
-8.38000011 -0.91000003 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.332049 0.943119 -0.016413
-8.35999966 -0.91000003 0.44000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.363144 0.907136 -0.212678
-8.39000034 -0.94000000 0.38999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.248102 0.962840 -0.106697
-8.35999966 -0.94000000 0.38999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.067393 0.984877 -0.159614
-8.35999966 -0.95999998 0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.230229 0.930803 0.283902
-8.39000034 -0.99000001 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.320185 0.907923 0.270476
-8.42000008 -0.94999999 0.43000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.040042 0.996719 0.070344
-8.42000008 -0.93000001 0.41999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.335538 0.879080 -0.338575
-8.42000008 -0.93000001 0.41999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.335538 0.879080 -0.338575
-8.42000008 -0.93000001 0.41000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.563568 0.815029 0.134606
-8.40999985 -0.92000002 0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.132117 0.979144 0.154342
-8.39999962 -0.92000002 0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.041446 0.997891 0.049948
-8.40999985 -0.92000002 0.38000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.132117 0.979144 0.154342
-8.39999962 -0.95999998 0.41999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.076735 0.978062 -0.193664
-8.39999962 -0.99000001 0.37000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.001178 0.972119 -0.234487
-8.39999962 -0.99000001 0.36000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.280356 0.940505 0.191968
-8.35999966 -0.94999999 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.046356 0.991572 0.120979
-8.35999966 -0.94999999 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.046356 0.991572 0.120979
-8.39000034 -0.94000000 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.166077 0.912716 -0.373319
-8.35999966 -0.94000000 0.30000001 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.538508 0.831973 0.133527
-8.36999989 -0.91000003 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.178389 0.936195 0.302846
-8.39000034 -0.99000001 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.140229 0.960634 0.239831
-8.39000034 -0.99000001 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.140229 0.960634 0.239831
-8.40999985 -0.91000003 0.31999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.211129 0.974158 0.080254
-8.39999962 -0.98000002 0.28000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.107086 0.978545 -0.176015
-8.31000042 -0.87000000 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.833282 -0.461197 0.304859
-8.35000038 -0.85000002 0.23999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.869691 -0.489635 0.062418
-8.34000015 -0.87000000 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.427589 0.903857 0.014472
-8.35000038 -0.88000000 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.422027 0.906235 0.025136
-8.35000038 -0.87000000 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.801999 -0.572425 0.170670
-8.34000015 -0.87000000 0.20999999 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.427589 0.903857 0.014472
-8.31000042 -0.83999997 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.788705 -0.458323 -0.409738
-8.27999973 -0.89999998 0.13000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.831239 -0.499358 0.244301
-8.34000015 -0.86000001 0.17000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.631399 0.765107 0.126280
-8.31999969 -0.86000001 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.724560 -0.614827 -0.311448
-8.34000015 -0.85000002 0.14000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.816732 -0.558817 0.143780
-8.31999969 -0.86000001 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.669886 0.729832 0.136375
-8.35000038 -0.85000002 0.12000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.794905 -0.602288 -0.073310
-8.30000019 -0.92000002 0.19000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.539026 0.806209 -0.243882
-8.35000038 -0.94999999 0.25000000 51 59 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.347583 0.931848 -0.104140
