//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.17000008 -1.55999994 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.666076 -0.322504 -0.672558
-5.17000008 -1.55999994 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.636208 -0.301192 -0.710298
-5.15999985 -1.57000005 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.174780 0.293135 0.939959
-5.11999989 -1.67999995 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.334741 0.094688 0.937541
-5.09999990 -1.67999995 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.625945 0.185182 0.757562
-5.09999990 -1.65999997 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.641692 -0.544006 -0.540638
-5.17000008 -1.63999999 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.508460 0.329941 0.795366
-5.15999985 -1.62000000 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.326639 0.471811 0.818964
-5.17000008 -1.63000000 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.363884 0.579278 0.729401
-5.15000010 -1.66999996 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.604079 0.450131 0.657626
-5.15999985 -1.66999996 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.392581 -0.724386 -0.566697
-5.15999985 -1.65999997 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.652612 -0.265173 -0.709775
-5.13999987 -1.64999998 -1.17999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.244802 0.699659 0.671230
-5.13999987 -1.66999996 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.252494 0.098690 0.962552
-5.07999992 -1.70000005 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.570427 -0.408393 -0.712621
-5.07999992 -1.75000000 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.357064 0.817280 0.452281
-5.07999992 -1.74000001 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.437549 0.683775 0.583954
-5.13000011 -1.72000003 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.212237 0.766843 0.605729
-5.13000011 -1.75999999 -0.94999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.246570 0.814147 0.525707
-5.11999989 -1.74000001 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.221461 0.944992 0.240718
-5.17000008 -1.70000005 -0.94000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.431638 0.803906 0.409174
-5.17000008 -1.72000003 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.629833 0.420443 0.653099
-5.17000008 -1.72000003 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.629833 0.420443 0.653099
-5.17000008 -1.71000004 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.188934 0.886085 0.423270
-5.15000010 -1.75000000 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.332271 0.906061 0.262011
-5.15000010 -1.75999999 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.782111 -0.518730 -0.345285
-5.11000013 -1.71000004 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.387663 -0.668099 -0.635107
-5.11000013 -1.71000004 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.387663 -0.668099 -0.635107
-5.11000013 -1.72000003 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.427099 0.784369 0.449835
-5.11999989 -1.71000004 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.604908 0.198558 0.771143
-5.13000011 -1.75000000 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.638409 0.651675 0.409577
-5.11999989 -1.74000001 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.136785 0.698956 0.701962
-5.11999989 -1.73000002 -1.07000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.536849 0.364928 0.760671
-5.13999987 -1.70000005 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.524519 0.390530 0.756549
-5.13999987 -1.69000006 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.553897 -0.483614 -0.677729
-5.15000010 -1.72000003 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.221266 0.828604 0.514253
-5.13999987 -1.69000006 -1.09000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.553897 -0.483614 -0.677729
-5.15999985 -1.75000000 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.629439 0.716369 0.301036
-5.15000010 -1.73000002 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.387407 0.842257 0.374859
-5.13999987 -1.79999995 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.615155 0.661833 0.428441
-5.15000010 -1.76999998 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.324024 0.525142 0.786915
-5.15000010 -1.76999998 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.324024 0.525142 0.786915
-5.11000013 -1.80999994 -1.04999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.595467 0.713576 0.369091
-5.13000011 -1.82000005 -1.03999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.120506 0.915570 0.383680
-5.17000008 -1.80999994 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.192415 0.629583 0.752729
-5.07000017 -1.69000006 -1.16999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.338108 0.290445 0.895167
-5.07000017 -1.80999994 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.394450 0.855415 0.335669
-5.07999992 -1.85000002 -1.26999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.669170 -0.652809 -0.355037
-5.13000011 -1.70000005 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.710544 -0.500875 -0.494219
-5.09999990 -1.72000003 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.253767 0.270780 0.928591
-5.09999990 -1.71000004 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.319595 0.666770 0.673259
-5.13000011 -1.70000005 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.710544 -0.500875 -0.494219
-5.11000013 -1.75999999 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.786796 -0.442877 -0.429899
-5.11999989 -1.75000000 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.225334 0.359080 0.905696
-5.11000013 -1.75000000 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.295360 0.301238 0.906652
-5.11000013 -1.75000000 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.437031 0.414454 0.798268
-5.09999990 -1.74000001 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.510235 -0.591064 -0.624743
-5.09999990 -1.73000002 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.379916 -0.179205 -0.907496
-5.09999990 -1.75000000 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.420968 0.781798 0.459977
-5.15000010 -1.71000004 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.551989 0.363108 0.750640
-5.13999987 -1.70000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.651457 -0.499955 -0.570656
-5.15999985 -1.70000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.490375 0.250568 0.834714
-5.15999985 -1.70000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.490375 0.250568 0.834714
-5.13999987 -1.69000006 -1.19000006 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.516730 -0.567225 -0.641284
-5.15000010 -1.75000000 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.245116 0.464351 0.851056
-5.15000010 -1.75000000 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.245116 0.464351 0.851056
-5.11999989 -1.74000001 -1.21000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.406716 0.344384 0.846157
-5.13999987 -1.74000001 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.302195 0.328990 0.894675
-5.09999990 -1.78999996 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.235549 0.389618 0.890345
-5.11999989 -1.82000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.690251 0.496379 0.526462
-5.09999990 -1.83000004 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.636647 0.692007 0.340305
-5.13000011 -1.82000005 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.722778 -0.421758 -0.547459
-5.09000015 -1.53999996 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.450482 0.328051 0.830330
-5.13000011 -1.55999994 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.712957 -0.186323 -0.676000
-5.11999989 -1.55999994 -1.32000005 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.020257 0.227597 0.973545
-5.13999987 -1.53999996 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.050784 0.347672 0.936240
-5.13999987 -1.54999995 -1.29999995 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.440558 -0.470038 -0.764835
-5.17000008 -1.62000000 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.164284 0.498772 0.851021
-5.07000017 -1.84000003 -1.28999996 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.489625 0.746802 0.450060
-5.09999990 -1.84000003 -1.30999994 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.109989 0.407933 0.906363
-5.21000004 -1.17999995 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.186343 0.679151 -0.709951
-5.19000006 -1.17999995 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.244106 -0.738617 0.628376
-5.19999981 -1.17999995 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.206148 -0.661842 0.720741
-5.19999981 -1.21000004 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.374710 -0.561247 0.737966
-5.21000004 -1.17999995 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.186343 0.679151 -0.709951
-5.19000006 -1.22000003 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.094301 -0.799385 0.593373
-5.23000002 -1.17999995 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.194702 -0.465204 0.863526
-5.21999979 -1.17999995 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.158692 0.772299 -0.615119
-5.21000004 -1.19000006 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 0.066593 -0.559666 0.826038
-5.21999979 -1.21000004 -1.10000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.219907 -0.552073 0.804274
-5.23000002 -1.20000005 -1.01999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 50.000000 -0.037014 -0.500369 0.865021
-5.21000004 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.320438 -0.267763 0.908638
-5.25000000 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.257231 -0.138509 0.956372
-5.23000002 -1.32000005 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.169235 -0.187321 0.967611
-5.23000002 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.093625 -0.213466 0.972454
-5.23999977 -1.30999994 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.014787 -0.164934 0.986194
-5.23000002 -1.32000005 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.169235 -0.187321 0.967611
-5.23000002 -1.33000004 -1.02999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.173159 -0.050652 0.983591
-5.23000002 -1.33000004 -1.08000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.172069 0.525184 -0.833411
-5.23000002 -1.25000000 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.029586 0.742478 -0.669217
-5.17999983 -1.21000004 -1.26999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.145002 -0.435006 0.888676
-5.19999981 -1.21000004 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.097864 -0.489321 0.866595
-5.19999981 -1.20000005 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.029607 -0.099786 0.994568
-5.19999981 -1.21000004 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.097864 -0.489321 0.866595
-5.19999981 -1.22000003 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.200932 -0.415064 0.887327
-5.19999981 -1.22000003 -1.25999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.200932 -0.415064 0.887327
-5.23999977 -1.16999996 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.240732 -0.706461 0.665553
-5.23000002 -1.17999995 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.087651 -0.449384 0.889028
-5.23000002 -1.17999995 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.046336 -0.274261 0.960538
-5.21999979 -1.20000005 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.149235 -0.087153 0.984953
-5.23999977 -1.17999995 -1.24000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.081311 -0.434119 0.897179
-5.21999979 -1.22000003 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.040396 -0.360955 0.931708
-5.25000000 -1.23000002 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.092718 -0.520645 0.848724
-5.23000002 -1.24000001 -1.26999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.020832 -0.612460 0.790227
-5.17999983 -1.25999999 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.229689 -0.027659 0.972871
-5.21000004 -1.26999998 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.128919 -0.429258 0.893934
-5.19999981 -1.25999999 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.145954 0.741808 -0.654537
-5.19999981 -1.25999999 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.145954 0.741808 -0.654537
-5.19000006 -1.26999998 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.396429 -0.239045 0.886398
-5.25000000 -1.26999998 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.212967 -0.436358 0.874206
-5.25000000 -1.27999997 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.143805 -0.364399 0.920073
-5.23000002 -1.26999998 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.315188 0.690181 -0.651389
-5.21999979 -1.33000004 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.183109 -0.320091 0.929523
-5.21999979 -1.32000005 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.022501 -0.211983 0.977014
-5.21999979 -1.32000005 -1.12000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.022501 -0.211983 0.977014
-5.25000000 -1.32000005 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.006930 -0.658391 0.752644
-5.28000021 -1.24000001 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.156389 -0.171647 0.972666
-5.30999994 -1.23000002 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.171391 0.775052 -0.608211
-5.30999994 -1.24000001 -1.13999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.128169 -0.561293 0.817632
-5.32999992 -1.19000006 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.150855 -0.300351 0.941824
-5.32999992 -1.17999995 -1.21000004 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.187273 -0.570955 0.799337
-5.34000015 -1.19000006 -1.22000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.283000 -0.545447 0.788922
-5.32999992 -1.17999995 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.048910 -0.549190 0.834265
-5.32000017 -1.16999996 -1.25000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.077455 -0.508387 0.857638
-5.28000021 -1.28999996 -1.13000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.050743 -0.251240 0.966594
-5.30000019 -1.33000004 -1.11000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.011676 -0.398272 0.917193
-5.30000019 -1.29999995 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.142849 -0.669135 0.729282
-5.30000019 -1.33000004 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.150890 -0.569200 0.808235
-5.32999992 -1.26999998 -1.15999997 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.076664 -0.649472 0.756511
-5.34000015 -1.30999994 -1.14999998 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.243875 -0.289513 0.925585
-5.34000015 -1.25999999 -1.23000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.297960 -0.463319 0.834599
-5.19999981 -1.34000003 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.298133 -0.349070 0.888407
-5.19999981 -1.37000000 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.394626 -0.462276 0.794085
-5.19999981 -1.35000002 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.126230 -0.243350 0.961689
-5.21000004 -1.37000000 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.096177 0.014048 0.995265
-5.21000004 -1.36000001 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.404609 -0.294678 0.865711
-5.19999981 -1.35000002 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.465630 -0.056315 0.883186
-5.21000004 -1.37000000 -1.00000000 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.548380 -0.169772 0.818814
-5.19999981 -1.37000000 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.394626 -0.462276 0.794085
-5.21000004 -1.36000001 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.404609 -0.294678 0.865711
-5.19000006 -1.35000002 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 0.043326 -0.261194 0.964314
-5.19999981 -1.35000002 -1.00999999 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.465630 -0.056315 0.883186
-5.19999981 -1.35000002 -0.98000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.211585 -0.261370 0.941763
-5.19999981 -1.38000000 -0.99000001 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.461426 -0.006611 0.887154
-5.17999983 -1.39999998 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.578136 0.049233 0.814454
-5.17999983 -1.38999999 -0.97000003 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.553217 0.043198 0.831916
-5.19000006 -1.39999998 -0.98000002 204 202 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 234.000000 -0.544916 0.009512 0.838437
