//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.82999992 13.47999954 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.012043 0.993041 0.117150
-5.82999992 13.47000027 -0.98000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.091770 0.985629 0.141826
-5.84000015 13.47999954 -1.01999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.031557 0.982947 -0.181161
-5.86000013 13.47000027 -1.04999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.333523 0.942674 -0.011327
-5.82000017 13.43000031 -0.94999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.141719 0.979710 -0.141719
-5.86000013 13.43999958 -0.94000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.208285 0.898685 -0.385983
-5.88000011 13.46000004 -0.95999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.348846 0.895125 -0.277593
-5.88000011 13.46000004 -0.99000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.353684 0.926183 0.130739
-5.90000010 13.47000027 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.144780 0.978814 0.144780
-5.88000011 13.44999981 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.445654 0.878157 -0.173878
-5.90000010 13.47000027 -0.99000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.265456 0.954851 -0.133389
-5.86999989 13.46000004 -0.98000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.326770 0.916970 0.228883
-5.90000010 13.44999981 -1.03999996 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.239677 0.928927 -0.282224
-5.88000011 13.46000004 -1.04999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.273600 0.928538 -0.250918
-5.90000010 13.46000004 -1.02999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.181202 0.946881 -0.265672
-5.88999987 13.44999981 -1.09000003 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.257786 0.955792 0.141452
-5.88999987 13.47000027 -1.08000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.047355 0.948384 0.313568
-5.90999985 13.47000027 -1.02999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.173938 0.984091 -0.036188
-5.94000006 13.47000027 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.369488 0.887070 -0.276742
-5.90999985 13.44999981 -1.10000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.141739 0.987488 0.069112
-5.94999981 13.47000027 -1.02999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.056337 0.989923 0.129920
-5.94999981 13.46000004 -1.08000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.108961 0.985441 -0.130514
-5.88000011 13.44999981 -1.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.267681 0.962406 0.046066
-5.88999987 13.44999981 -1.11000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.397072 0.914756 -0.074536
-5.94999981 13.44999981 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.164750 0.943568 -0.287291
-5.98999977 13.44999981 -1.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.387428 0.921899 -0.001279
-5.88000011 13.42000008 -0.95999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.141632 0.912898 -0.382828
-5.88000011 13.39999962 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.005113 0.999108 -0.041928
-5.88000011 13.39000034 -0.95999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.023188 0.965344 -0.259947
-5.90000010 13.38000011 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.202255 0.964299 -0.170938
-5.88999987 13.39000034 -0.99000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.141283 0.934112 -0.327831
-5.92999983 13.36999989 -0.94000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.331710 0.931815 0.147274
-5.92000008 13.39000034 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.003394 0.985297 -0.170815
-5.92000008 13.39000034 -1.00999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.009038 0.918036 -0.396395
-5.94000006 13.40999985 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.084721 0.996275 -0.016086
-5.94000006 13.40999985 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.084721 0.996275 -0.016086
-5.92999983 13.40999985 -1.08000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.322801 0.897001 0.301975
-5.94000006 13.36999989 -1.04999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.566168 0.801181 -0.193810
-5.92999983 13.35999966 -1.07000005 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.466386 0.881261 -0.076571
-5.86999989 13.32999992 -0.95999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.231025 0.959745 -0.159738
-5.88999987 13.35000038 -1.00000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.268647 0.962957 0.023307
-5.90000010 13.35000038 -0.99000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.065205 0.997321 -0.033137
-5.90000010 13.35000038 -1.00999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.275940 0.943138 0.185333
-5.94000006 13.35000038 -0.97000003 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.259197 0.960707 0.099295
-5.86999989 13.35000038 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.011052 0.956645 0.291046
-5.88000011 13.35000038 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.084152 0.968377 0.234872
-5.88000011 13.35000038 -1.10000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.107721 0.976914 -0.184487
-5.88000011 13.35000038 -1.07000005 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.066378 0.993415 -0.093379
-5.88999987 13.35000038 -1.07000005 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.047470 0.945541 0.322023
-5.88000011 13.35000038 -1.08000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.355326 0.934184 -0.032302
-5.88000011 13.28999996 -1.08000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.059318 0.875980 -0.478685
-5.94999981 13.39999962 -1.00999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.124076 0.984178 0.126486
-5.94999981 13.38000011 -0.97000003 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.340129 0.895622 0.286659
-5.94999981 13.40999985 -1.10000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.372228 0.840262 -0.394216
-5.96000004 13.35999966 -1.10000002 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.164966 0.970614 -0.175197
-5.94999981 13.35000038 -0.94999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.518336 0.832662 -0.194943
-5.98999977 13.35000038 -1.05999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.100108 0.988121 -0.116596
-5.98000002 13.35000038 -1.03999996 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.043999 0.956656 -0.287877
-5.94999981 13.31999969 -1.09000003 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.293913 0.941887 -0.162677
-5.92999983 13.39999962 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.067596 0.957819 0.279311
-5.90000010 13.40999985 -1.20000005 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.036735 0.874848 -0.483003
-5.88999987 13.39999962 -1.21000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.144251 0.864051 -0.482295
-5.88999987 13.36999989 -1.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.269868 0.962404 0.030807
-5.90999985 13.40999985 -1.20000005 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.089607 0.954508 -0.284404
-5.90999985 13.39999962 -1.26999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.241738 0.872358 -0.424918
-5.86999989 13.34000015 -1.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.052669 0.903471 -0.425401
-5.88999987 13.32999992 -1.11000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.243745 0.966141 -0.084616
-5.90000010 13.35000038 -1.15999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.153349 0.967775 0.199740
-5.88999987 13.30000019 -1.11000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.210549 0.963819 0.163470
-5.90000010 13.28999996 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.352253 0.927921 -0.121987
-5.92000008 13.28999996 -1.11000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.443097 0.895622 -0.039057
-5.92000008 13.28999996 -1.11000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.443097 0.895622 -0.039057
-5.92000008 13.31999969 -1.22000003 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.287158 0.911033 -0.295904
-5.92000008 13.35000038 -1.21000004 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.158163 0.955621 0.248541
-5.96999979 13.40999985 -1.12000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.306989 0.881648 0.358406
-5.94999981 13.43999958 -1.13999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.366378 0.899024 0.239838
-5.96000004 13.43000031 -1.17999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.076285 0.952910 -0.293501
-5.96000004 13.43000031 -1.17999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.076285 0.952910 -0.293501
-5.98999977 13.40999985 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.460986 0.884595 -0.070601
-5.94999981 13.40999985 -1.15999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.250704 0.968028 -0.008397
-5.94999981 13.40999985 -1.15999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.250704 0.968028 -0.008397
-5.96000004 13.43000031 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.120273 0.963479 -0.239253
-5.94999981 13.38000011 -1.19000006 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.416761 0.850564 -0.320704
-5.98000002 13.35999966 -1.19000006 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.429550 0.891923 0.141281
-5.96000004 13.38000011 -1.16999996 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.029144 0.996292 -0.080955
-5.96999979 13.38000011 -1.15999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.100890 0.994798 -0.014103
-6.00000000 13.40999985 -1.14999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.298979 0.896937 -0.325753
-5.94999981 13.35999966 -1.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.023717 0.999207 0.031966
-5.94999981 13.27999973 -1.26999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.068353 0.993923 0.086282
-5.94999981 13.28999996 -1.26999998 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.059243 0.978107 -0.199490
-5.92999983 13.35999966 -1.29999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.100951 0.868751 -0.484851
-5.92999983 13.35999966 -1.29999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.100951 0.868751 -0.484851
-5.92999983 13.32999992 -1.29999995 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.136477 0.986197 0.093754
-5.92999983 13.32999992 -1.30999994 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.076942 0.964923 0.251006
-5.90999985 13.30000019 -1.27999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.004025 0.862651 -0.505784
-5.98999977 13.43000031 -1.28999996 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.085427 0.983015 0.162432
-6.00000000 13.43000031 -1.28999996 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.095777 0.987329 -0.126520
-6.00000000 13.43000031 -1.27999997 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.110909 0.956424 -0.270095
-5.59999990 13.21000004 -0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.325178 0.944929 0.036981
-5.55999994 13.18999958 -0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.769866 0.573034 -0.280961
-5.53000021 13.15999985 -0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.955440 -0.073101 -0.285991
-5.55000019 13.13000011 -0.25000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.870219 0.258795 -0.419218
-5.55999994 13.10999966 -0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.834265 0.048910 -0.549190
-5.53999996 13.14999962 -0.36000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.951096 0.201584 -0.234053
-5.55999994 13.15999985 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.959919 0.118525 -0.253981
-5.55000019 13.18000031 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.701435 0.333629 -0.629826
-5.53999996 13.17000008 -0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887629 0.352949 -0.295876
-5.53999996 13.14000034 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887313 0.435747 -0.151001
-5.53999996 13.14000034 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.887313 0.435747 -0.151001
-5.55000019 13.13000011 -0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.794745 0.446540 -0.411075
-5.59999990 13.11999989 -0.34999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.971535 0.080858 -0.222669
-5.59999990 13.10999966 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808395 0.421006 -0.411401
-5.59999990 13.10999966 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.808395 0.421006 -0.411401
-5.63999987 13.25000000 -0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.330131 0.918936 -0.215800
-5.63999987 13.26000023 -0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.140959 0.989006 -0.044694
-5.61000013 13.25000000 -0.33000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.173227 0.808894 -0.561857
-5.63000011 13.26000023 -0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.099319 0.984814 0.142397
-5.63999987 13.25000000 -0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.155351 0.987671 0.019277
-5.67999983 13.27000046 -0.28000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.488581 0.871188 0.048170
-5.67999983 13.26000023 -0.27000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.387567 0.873926 -0.293335
-5.67000008 13.27000046 -0.33000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.052967 0.992841 -0.107060
-5.67000008 13.25000000 -0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.318595 0.945382 0.068921
-5.65000010 13.26000023 -0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.399208 0.916749 0.014304
-5.67999983 13.27000046 -0.31999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.318455 0.947871 -0.011240
-5.67999983 13.25000000 -0.30000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.527585 0.849317 0.017723
-5.65000010 13.19999981 -0.25999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.126190 0.970005 -0.207767
-5.63999987 13.23999977 -0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.476604 0.878098 0.042334
-5.63999987 13.19999981 -0.40000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.593980 0.742072 -0.310672
-5.67000008 13.25000000 -0.37000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.141412 0.987547 -0.068953
-5.65999985 13.27000046 -0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.093497 0.973610 0.208186
-5.67000008 13.27000046 -0.37000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.023449 0.958944 -0.282623
-5.67000008 13.25000000 -0.37000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.141412 0.987547 -0.068953
-5.65999985 13.23999977 -0.34000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.182944 0.978567 -0.094542
-5.65999985 13.25000000 -0.37000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.198691 0.979177 0.041642
-5.65000010 13.23999977 -0.34999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.243334 0.866026 -0.436792
-5.67999983 13.25000000 -0.40000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.215827 0.937109 -0.274310
-5.67999983 13.25000000 -0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.079414 0.994348 0.070466
-5.65000010 13.27000046 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.434119 0.897179 0.081311
-5.65000010 13.27000046 -0.40000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.098029 0.966288 -0.238071
-5.65999985 13.25000000 -0.38999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.293390 0.928359 -0.228192
-5.65000010 13.27000046 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.434119 0.897179 0.081311
-5.65000010 13.25000000 -0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.024972 0.995618 -0.090116
-5.67000008 13.25000000 -0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.206149 0.973273 0.101200
-5.65999985 13.25000000 -0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.117938 0.977023 0.177528
-5.65999985 13.25000000 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.094439 0.994384 0.047775
-5.65999985 13.19999981 -0.36000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.504695 0.862244 -0.042631
-5.61000013 13.15999985 -0.31000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.688993 0.623218 -0.369984
-5.61000013 13.11999989 -0.38000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.830838 0.549587 -0.087532
-5.61000013 13.11999989 -0.41000000 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.825423 0.043296 -0.562852
-5.59000015 13.22000027 -0.41999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.795044 0.583837 -0.164440
-5.55999994 13.14999962 -0.43000001 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.821678 0.553194 -0.137192
-5.53999996 13.14000034 -0.41999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.802926 0.352776 -0.480478
-5.53999996 13.14000034 -0.41999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.802926 0.352776 -0.480478
-5.53999996 13.14000034 -0.41999999 20 57 217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.802926 0.352776 -0.480478
