//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.78999996 -1.69000006 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.971272 0.230200 0.060320
-1.82000005 -1.69000006 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.503061 0.770057 -0.392355
-1.78999996 -1.73000002 0.22000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.933672 0.106744 -0.341851
-1.77999997 -1.70000005 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.902995 0.414512 -0.113049
-1.74000001 -1.69000006 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.652973 0.745615 -0.132985
-1.77999997 -1.69000006 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.951359 0.306199 0.034022
-1.74000001 -1.69000006 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.861683 0.494644 0.113266
-1.74000001 -1.69000006 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.652973 0.745615 -0.132985
-1.79999995 -1.71000004 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.816969 0.565594 -0.112534
-1.80999994 -1.70000005 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.552388 0.739250 -0.385197
-1.79999995 -1.69000006 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.411435 0.811663 -0.414637
-1.79999995 -1.69000006 0.12000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.411435 0.811663 -0.414637
-1.78999996 -1.70000005 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.552321 0.833302 0.023415
-1.78999996 -1.70000005 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.552321 0.833302 0.023415
-1.78999996 -1.75000000 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.981417 -0.152773 -0.116108
-1.80999994 -1.74000001 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.998902 0.046293 0.007201
-1.80999994 -1.75000000 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.865594 -0.432039 -0.253160
-1.79999995 -1.75999999 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.888397 -0.417122 -0.191730
-1.80999994 -1.75999999 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.900459 -0.306067 -0.309025
-1.80999994 -1.75999999 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.900459 -0.306067 -0.309025
-1.82000005 -1.73000002 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.776084 0.626339 -0.073433
-1.77999997 -1.76999998 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.987328 -0.133295 -0.086111
-1.78999996 -1.76999998 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.903097 -0.425067 -0.061112
-1.74000001 -1.79999995 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.871177 -0.451119 -0.193759
-1.74000001 -1.77999997 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.939501 -0.337491 0.058637
-1.76999998 -1.76999998 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982251 -0.156626 -0.103203
-1.75000000 -1.80999994 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.776218 -0.601684 0.188313
-1.82000005 -1.76999998 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.827810 -0.520988 -0.208092
-1.82000005 -1.82000005 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.474252 0.877988 -0.064985
-1.82000005 -1.82000005 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.474252 0.877988 -0.064985
-1.84000003 -1.70000005 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.292522 0.954208 -0.062592
-1.84000003 -1.72000003 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.326564 0.794906 -0.511352
-1.87000000 -1.69000006 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.349609 0.928179 -0.127505
-1.86000001 -1.69000006 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.116933 0.955175 -0.271969
-1.83000004 -1.74000001 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.956722 0.252744 0.144236
-1.84000003 -1.74000001 0.11000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.553880 0.789240 -0.265172
-1.84000003 -1.74000001 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.440633 0.848797 -0.292209
-1.87000000 -1.69000006 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.190339 0.981685 -0.008075
-1.87000000 -1.69000006 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.411557 0.889022 0.200652
-1.87000000 -1.69000006 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.411557 0.889022 0.200652
-1.87000000 -1.69000006 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.190339 0.981685 -0.008075
-1.84000003 -1.76999998 0.13000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.493646 0.823781 -0.278746
-1.91999996 -1.61000001 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.167376 0.978223 -0.122743
-1.94000006 -1.64999998 0.31999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.886278 -0.251733 0.388771
-1.94000006 -1.66999996 0.28000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.895263 -0.434363 0.099163
-1.96000004 -1.67999995 0.34000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.933103 -0.223103 -0.282036
-1.99000001 -1.64999998 0.33000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.910937 -0.224476 0.346127
-1.97000003 -1.66999996 0.30000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953852 -0.237457 0.183794
-1.97000003 -1.65999997 0.30000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.891324 -0.225409 0.393361
-1.91999996 -1.52999997 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.136740 0.990532 -0.012229
-1.94000006 -1.67999995 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.923065 -0.317170 0.217610
-1.94000006 -1.66999996 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.801872 -0.489413 0.342748
-1.94000006 -1.66999996 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.776413 0.578780 -0.249393
-1.91999996 -1.66999996 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.481712 0.801787 -0.353682
-1.97000003 -1.65999997 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.722896 0.490240 -0.486916
-1.97000003 -1.66999996 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.928458 -0.356474 0.104367
-1.96000004 -1.65999997 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.876124 -0.317348 0.362901
-1.96000004 -1.65999997 0.23999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.933630 -0.316742 -0.167362
-1.97000003 -1.65999997 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.722896 0.490240 -0.486916
-1.97000003 -1.65999997 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.722896 0.490240 -0.486916
-1.96000004 -1.65999997 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.664128 0.744803 0.064828
-1.96000004 -1.65999997 0.25000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.876124 -0.317348 0.362901
-1.94000006 -1.65999997 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.553935 0.805583 -0.210219
-1.91999996 -1.67999995 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.778613 -0.404749 0.479521
-1.91999996 -1.66999996 0.15000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.886466 -0.462562 -0.014663
-1.94000006 -1.67999995 0.14000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.875733 -0.477546 0.071005
-1.92999995 -1.66999996 0.10000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.613289 0.789313 0.029337
-2.01999998 -1.61000001 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.776003 -0.609608 -0.161856
-2.01999998 -1.61000001 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.776003 -0.609608 -0.161856
-2.00000000 -1.64999998 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.832013 -0.553282 -0.040416
-2.00000000 -1.64999998 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.832013 -0.553282 -0.040416
-2.00000000 -1.64999998 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.832013 -0.553282 -0.040416
-2.03999996 -1.63999999 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.997144 -0.061313 0.044102
-2.05999994 -1.66999996 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990635 -0.126537 -0.051299
-2.01999998 -1.66999996 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.709609 -0.584480 0.393495
-1.97000003 -1.70000005 0.28999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.966993 0.071490 -0.244570
-1.92999995 -1.71000004 0.23000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.839487 -0.534219 0.099356
-1.94000006 -1.69000006 0.20000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.889277 -0.144633 0.433898
-1.94000006 -1.70000005 0.20999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.779986 -0.519454 0.348983
-1.97000003 -1.70000005 0.25999999 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.973693 -0.150676 0.170934
-1.91999996 -1.69000006 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.920189 -0.389866 0.035442
-1.91999996 -1.69000006 0.16000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.920189 -0.389866 0.035442
-1.95000005 -1.70000005 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.771110 -0.557179 0.308125
-1.95000005 -1.69000006 0.17000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.710472 -0.578598 0.400568
-1.96000004 -1.71000004 0.18000001 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.986362 -0.019430 0.163441
-2.03999996 -1.70000005 0.19000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.992007 -0.083333 0.094749
-1.75999999 -1.66999996 0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.688156 0.591980 -0.419526
-1.75000000 -1.67999995 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.737759 0.671347 0.070744
-1.75999999 -1.67999995 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.750640 0.551989 -0.363108
-1.75999999 -1.66999996 0.05000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.807617 0.473101 -0.352038
-1.75000000 -1.66999996 0.05000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.652558 0.639275 -0.406811
-1.77999997 -1.65999997 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.437003 0.889665 -0.132382
-1.78999996 -1.61000001 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.247526 0.966231 0.071619
-1.80999994 -1.67999995 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.467915 0.882626 -0.045018
-1.78999996 -1.65999997 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.169611 0.936308 -0.307506
-1.78999996 -1.67999995 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.493457 0.856594 -0.150819
-1.75000000 -1.67999995 0.01000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.432900 0.901326 0.014474
-1.80999994 -1.67999995 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.358190 0.920057 0.158727
-1.80999994 -1.67999995 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.358190 0.920057 0.158727
-1.79999995 -1.67999995 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.480610 0.872427 0.088793
-1.84000003 -1.64999998 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.135260 0.990011 -0.039782
-1.84000003 -1.65999997 0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.057478 0.918315 -0.391654
-1.88000000 -1.66999996 0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.098511 0.963358 -0.249475
-1.88999999 -1.66999996 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.219583 0.966935 -0.129695
-1.88999999 -1.66999996 0.00000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.253012 0.915181 -0.313735
-1.77999997 -1.69000006 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.640091 0.760752 0.107418
-1.74000001 -1.70000005 0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.887035 0.461471 -0.014629
-1.77999997 -1.69000006 0.05000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.697487 0.612148 -0.372540
-1.75000000 -1.71000004 0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.877635 0.479313 0.003983
-1.77999997 -1.69000006 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.792812 0.608891 0.026474
-1.77999997 -1.69000006 0.05000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.697487 0.612148 -0.372540
-1.82000005 -1.69000006 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.017991 0.970337 -0.241085
-1.74000001 -1.70000005 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.706195 0.661959 0.251197
-1.76999998 -1.69000006 0.00000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.323849 0.877282 -0.354258
-1.76999998 -1.69000006 0.00000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.323849 0.877282 -0.354258
-1.75000000 -1.70000005 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.413103 0.852509 -0.320271
-1.76999998 -1.70000005 -0.05000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.371347 0.861339 -0.346693
-1.75000000 -1.70000005 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.413103 0.852509 -0.320271
-1.74000001 -1.75999999 0.00000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.982957 -0.014981 0.183224
-1.74000001 -1.74000001 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.788169 0.615457 0.001371
-1.74000001 -1.75999999 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.817059 0.536052 0.212283
-1.74000001 -1.75999999 -0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.998652 -0.044872 0.026088
-1.75000000 -1.75000000 -0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.969574 0.201087 -0.139608
-1.78999996 -1.69000006 -0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.681415 0.729986 0.052856
-1.82000005 -1.70000005 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.018894 0.945965 -0.323719
-1.80999994 -1.70000005 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.160511 0.907668 -0.387783
-1.78999996 -1.70000005 -0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.776198 0.590282 -0.221549
-1.78999996 -1.70000005 -0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.578246 0.815118 0.034834
-1.79999995 -1.69000006 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.420544 0.875510 -0.237959
-1.79999995 -1.69000006 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.420544 0.875510 -0.237959
-1.79999995 -1.70000005 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.706912 0.625657 -0.329892
-1.82000005 -1.74000001 0.01000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.774507 0.568606 -0.277175
-1.74000001 -1.80999994 0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.865741 -0.236385 0.441152
-1.74000001 -1.80999994 0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.925434 -0.367193 0.093492
-1.74000001 -1.76999998 0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.966661 -0.159169 -0.200579
-1.77999997 -1.79999995 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.869771 -0.331705 0.365335
-1.77999997 -1.79999995 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.869771 -0.331705 0.365335
-1.80999994 -1.78999996 0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.779978 -0.624266 0.043883
-1.80999994 -1.78999996 0.07000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.779978 -0.624266 0.043883
-1.79999995 -1.83000004 0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.385504 0.888595 -0.248568
-1.74000001 -1.77999997 0.00000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.944929 -0.036981 0.325178
-1.75000000 -1.80999994 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.808234 -0.559546 0.183483
-1.77999997 -1.79999995 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.954787 -0.226947 -0.192032
-1.77999997 -1.82000005 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.857070 -0.505085 -0.101589
-1.75999999 -1.83000004 -0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990714 -0.005522 0.135850
-1.75999999 -1.83000004 -0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.990714 -0.005522 0.135850
-1.77999997 -1.82000005 -0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.857070 -0.505085 -0.101589
-1.75999999 -1.84000003 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.973560 -0.221097 -0.057412
-1.79999995 -1.76999998 -0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.779109 0.561022 0.279721
-1.80999994 -1.80999994 -0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.934211 -0.146785 0.325122
-1.83000004 -1.71000004 0.08000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.074506 0.996659 -0.033474
-1.84000003 -1.72000003 0.02000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.313379 0.937401 -0.151900
-1.84000003 -1.72000003 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.488484 0.825585 -0.282478
-1.83000004 -1.69000006 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.141155 0.933270 -0.330276
-1.83000004 -1.72000003 0.03000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.000983 0.999976 0.006883
-1.83000004 -1.73000002 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.371263 0.773329 -0.513932
-1.83000004 -1.73000002 0.09000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.371263 0.773329 -0.513932
-1.84000003 -1.74000001 0.06000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.623105 0.779950 -0.058461
-1.85000002 -1.74000001 0.04000000 221 232 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.117062 0.940534 -0.318893
