//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.69000000 6.65000010 -0.64999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.356781 0.934187 0.001261
-0.64999998 6.61000013 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.207460 0.977343 0.041972
-0.66000003 6.63999987 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.307538 0.946372 0.098993
-0.64999998 6.61000013 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.092688 0.930911 0.353289
-0.66000003 6.63999987 -0.68000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.436005 0.858241 -0.270782
-0.64999998 6.63999987 -0.68000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.325968 0.940650 -0.094464
-0.63999999 6.61000013 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.106057 0.915944 0.387038
-0.64999998 6.61999989 -0.70999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.368580 0.883088 0.290351
-0.63999999 6.61999989 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.078192 0.988486 -0.129542
-0.63999999 6.61000013 -0.72000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.011031 0.999826 0.015043
-0.64999998 6.61000013 -0.73000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.304962 0.952227 0.016182
-0.63000000 6.61999989 -0.73000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.192255 0.947642 0.254977
-0.66000003 6.61000013 -0.74000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.248282 0.887573 0.388034
-0.66000003 6.61000013 -0.73000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.176640 0.968296 -0.176640
-0.66000003 6.61000013 -0.75999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.331711 0.828490 0.451189
-0.64999998 6.63000011 -0.75999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.100683 0.789409 0.605554
-0.66000003 6.61000013 -0.73000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.176640 0.968296 -0.176640
-0.68000001 6.63999987 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.170970 0.958226 -0.229285
-0.67000002 6.63999987 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.029723 0.994072 0.104581
-0.67000002 6.63999987 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.029723 0.994072 0.104581
-0.67000002 6.63999987 -0.70999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.062133 0.992991 0.100542
-0.69999999 6.65000010 -0.68000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.564979 0.744080 -0.356572
-0.69999999 6.65000010 -0.70999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.734484 0.644420 0.212736
-0.69999999 6.63999987 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.359971 0.896224 -0.259238
-0.69000000 6.63999987 -0.69999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.257291 0.928236 -0.268662
-0.68000001 6.65000010 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.216791 0.974954 0.049656
-0.68000001 6.63999987 -0.70999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.001209 0.960928 -0.276796
-0.69999999 6.63999987 -0.69000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.359971 0.896224 -0.259238
-0.67000002 6.61999989 -0.75000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.093844 0.994748 0.040850
-0.69000000 6.61999989 -0.72000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.095582 0.987680 -0.123903
-0.69000000 6.65000010 -0.75000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.444045 0.852750 -0.275031
-0.68000001 6.61000013 -0.75999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.114412 0.990411 0.077430
-0.69999999 6.63000011 -0.74000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.507456 0.800157 0.319745
-0.69000000 6.65000010 -0.75999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.194454 0.906010 0.375944
-0.69999999 6.57000017 -0.72000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.363515 0.874564 -0.320927
-0.62000000 6.71000004 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.939720 -0.341831 -0.008830
-0.60000002 6.69999981 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.988939 -0.003345 -0.148285
-0.60000002 6.69999981 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.988939 -0.003345 -0.148285
-0.57999998 6.69999981 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.976455 -0.151282 -0.153782
-0.60000002 6.71000004 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.938908 -0.008822 -0.344056
-0.60000002 6.71000004 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.938908 -0.008822 -0.344056
-0.61000001 6.71999979 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.892705 0.175069 -0.415245
-0.61000001 6.71999979 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.805690 -0.082154 -0.586612
-0.61000001 6.71000004 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.944338 -0.055549 -0.324253
-0.61000001 6.71000004 -0.81999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.996979 -0.067902 -0.037724
-0.60000002 6.69000006 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.930973 -0.361097 -0.053836
-0.60000002 6.69000006 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.930973 -0.361097 -0.053836
-0.60000002 6.67999983 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.812288 -0.435667 -0.387792
-0.61000001 6.67999983 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.664081 -0.556483 -0.499322
-0.60000002 6.69000006 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.717837 -0.432692 -0.545424
-0.60000002 6.67999983 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.876966 -0.363249 -0.314613
-0.60000002 6.67999983 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.706653 -0.691521 -0.149804
-0.61000001 6.67000008 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.870830 -0.491272 -0.017497
-0.61000001 6.67999983 -0.81999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.969059 -0.208661 -0.131853
-0.61000001 6.69000006 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.977160 -0.084597 -0.194942
-0.60000002 6.69000006 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.825772 -0.507811 -0.245416
-0.62000000 6.73000002 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.914524 -0.268125 -0.302909
-0.62000000 6.65999985 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.639106 0.764307 0.085894
-0.61000001 6.71000004 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.894539 -0.162774 -0.416299
-0.62000000 6.69999981 -0.87000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.737979 0.470523 0.483731
-0.62000000 6.71999979 -0.91000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.884984 0.188699 -0.425670
-0.61000001 6.63000011 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.236928 0.970797 0.037665
-0.63000000 6.71000004 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.773712 0.001374 -0.633537
-0.63999999 6.71000004 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.904198 0.069554 -0.421413
-0.64999998 6.67000008 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.436415 0.715190 0.545934
-0.63000000 6.67999983 -0.79000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.462354 -0.682681 -0.565841
-0.63999999 6.67000008 -0.77999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.466237 0.813131 0.348485
-0.63999999 6.65999985 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.212614 0.938004 0.273758
-0.63999999 6.65999985 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.212614 0.938004 0.273758
-0.63000000 6.65999985 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.621254 0.674267 0.399259
-0.63999999 6.65999985 -0.83999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.746370 -0.613822 -0.257206
-0.63000000 6.65999985 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.621254 0.674267 0.399259
-0.63000000 6.65999985 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.478935 0.780907 0.401006
-0.63000000 6.65999985 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.478935 0.780907 0.401006
-0.63000000 6.65999985 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.621254 0.674267 0.399259
-0.69999999 6.65999985 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.001300 0.903843 0.427862
-0.67000002 6.67999983 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.032813 0.990040 0.136908
-0.63999999 6.71999979 -0.86000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.991009 0.005524 -0.133681
-0.66000003 6.71000004 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.750371 -0.658898 -0.052883
-0.63999999 6.71999979 -0.87000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.938946 0.053394 -0.339896
-0.63000000 6.71000004 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.929584 0.087190 -0.358151
-0.63999999 6.73000002 -0.89999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.936794 0.045475 -0.346913
-0.66000003 6.71000004 -0.89999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.770392 -0.415328 -0.483735
-0.63999999 6.71000004 -0.93000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.875387 -0.190430 -0.444336
-0.63000000 6.65999985 -0.87000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.727145 -0.475377 -0.495254
-0.63999999 6.67000008 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.543654 0.779609 0.310887
-0.66000003 6.67000008 -0.89999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.363012 0.925885 0.104689
-0.66000003 6.67999983 -0.88999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.673896 0.705167 0.220462
-0.69000000 6.65999985 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.101842 0.927439 0.359841
-0.67000002 6.67000008 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.443048 0.708545 0.549247
-0.69000000 6.65999985 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.101842 0.927439 0.359841
-0.69000000 6.67000008 -0.88999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.590975 -0.677541 -0.437821
-0.67000002 6.67999983 -0.89999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.420842 0.876131 0.235132
-0.69999999 6.67999983 -0.91000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.150626 0.953077 0.262596
-0.69999999 6.65999985 -0.93000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.232828 0.764112 0.601601
-0.67000002 6.67000008 -0.89999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.627971 -0.686997 -0.365633
-0.69000000 6.67999983 -0.93000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.556590 0.823986 0.106086
-0.69000000 6.67999983 -0.91000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.196258 0.951514 0.236863
-0.66000003 6.63999987 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.225495 0.972215 0.062843
-0.63000000 6.63000011 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.214999 0.966850 0.137754
-0.63000000 6.65000010 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.365810 0.677487 0.638117
-0.63999999 6.63999987 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.378327 0.725537 0.574861
-0.64999998 6.63999987 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.211741 0.953510 0.214439
-0.63999999 6.65000010 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.465993 0.745919 0.475873
-0.66000003 6.65000010 -0.83999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.137342 0.973997 0.180183
-0.67000002 6.63999987 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.103617 0.981314 -0.162130
-0.67000002 6.63999987 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.263727 0.964591 -0.003613
-0.67000002 6.63000011 -0.76999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.270729 0.908770 0.317557
-0.68000001 6.65000010 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.132184 0.936191 0.325691
-0.67000002 6.63999987 -0.80000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.263727 0.964591 -0.003613
-0.69999999 6.63000011 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.101515 0.947916 0.301909
-0.69000000 6.65000010 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.073886 0.992351 0.098894
-0.69000000 6.65000010 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.045517 0.998196 0.039166
-0.69000000 6.63000011 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.009908 0.991904 0.126603
-0.69000000 6.65000010 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.073886 0.992351 0.098894
-0.69999999 6.65000010 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.021597 0.941378 0.336660
-0.68000001 6.61999989 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.261782 0.951813 -0.159754
-0.69000000 6.63999987 -0.82999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.198148 0.947009 0.252809
-0.69999999 6.65000010 -0.81999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.198073 0.919118 0.340572
-0.68000001 6.63999987 -0.81000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.000991 0.999889 -0.014865
-0.66000003 6.65000010 -0.86000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.469520 0.878773 0.085495
-0.66000003 6.65000010 -0.86000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.469520 0.878773 0.085495
-0.68000001 6.65000010 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.040782 0.998642 -0.032417
-0.69000000 6.65000010 -0.88000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.200661 0.967056 0.156645
-0.67000002 6.65000010 -0.85000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.163910 0.984640 -0.060140
-0.60000002 6.55999994 -0.62000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 -0.129200 0.984091 0.121955
-0.66000003 6.76999998 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.742273 0.373584 -0.556297
-0.66000003 6.75000000 -0.94999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.777400 0.079622 -0.623947
-0.63999999 6.78000021 -0.99000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.848340 0.132872 -0.512508
-0.69000000 6.80000019 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.847759 0.528635 0.043012
-0.69999999 6.80999994 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.470018 0.846644 -0.249553
-0.69000000 6.78999996 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.551481 0.701430 -0.451514
-0.69999999 6.80999994 -1.00000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.942927 0.306215 -0.130850
-0.68000001 6.76000023 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.739501 -0.058873 -0.670576
-0.69999999 6.75000000 -0.97000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.760271 -0.198935 -0.618395
-0.69999999 6.78000021 -0.97000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.618857 0.527799 -0.581759
-0.69000000 6.76000023 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.954113 0.299013 -0.016129
-0.69999999 6.78000021 -0.94999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.799726 0.482400 -0.357392
-0.69000000 6.76000023 -1.00999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.800594 0.430098 -0.417211
-0.67000002 6.75000000 -0.99000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.722575 0.067786 -0.687961
-0.69000000 6.76999998 -1.02999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.966130 0.249364 -0.066414
-0.69000000 6.75000000 -1.01999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.996959 0.009535 -0.077341
-0.69999999 6.78999996 -1.02999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.956510 0.271987 -0.105411
-0.69999999 6.76999998 -1.02999997 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.864687 0.031418 -0.501327
-0.64999998 6.71999979 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.955691 -0.287090 -0.065074
-0.63999999 6.73000002 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.701305 -0.471424 -0.534725
-0.64999998 6.71999979 -0.95999998 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.955691 -0.287090 -0.065074
-0.66000003 6.73000002 -0.98000002 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.797053 0.088240 -0.597428
-0.67000002 6.69999981 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.745504 -0.549748 -0.376830
-0.67000002 6.71000004 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.667629 -0.255317 -0.699346
-0.67000002 6.71000004 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.667629 -0.255317 -0.699346
-0.68000001 6.69999981 -0.94999999 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.821049 -0.503223 -0.269528
-0.67000002 6.71000004 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.667629 -0.255317 -0.699346
-0.68000001 6.71000004 -0.97000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.927503 -0.365380 -0.078965
-0.69000000 6.71000004 -0.97000003 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.914351 -0.399945 -0.063291
-0.67000002 6.69999981 -0.94000000 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.745504 -0.549748 -0.376830
-0.68000001 6.71000004 -0.99000001 0 102 204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 82.000000 0.686399 -0.362039 -0.630701
