//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.94000053 -3.05999994 0.50999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.873935 0.419669 0.245183
-19.38999939 -2.78999996 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.909998 0.404901 0.089215
-19.38999939 -2.78999996 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.909998 0.404901 0.089215
-19.40999985 -2.79999995 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.866223 0.480268 0.137841
-19.42000008 -2.79999995 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.712523 0.546434 -0.440137
-19.44000053 -2.75999999 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.962168 0.171956 -0.211336
-19.44000053 -2.75999999 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.962168 0.171956 -0.211336
-19.40999985 -2.76999998 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.831058 0.370585 -0.414740
-19.42000008 -2.78999996 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763656 0.472584 -0.439879
-19.37999916 -2.83999991 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.738200 0.617548 -0.271467
-19.37000084 -2.88000011 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.838693 0.054606 -0.541860
-19.37000084 -2.84999990 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.717760 0.569258 -0.400956
-19.39999962 -2.80999994 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.999814 0.009025 0.017048
-19.39999962 -2.82999992 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.956248 0.248014 0.155175
-19.39999962 -2.81999993 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.879548 0.463144 0.109058
-19.39999962 -2.81999993 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.904451 0.388441 0.176303
-19.39999962 -2.84999990 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.928436 0.371118 0.016694
-19.39999962 -2.88000011 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.773881 0.155380 -0.613976
-19.56999969 -2.65000010 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.846631 0.525054 -0.086798
-19.55999947 -2.66000009 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.639796 0.730970 0.237369
-19.56999969 -2.67000008 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.636234 0.771485 0.004140
-19.60000038 -2.66000009 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.651815 0.723718 0.226650
-19.60000038 -2.64000010 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.948593 0.304858 0.085046
-19.60000038 -2.64000010 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.948593 0.304858 0.085046
-19.59000015 -2.70000005 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.818393 0.548098 -0.172688
-19.61000061 -2.69000006 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.819310 0.545705 0.175889
-19.59000015 -2.70000005 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.975089 0.205866 0.082593
-19.61000061 -2.64000010 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.714082 0.696771 -0.067802
-19.60000038 -2.64000010 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.887078 0.455302 0.076114
-19.45000076 -2.74000001 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.866692 0.119296 -0.484370
-19.46999931 -2.78999996 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.991590 0.034812 -0.124651
-19.46999931 -2.76999998 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.970344 0.224698 0.089126
-19.47999954 -2.77999997 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.893023 0.447191 0.050292
-19.46999931 -2.78999996 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.994956 0.100033 0.007529
-19.46999931 -2.78999996 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.994956 0.100033 0.007529
-19.46999931 -2.77999997 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.981499 0.118562 -0.150342
-19.47999954 -2.77999997 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.831314 0.552803 -0.057672
-19.52000046 -2.73000002 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.695809 0.680103 -0.230889
-19.51000023 -2.74000001 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.664509 0.740789 0.098283
-19.51000023 -2.75000000 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.783095 0.574477 0.238198
-19.50000000 -2.75999999 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.882737 0.345550 -0.318389
-19.50000000 -2.77999997 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.708468 0.699667 0.092409
-19.51000023 -2.76999998 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.964435 0.235636 0.119750
-19.48999977 -2.76999998 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.766828 0.423472 -0.482333
-19.51000023 -2.77999997 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.909982 0.372850 -0.181425
-19.51000023 -2.77999997 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.909982 0.372850 -0.181425
-19.51000023 -2.78999996 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.973063 0.042412 -0.226604
-19.52000046 -2.80999994 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.984533 -0.028991 -0.172786
-19.52000046 -2.80999994 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.984533 -0.028991 -0.172786
-19.50000000 -2.81999993 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.729362 0.511050 -0.454818
-19.51000023 -2.80999994 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.773931 0.255884 -0.579271
-19.54999924 -2.75000000 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.993766 0.099488 0.050303
-19.56999969 -2.77999997 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.789562 0.606349 0.094515
-19.54000092 -2.78999996 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.879026 0.437305 -0.189940
-19.54000092 -2.77999997 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.842198 0.524002 0.126986
-19.54000092 -2.77999997 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.842198 0.524002 0.126986
-19.54999924 -2.77999997 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.675362 0.733458 0.076977
-19.54000092 -2.78999996 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.837480 0.500056 0.220389
-19.55999947 -2.76999998 0.44000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.794737 0.606764 0.015204
-19.54999924 -2.76999998 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.769061 0.598159 -0.225281
-19.54000092 -2.78999996 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.833457 0.392308 -0.389157
-19.57999992 -2.74000001 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.663237 0.746321 0.055867
-19.61000061 -2.73000002 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.827011 0.548901 -0.121490
-19.61000061 -2.74000001 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.933898 0.248571 -0.256997
-19.60000038 -2.75000000 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.936194 0.293517 0.193360
-19.61000061 -2.73000002 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.827011 0.548901 -0.121490
-19.57999992 -2.73000002 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.931279 0.355725 -0.078606
-19.60000038 -2.78999996 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.677477 0.664542 -0.315293
-19.60000038 -2.78999996 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.677477 0.664542 -0.315293
-19.60000038 -2.78999996 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.677477 0.664542 -0.315293
-19.56999969 -2.80999994 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.832753 0.474747 -0.284848
-19.61000061 -2.80999994 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.757304 0.637335 0.142463
-19.61000061 -2.80999994 0.41999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.757304 0.637335 0.142463
-19.61000061 -2.80999994 0.43000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.918525 0.320550 -0.231428
-19.59000015 -2.81999993 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.796381 0.474611 -0.374862
-19.60000038 -2.81999993 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.781920 0.623028 0.020907
-19.61000061 -2.84999990 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.845797 0.358018 -0.395539
-19.35000038 -2.91000009 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.992023 0.103644 0.071754
-19.35000038 -2.90000010 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.714000 0.282725 -0.640524
-19.35000038 -2.90000010 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.714000 0.282725 -0.640524
-19.43000031 -3.00999999 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.917310 0.144249 -0.371126
-19.42000008 -2.99000001 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.623799 -0.067399 0.778673
-19.43000031 -3.00999999 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.754146 -0.291773 -0.588330
-19.42000008 -2.99000001 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.623799 -0.067399 0.778673
-19.43000031 -3.03999996 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.908004 0.052462 -0.415664
-19.42000008 -3.02999997 0.25000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.642531 -0.067559 0.763275
-19.60000038 -2.94000006 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.950837 0.202104 -0.234657
-19.61000061 -2.92000008 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.783559 0.472082 -0.403947
-19.55999947 -2.97000003 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.915466 -0.126415 -0.382023
-19.60000038 -2.99000001 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.970847 -0.086214 -0.223657
-19.60000038 -2.98000002 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.934874 -0.106573 -0.338605
-19.60000038 -2.98000002 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.934874 -0.106573 -0.338605
-19.47999954 -3.00000000 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.973948 -0.052415 -0.220631
-19.45000076 -3.00000000 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.721467 -0.392780 -0.570271
-19.47999954 -2.98000002 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.882620 0.265236 -0.388113
-19.45000076 -3.00000000 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.721467 -0.392780 -0.570271
-19.45999908 -2.99000001 0.19000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.795399 -0.519153 -0.312762
-19.47999954 -3.00999999 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.732382 -0.328198 -0.596576
-19.46999931 -3.02999997 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.715646 0.421454 0.556981
-19.46999931 -3.02999997 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.715646 0.421454 0.556981
-19.46999931 -3.02999997 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.831350 -0.506771 -0.228124
-19.52000046 -3.00999999 0.23999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.952679 -0.178711 -0.245896
-19.51000023 -2.99000001 0.20000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.661751 0.216431 0.717805
-19.50000000 -3.00999999 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.920124 -0.260630 -0.292309
-19.50000000 -2.99000001 0.20000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.984521 -0.140646 -0.104583
-19.50000000 -3.00000000 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.819804 0.040501 -0.571210
-19.52000046 -3.02999997 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.968356 -0.078922 -0.236765
-19.47999954 -3.01999998 0.18000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.789069 -0.445573 -0.422889
-19.52000046 -2.98000002 0.17000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.593495 0.052409 0.803130
-19.56999969 -2.93000007 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.896678 -0.190381 -0.399654
-19.57999992 -2.97000003 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.764999 -0.457034 -0.453758
-19.60000038 -2.96000004 0.18000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.919499 0.140925 -0.366962
-19.54000092 -3.03999996 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.625510 -0.531093 -0.571557
-19.53000069 -3.02999997 0.15000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.512690 0.556395 0.653890
-19.45999908 -3.09999990 0.28999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.670564 -0.539476 -0.509225
-19.55999947 -3.11999989 0.41000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.892355 -0.390866 -0.225670
-19.54999924 -3.10999990 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.855597 -0.290319 -0.428566
-19.55999947 -3.10999990 0.38999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.829200 -0.412231 -0.377483
-19.61000061 -3.11999989 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.777179 -0.297203 -0.554674
-19.46999931 -3.07999992 0.23000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.927537 -0.316686 -0.198456
-19.45999908 -3.06999993 0.25999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.729090 0.107959 -0.675850
-19.50000000 -3.08999991 0.23999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.676243 0.120386 0.726775
-19.50000000 -3.07999992 0.23999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.724161 -0.117472 -0.679552
-19.50000000 -3.08999991 0.23999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.676243 0.120386 0.726775
-19.51000023 -3.07999992 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.933978 -0.138114 -0.329559
-19.50000000 -3.06999993 0.22000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.686997 0.627971 0.365633
-19.51000023 -3.08999991 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.767362 0.440129 0.466307
-19.51000023 -3.06999993 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.896049 -0.277879 -0.346235
-19.52000046 -3.06999993 0.18000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.510298 -0.377458 -0.772736
-19.69000053 -2.60999990 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.755819 0.627039 0.188572
-19.67000008 -2.56999993 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.639484 0.746831 -0.182491
-19.67000008 -2.61999989 0.34000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.719726 0.680660 -0.136733
-19.64999962 -2.64000010 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.950458 0.309246 -0.031556
-19.64999962 -2.69000006 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.781769 0.550251 -0.293362
-19.65999985 -2.63000011 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.932567 0.308068 -0.188186
-19.65999985 -2.63000011 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.932567 0.308068 -0.188186
-19.65999985 -2.63000011 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.932567 0.308068 -0.188186
-19.72999954 -2.57999992 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.760654 0.407318 0.505467
-19.73999977 -2.59999990 0.33000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.754132 0.432106 0.494540
-19.76000023 -2.57999992 0.34000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.785956 0.610975 0.094781
-19.76000023 -2.57999992 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.614852 0.779993 0.116483
-19.76000023 -2.58999991 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.827174 0.491959 0.271586
-19.78000069 -2.65000010 0.37000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.705130 0.702185 0.098630
-19.75000000 -2.66000009 0.36000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.727955 0.629196 -0.272386
-19.70999908 -2.63000011 0.34000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.877528 0.365258 0.310696
-19.70999908 -2.63000011 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.929190 0.348959 0.121794
-19.70000076 -2.69000006 0.31999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.875805 0.475036 0.085479
-19.70999908 -2.68000007 0.31999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.671483 0.725806 0.149386
-19.70000076 -2.69000006 0.31000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.977731 0.209597 -0.010538
-19.77000046 -2.65000010 0.33000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.766192 0.509168 0.392043
-19.75000000 -2.66000009 0.30000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.864630 0.501999 0.020296
-19.77000046 -2.64000010 0.31000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.896652 0.334571 0.289962
-19.64999962 -2.74000001 0.38000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.695470 0.715628 -0.064795
-19.63999939 -2.79999995 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.813021 0.562402 -0.150670
-19.62000084 -2.77999997 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.769349 0.638573 -0.018086
-19.62000084 -2.77999997 0.40000001 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.769349 0.638573 -0.018086
-19.63999939 -2.73000002 0.34999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.945513 0.207217 0.251130
-19.62999916 -2.74000001 0.31999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.986712 0.161998 -0.012461
-19.71999931 -2.86999989 0.12000000 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.737721 -0.496765 -0.457156
-19.62999916 -2.88000011 0.20999999 93 131 143 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.672109 -0.032408 -0.739743
