//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.30000019 -15.85999966 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.111178 0.713023 0.692270
-4.30999994 -15.85000038 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.439132 0.666212 0.602763
-4.28999996 -15.85000038 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.082486 0.609240 0.788684
-4.30000019 -15.85999966 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.111178 0.713023 0.692270
-4.26999998 -15.90999985 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.093594 0.830827 0.548605
-4.28000021 -15.89999962 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.230728 0.882719 0.409355
-4.30000019 -15.89000034 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.212422 0.854207 0.474560
-4.28000021 -15.89999962 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.247003 0.532843 0.809362
-4.36999989 -15.68999958 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.222449 0.973670 0.049838
-4.32999992 -15.72999954 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.133641 0.829746 0.541905
-4.36000013 -15.72000027 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.026753 0.705444 0.708260
-4.36000013 -15.69999981 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.344315 0.923326 0.170049
-4.36999989 -15.69999981 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.526115 0.693136 0.492711
-4.38000011 -15.72000027 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.412902 0.671588 0.615208
-4.32000017 -15.76000023 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.112096 0.822526 0.557571
-4.32000017 -15.76000023 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.112096 0.822526 0.557571
-4.36999989 -15.69999981 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.323461 0.912362 0.250936
-4.40999985 -15.72999954 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.308365 0.708755 0.634489
-4.40999985 -15.73999977 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.211622 0.897571 0.386758
-4.46000004 -15.71000004 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.250444 0.877304 0.409409
-4.46999979 -15.75000000 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.219742 0.746498 0.628056
-4.48000002 -15.77000046 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.050035 0.710497 0.701919
-4.38000011 -15.82999992 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.146168 0.527091 0.837144
-4.40000010 -15.85000038 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.231802 0.462090 0.856003
-4.40000010 -15.85000038 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.221749 0.427127 0.876578
-4.32999992 -15.82999992 0.11000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.507964 0.685668 0.521376
-4.38000011 -15.80000019 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.012543 0.681519 0.731693
-4.38999987 -15.85000038 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.417849 0.509612 0.752129
-4.34999990 -15.89999962 0.23999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.035343 0.244964 0.968888
-4.40000010 -15.90999985 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.368702 0.451699 0.812420
-4.32999992 -15.88000011 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.251346 0.501150 0.828054
-4.34999990 -15.90999985 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.178425 0.835148 0.520281
-4.34000015 -15.92000008 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.026475 0.597781 0.801222
-4.38000011 -15.89000034 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.144812 0.431569 0.890380
-4.36000013 -15.89999962 0.12000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.305084 0.567041 0.765106
-4.36999989 -15.90999985 0.13000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.064370 0.619379 0.782449
-4.42000008 -15.84000015 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.315709 0.376716 0.870869
-4.46999979 -15.85000038 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.251849 0.676349 0.692188
-4.46999979 -15.85000038 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.046572 0.594143 0.803010
-4.40999985 -15.89000034 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.027883 0.426207 0.904196
-4.44000006 -15.89999962 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.204409 0.344493 0.916265
-4.40999985 -15.92000008 0.25999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.350363 0.537654 0.766925
-4.44000006 -15.93999958 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.267363 0.209180 0.940617
-4.40999985 -15.93999958 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.368712 0.134963 0.919694
-4.44000006 -15.93000031 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.021922 0.367519 0.929758
-4.44000006 -15.93999958 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.267363 0.209180 0.940617
-4.44999981 -15.88000011 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.153603 0.553269 0.818718
-4.46000004 -15.86999989 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.185507 0.904525 0.383956
-4.44999981 -15.88000011 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.153603 0.553269 0.818718
-4.44999981 -15.88000011 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.153603 0.553269 0.818718
-4.46999979 -15.90999985 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.280103 0.664243 0.693054
-4.15999985 -15.85000038 0.09000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.217812 0.783196 0.582376
-4.23999977 -15.82999992 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.042527 0.998858 -0.021782
-4.23000002 -15.84000015 0.04000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.018195 0.996432 0.082412
-4.23000002 -15.81999969 0.05000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.120602 0.992478 -0.021022
-4.15999985 -15.94999981 0.28999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.003038 0.033416 0.999437
-4.17000008 -16.03000069 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.255891 0.164788 0.952557
-4.19999981 -15.96000004 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.314862 0.608734 0.728220
-4.19000006 -15.94999981 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.380782 0.554014 0.740320
-4.21999979 -16.02000046 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.122200 0.164168 0.978834
-4.21000004 -16.03000069 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.099105 0.212009 0.972230
-4.19000006 -16.01000023 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.115086 0.389628 0.913753
-4.15000010 -16.01000023 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.243539 0.626916 0.740044
-4.17000008 -16.05999947 0.25000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.279383 0.173081 0.944451
-4.15999985 -16.04000092 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.319185 0.428175 0.845451
-4.17999983 -16.04000092 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.211331 0.289705 0.933494
-4.17999983 -16.09000015 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.186505 0.084110 0.978847
-4.15000010 -16.07999992 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.146045 -0.315293 0.937689
-4.17000008 -16.07999992 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.138528 0.160992 0.977185
-4.19000006 -16.04999924 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.133056 -0.226067 0.964982
-4.19999981 -16.04999924 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.062149 0.153613 0.986175
-4.21999979 -16.11000061 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.360544 -0.107483 0.926529
-4.21999979 -16.12000084 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.180525 -0.063363 0.981527
-4.23999977 -15.97999954 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.074662 0.035708 0.996569
-4.23999977 -16.01000023 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.012810 0.201472 0.979410
-4.26000023 -16.00000000 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.280333 -0.025934 0.959553
-4.28999996 -16.03000069 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.015773 0.263290 0.964588
-4.28999996 -16.01000023 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.169379 0.272362 0.947169
-4.30000019 -16.03000069 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.331698 0.187727 0.924519
-4.26999998 -15.94999981 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.044152 0.421447 0.905777
-4.30999994 -15.94999981 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.233154 0.370994 0.898890
-4.26999998 -16.06999969 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.310919 0.233548 0.921295
-4.26999998 -16.06999969 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.275200 0.003637 0.961380
-4.25000000 -16.06999969 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.076492 0.099325 0.992111
-4.26999998 -16.10000038 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.017034 -0.412755 0.910683
-4.23999977 -16.10000038 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.213095 -0.072674 0.974325
-4.26000023 -16.07999992 0.23999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.138508 -0.112011 0.984007
-4.25000000 -16.10000038 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.375250 -0.270598 0.886546
-4.26000023 -16.09000015 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.340655 -0.434845 0.833585
-4.23999977 -16.11000061 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.285809 -0.382591 0.878599
-4.23999977 -16.11000061 0.23999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.307564 -0.073971 0.948648
-4.23999977 -16.09000015 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.172642 0.167527 0.970633
-4.23999977 -16.07999992 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.195412 0.313503 0.929263
-4.23999977 -16.11000061 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.075101 -0.266034 0.961034
-4.26000023 -16.12000084 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.236469 -0.239235 0.941727
-4.23999977 -16.07999992 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.215717 0.181308 0.959476
-4.26999998 -16.11000061 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.247280 -0.406139 0.879718
-4.28000021 -16.05999947 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.329569 0.305709 0.893267
-4.28999996 -16.04999924 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.006156 0.299181 0.954177
-4.30999994 -16.05999947 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.344386 0.095142 0.933995
-4.30999994 -16.04999924 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.418871 0.159775 0.893879
-4.30999994 -16.04999924 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.418871 0.159775 0.893879
-4.28999996 -16.05999947 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.411419 0.052265 0.909947
-4.30000019 -16.04000092 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.419358 0.248008 0.873287
-4.30999994 -16.06999969 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.354193 0.218299 0.909337
-4.30999994 -16.05999947 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.434809 0.064063 0.898241
-4.30000019 -16.05999947 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.370724 -0.006370 0.928721
-4.30999994 -16.09000015 0.23999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.326056 -0.284745 0.901448
-4.30999994 -16.10000038 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.205251 -0.095784 0.974011
-4.28000021 -16.07999992 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.380132 0.082520 0.921244
-4.30000019 -16.11000061 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.439361 -0.058491 0.896405
-4.26999998 -16.04999924 0.17000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.275028 0.062103 0.959428
-4.26000023 -16.04000092 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.239586 0.311318 0.919608
-4.17999983 -16.13999939 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.404976 -0.274534 0.872139
-4.17000008 -16.13999939 0.23999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.034079 -0.494823 0.868325
-4.17999983 -16.14999962 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.170375 -0.574450 0.800612
-4.15999985 -16.12999916 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.408390 -0.447131 0.795796
-4.17999983 -16.14999962 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.048987 -0.555648 0.829973
-4.17999983 -16.14999962 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.048987 -0.555648 0.829973
-4.15999985 -16.20000076 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.082163 -0.598202 0.797122
-4.15999985 -16.20000076 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.082163 -0.598202 0.797122
-4.15000010 -16.20000076 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.271527 -0.601806 0.751067
-4.15999985 -16.19000053 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.167981 -0.591716 0.788451
-4.21999979 -16.13999939 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.434673 -0.193024 0.879660
-4.21999979 -16.13999939 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.434673 -0.193024 0.879660
-4.23000002 -16.12999916 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.191281 0.079193 0.978335
-4.23000002 -16.14999962 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.169905 -0.310801 0.935166
-4.21000004 -16.20000076 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.062217 -0.479764 0.875189
-4.23000002 -16.25000000 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.328980 0.870651 -0.365704
-4.23000002 -16.25000000 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.328980 0.870651 -0.365704
-4.21000004 -16.22999954 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.152453 -0.531366 0.833312
-4.15999985 -16.29000092 0.15000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.294908 0.760385 -0.578658
-4.17000008 -16.26000023 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.264611 -0.606862 0.749466
-4.19000006 -16.20999908 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.163939 -0.392028 0.905228
-4.19000006 -16.26000023 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.146772 0.867554 -0.475193
-4.26000023 -16.13999939 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.526503 0.453424 -0.719167
-4.26000023 -16.14999962 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.188179 -0.172605 0.966849
-4.26000023 -16.12999916 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.449148 -0.397633 0.800096
-4.26999998 -16.14999962 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.184058 -0.121453 0.975383
-4.26000023 -16.14999962 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.188179 -0.172605 0.966849
-4.26000023 -16.12999916 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.217754 -0.419214 0.881387
-4.23999977 -16.18000031 0.20999999 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.145019 -0.590543 0.793869
-4.30999994 -16.15999985 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.473407 -0.225360 0.851527
-4.28999996 -16.19000053 0.23000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.379241 -0.204877 0.902331
-4.30000019 -16.17000008 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.523300 -0.310163 0.793698
-4.30000019 -16.18000031 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.023890 0.715286 -0.698423
-4.30000019 -16.17000008 0.22000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.523300 -0.310163 0.793698
-4.30999994 -16.20000076 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.097257 -0.576284 0.811442
-4.25000000 -16.22999954 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.222166 -0.476070 0.850881
-4.23999977 -16.25000000 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.378118 0.886261 -0.267522
-4.28000021 -16.22999954 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.101407 -0.665760 0.739243
-4.28000021 -16.22999954 0.20000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.101407 -0.665760 0.739243
-4.28999996 -16.23999977 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.085403 -0.612299 0.786000
-4.30000019 -16.23999977 0.19000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.088562 0.779638 -0.619936
-4.23999977 -16.29000092 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.444436 0.790287 -0.421810
-4.25000000 -16.26000023 0.16000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.347726 -0.612194 0.710145
-4.26999998 -16.28000069 0.14000000 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.009357 0.872855 -0.487890
-4.30000019 -16.22999954 0.18000001 108 194 104 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.126549 0.916436 -0.379646
