//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.42999995 18.26000023 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.381692 0.857647 0.344604
-1.39999998 18.27000046 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.379613 0.836409 0.395365
-1.44000006 18.30999947 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.041767 0.953037 0.299960
-1.44000006 18.32999992 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.293367 0.944992 0.144655
-1.44000006 18.32999992 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.293367 0.944992 0.144655
-1.45000005 18.31999969 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.346055 0.906753 0.240925
-1.47000003 18.32999992 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281451 0.828805 0.483599
-1.46000004 18.32999992 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.198846 0.763014 0.615036
-1.47000003 18.32999992 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281451 0.828805 0.483599
-1.46000004 18.26000023 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.067119 0.806851 0.586930
-1.44000006 18.28000069 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.068577 0.863517 0.499636
-1.39999998 18.27000046 -0.23999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.272001 0.828436 0.489601
-1.50999999 18.42000008 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.613818 0.542798 0.573235
-1.51999998 18.42000008 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.416372 0.484950 0.769063
-1.50000000 18.35000038 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.223103 0.933103 0.282036
-1.55999994 18.36000061 -0.17000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.185990 0.739350 0.647124
-1.53999996 18.36000061 -0.23999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.704786 0.630256 0.325660
-1.50000000 18.31999969 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.360069 0.744577 0.562099
-1.50000000 18.32999992 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.166629 0.856739 0.488091
-1.49000001 18.32999992 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229137 0.955408 0.186258
-1.49000001 18.31999969 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.030721 0.964648 0.261745
-1.49000001 18.30999947 -0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.360427 0.820884 0.442992
-1.50000000 18.31999969 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313890 0.851987 0.419035
-1.49000001 18.32999992 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.009617 0.803739 0.594904
-1.49000001 18.34000015 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.212283 0.817059 0.536052
-1.49000001 18.31999969 -0.12000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.011813 0.904368 0.426589
-1.50999999 18.28000069 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.106046 0.974374 0.198368
-1.50999999 18.28000069 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.106046 0.974374 0.198368
-1.53999996 18.31999969 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.469506 0.411020 0.781426
-1.53999996 18.31999969 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.469506 0.411020 0.781426
-1.53999996 18.31999969 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.113058 0.868688 0.482286
-1.45000005 18.21999931 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.397407 0.776972 0.488243
-1.45000005 18.19000053 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.738238 -0.631656 0.236675
-1.46000004 18.19000053 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.603434 0.796645 0.035002
-1.46000004 18.19000053 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.610720 0.791571 -0.020867
-1.45000005 18.19000053 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.777692 -0.596691 -0.197874
-1.41999996 18.19000053 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.575145 0.688506 0.441778
-1.41999996 18.19000053 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.575145 0.688506 0.441778
-1.41999996 18.20999908 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.074154 0.948387 0.308323
-1.48000002 18.21999931 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.063551 0.910002 0.409704
-1.44000006 18.25000000 -0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.563205 0.730688 0.385869
-1.40999997 18.14999962 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.647124 0.739350 -0.185990
-1.41999996 18.12000084 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.584948 0.694315 0.419240
-1.45000005 18.13999939 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.581227 0.811444 0.061107
-1.45000005 18.13999939 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.581227 0.811444 0.061107
-1.39999998 18.13999939 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.749132 -0.631743 -0.199254
-1.39999998 18.12999916 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320541 0.946297 0.042143
-1.44000006 18.14999962 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305686 0.883929 0.353873
-1.46000004 18.14999962 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.067109 0.995632 0.064909
-1.47000003 18.14999962 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.047559 0.971914 0.230479
-1.49000001 18.25000000 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.686785 0.724220 -0.061911
-1.50999999 18.25000000 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.011900 0.892505 0.450880
-1.49000001 18.19000053 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512891 0.693322 0.506209
-1.50000000 18.18000031 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366632 0.805309 0.465895
-1.49000001 18.18000031 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.553664 0.706629 0.440604
-1.53999996 18.25000000 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.023637 0.802272 0.596490
-1.55999994 18.23999977 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.088720 0.980778 0.173793
-1.55999994 18.23999977 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.222037 0.825365 0.519107
-1.52999997 18.19000053 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.270163 0.766252 0.582983
-1.51999998 18.22999954 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.261396 0.924170 0.278536
-1.51999998 18.21999931 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061794 0.751583 0.656737
-1.50999999 18.22999954 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.168894 0.968238 0.184365
-1.50999999 18.20999908 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180467 0.878860 0.441631
-1.50000000 18.19000053 -0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.099373 0.833866 0.542949
-1.53999996 18.25000000 -0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.154037 0.966940 0.203226
-1.50999999 18.13999939 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.114812 0.883061 0.454996
-1.53999996 18.12999916 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.078922 0.929674 0.359831
-1.55999994 18.12999916 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.105908 0.986495 0.124948
-1.53999996 18.12999916 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.593717 0.773537 0.221675
-1.52999997 18.12999916 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.087937 0.946312 0.311062
-1.53999996 18.10000038 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253246 0.769177 0.586714
-1.53999996 18.10000038 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253246 0.769177 0.586714
-1.51999998 18.12999916 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.452224 0.879886 0.145925
-1.50000000 18.13999939 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152453 0.833312 0.531366
-1.50000000 18.10000038 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.098993 0.946372 0.307538
-1.54999995 18.12000084 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.114490 0.991870 0.055545
-1.39999998 18.18000031 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.154392 0.979461 0.129689
-1.41999996 18.20000076 -0.15000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.028979 0.984136 0.175035
-1.47000003 18.22999954 -0.14000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.052993 0.711819 0.700361
-1.47000003 18.22999954 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.058925 0.722914 0.688421
-1.39999998 18.25000000 -0.23999999 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.074277 0.977778 0.196043
-1.40999997 18.18000031 -0.16000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.299175 0.943552 0.142142
-1.50000000 18.22999954 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.011676 0.917193 0.398272
-1.51999998 18.22999954 -0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.154070 -0.809239 -0.566916
-1.50000000 18.22999954 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.436228 0.852418 0.288250
-1.53999996 18.20999908 -0.11000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.189450 0.879693 0.436175
-1.52999997 18.20999908 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.049619 0.781150 0.622368
-1.49000001 18.25000000 -0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.068850 0.855706 0.512862
-1.50999999 18.21999931 -0.10000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.050504 0.993255 0.104376
-1.57000005 18.35000038 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.365633 0.686997 0.627971
-1.57000005 18.30999947 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.044774 0.974143 0.221451
-1.59000003 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382240 0.838412 0.388532
-1.60000002 18.28000069 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.244278 0.546126 0.801296
-1.64999998 18.29999924 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.639877 0.261984 0.722442
-1.62000000 18.31999969 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.073601 0.760549 0.645096
-1.62000000 18.30999947 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.450530 0.367747 0.813501
-1.62000000 18.29000092 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.654186 0.539830 0.529740
-1.63000000 18.27000046 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.451660 0.684990 0.571658
-1.63999999 18.28000069 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.383719 0.374322 0.844182
-1.61000001 18.26000023 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.120104 0.891596 0.436614
-1.62000000 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.409696 0.501102 0.762263
-1.59000003 18.31999969 -0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.185537 0.759014 0.624078
-1.58000004 18.32999992 -0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.147920 0.802352 0.578231
-1.61000001 18.34000015 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.269408 0.699823 0.661564
-1.63999999 18.28000069 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.196866 0.448498 0.871833
-1.62000000 18.27000046 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.157641 0.938992 0.305686
-1.66999996 18.31999969 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.811304 0.134478 0.568947
-1.65999997 18.31999969 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.683379 0.189742 0.704976
-1.67999995 18.28000069 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.108515 0.539683 0.834845
-1.70000005 18.27000046 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.675688 0.582260 0.452127
-1.65999997 18.34000015 -0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.660161 -0.001378 0.751123
-1.65999997 18.34000015 0.00000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.313130 0.437759 0.842803
-1.71000004 18.29999924 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.496205 0.300873 0.814406
-1.71000004 18.26000023 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.822154 0.415052 0.389609
-1.57000005 18.38999939 -0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754231 0.243047 0.609970
-1.57000005 18.37999916 -0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.501540 0.177102 0.846813
-1.58000004 18.35000038 -0.18000001 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.244762 0.565916 0.787293
-1.57000005 18.36000061 -0.22000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.669283 0.237792 0.703928
-1.59000003 18.23999977 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226103 0.746919 0.625291
-1.57000005 18.22999954 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.177730 0.782314 0.596989
-1.59000003 18.25000000 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.363989 0.739404 0.566387
-1.57000005 18.22999954 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.177730 0.782314 0.596989
-1.60000002 18.25000000 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.029057 0.948787 0.314578
-1.59000003 18.25000000 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.363989 0.739404 0.566387
-1.59000003 18.21999931 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.051589 0.849133 0.525654
-1.62000000 18.21999931 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.090227 0.950657 0.296835
-1.63999999 18.21999931 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.251531 0.719790 0.647020
-1.63999999 18.18000031 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207230 0.866193 0.454714
-1.57000005 18.25000000 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.413320 0.864769 0.285206
-1.57000005 18.12999916 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.112598 0.970365 0.213809
-1.66999996 18.22999954 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.368719 0.870545 0.325880
-1.65999997 18.22999954 0.02000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.020598 0.836284 0.547910
-1.65999997 18.22999954 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.042690 0.863441 0.502641
-1.65999997 18.19000053 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.385458 0.788657 0.479000
-1.66999996 18.18000031 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.242021 0.582412 0.776029
-1.67999995 18.19000053 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.098425 0.706605 0.700729
-1.66999996 18.20999908 0.08000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399117 0.540368 0.740748
-1.69000006 18.19000053 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.057285 0.848094 0.526740
-1.72000003 18.20999908 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.123909 0.703149 0.700163
-1.72000003 18.20999908 0.04000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.123909 0.703149 0.700163
-1.71000004 18.20999908 0.05000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.045657 0.518834 0.853655
-1.69000006 18.25000000 0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.403518 0.719745 0.564925
-1.69000006 18.12999916 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.164539 0.599283 0.783446
-1.69000006 18.11000061 0.09000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.044143 0.908284 0.416018
-1.73000002 18.12999916 0.06000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.154701 0.508302 0.847170
-1.72000003 18.12999916 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.172211 0.647695 0.742182
-1.70000005 18.12000084 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.083996 0.533872 0.841383
-1.70000005 18.12000084 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.083996 0.533872 0.841383
-1.70000005 18.12000084 0.07000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.083996 0.533872 0.841383
-1.48000002 18.07999992 0.13000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.646933 0.731113 -0.216684
-1.48000002 18.07999992 0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.280941 0.760288 0.585691
-1.40999997 18.06999969 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.477215 0.869368 0.128315
-1.48000002 18.04000092 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.398656 0.909825 -0.115291
-1.45000005 18.07999992 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.561340 -0.697927 -0.444741
-1.44000006 18.07999992 -0.01000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.124417 0.876642 0.464778
-1.48000002 18.02000046 -0.03000000 42 153 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.538740 0.822446 0.182598
