//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.79999924 0.10000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.024487 0.362151 0.931798
-17.77000046 0.09000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.020971 0.742366 0.669667
-17.79000092 0.10000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.076756 0.641566 0.763218
-17.79000092 0.10000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.207073 0.253699 0.944858
-17.78000069 0.09000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.487757 0.739075 0.464609
-17.80999947 0.16000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.089082 0.490660 0.866786
-17.81999969 0.07000000 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.126951 0.736314 0.664624
-17.85000038 0.07000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.117053 0.656387 0.745288
-17.80999947 0.06000000 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.076914 0.744474 0.663206
-17.84000015 0.04000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.265537 0.221049 0.938417
-17.84000015 0.06000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.470158 0.222229 0.854146
-17.84000015 0.06000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.143673 0.546550 0.825010
-17.85000038 0.06000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.329869 0.303002 0.894079
-17.84000015 0.07000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.213677 0.554944 0.803977
-17.87999916 0.12000000 0.69999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.052797 0.663526 0.746288
-17.86000061 0.04000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.032107 0.342907 0.938820
-17.73999977 -0.04000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.079443 0.778542 0.622544
-17.72999954 -0.13000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.012490 0.650855 0.759099
-17.72999954 -0.11000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.074744 0.403615 0.911871
-17.78000069 -0.09000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.374727 0.281421 0.883392
-17.78000069 -0.11000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.189576 0.482150 0.855332
-17.79999924 -0.11000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.250361 0.757381 0.603070
-17.79999924 -0.13000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.109829 0.213345 0.970784
-17.77000046 -0.13000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.003743 0.328180 0.944608
-17.87000084 -0.13000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.136770 0.710904 0.689862
-17.76000023 -0.09000000 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.020852 0.785423 0.618608
-17.73999977 -0.08000000 0.56000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.113935 0.741316 0.661414
-17.72999954 -0.13000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.332442 0.391199 0.858164
-17.72999954 -0.11000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.153735 0.487558 0.859449
-17.72999954 -0.12000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.155284 0.074678 0.985043
-17.75000000 -0.12000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.149085 0.159107 0.975940
-17.72999954 -0.10000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.092306 0.669582 0.736980
-17.75000000 -0.12000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.351418 0.668512 0.655436
-17.72999954 -0.11000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.153735 0.487558 0.859449
-17.72999954 -0.13000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.332442 0.391199 0.858164
-17.72999954 -0.11000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.153735 0.487558 0.859449
-17.73999977 -0.11000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.392581 -0.566697 -0.724386
-17.73999977 -0.12000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.092928 0.431354 0.897384
-17.75000000 -0.12000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.351418 0.668512 0.655436
-17.76000023 -0.10000000 0.56000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.387561 -0.491343 -0.779986
-17.79000092 -0.12000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.327175 0.312236 0.891889
-17.79000092 -0.12000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.327175 0.312236 0.891889
-17.79999924 -0.13000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.438134 0.490645 0.753197
-17.78000069 -0.13000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.230548 0.647731 0.726149
-17.79999924 -0.13000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.438134 0.490645 0.753197
-17.81999969 -0.13000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.267025 0.807321 0.526242
-17.80999947 -0.13000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.023676 0.795241 0.605831
-17.81999969 -0.13000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.267025 0.807321 0.526242
-17.59000015 -0.22000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.110357 -0.036786 0.993211
-17.57999992 -0.25000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.127217 0.340613 0.931557
-17.61000061 -0.23000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.164106 0.310285 0.936372
-17.63999939 -0.17000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.376443 -0.014133 0.926332
-17.65999985 -0.19000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.232566 -0.102939 0.967118
-17.65999985 -0.20000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.178585 -0.001137 0.983924
-17.71999931 -0.17000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.072267 0.421332 0.904023
-17.71999931 -0.16000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.223803 0.013026 0.974548
-17.70999908 -0.15000001 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.023197 0.517164 0.855572
-17.70999908 -0.15000001 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.023197 0.517164 0.855572
-17.70999908 -0.15000001 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.023197 0.517164 0.855572
-17.70000076 -0.17000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.270004 0.579482 0.768959
-17.70999908 -0.19000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.066834 -0.060261 0.995943
-17.70999908 -0.19000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.149876 0.092324 0.984385
-17.71999931 -0.20000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.214695 0.510091 0.832895
-17.70999908 -0.19000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.066834 -0.060261 0.995943
-17.71999931 -0.20999999 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.042589 0.501448 0.864139
-17.70999908 -0.20000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.109184 0.133181 0.985059
-17.69000053 -0.19000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.019877 0.435960 0.899747
-17.71999931 -0.20000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.214695 0.510091 0.832895
-17.71999931 -0.18000001 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.295270 0.153758 0.942960
-17.67000008 -0.23000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.054442 0.209301 0.976335
-17.65999985 -0.23000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.004945 0.006924 0.999964
-17.70999908 -0.23000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.205363 0.168738 0.964030
-17.70999908 -0.25999999 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.006992 0.016980 0.999831
-17.69000053 -0.25000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.304332 0.503015 0.808924
-17.59000015 -0.14000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.378641 0.347731 0.857738
-17.55999947 -0.17000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.432024 -0.273259 0.859468
-17.59000015 -0.14000000 0.57999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.378641 0.347731 0.857738
-17.57999992 -0.17000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.375299 -0.253660 0.891520
-17.59000015 -0.15000001 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.095423 0.061744 0.993520
-17.57999992 -0.16000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.092648 -0.001065 0.995698
-17.61000061 -0.14000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.163354 -0.035915 0.985914
-17.62000084 -0.16000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.033793 0.463641 0.885379
-17.62999916 -0.14000000 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.249266 0.109780 0.962193
-17.62000084 -0.19000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.124734 0.261285 0.957169
-17.62000084 -0.20000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.136709 0.235661 0.962172
-17.62999916 -0.20000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.043552 0.270020 0.961869
-17.62000084 -0.20999999 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.047931 0.239653 0.969675
-17.62000084 -0.19000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.124734 0.261285 0.957169
-17.61000061 -0.20999999 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.069367 0.331128 0.941033
-17.62000084 -0.20999999 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.047931 0.239653 0.969675
-17.59000015 -0.23999999 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.230441 0.159334 0.959953
-17.57999992 -0.25000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.268873 0.333520 0.903588
-17.62000084 -0.23000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.094895 0.279485 0.955449
-17.57999992 -0.23000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.320599 0.085757 0.943325
-17.64999962 -0.15000001 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.159798 0.332102 0.929609
-17.64999962 -0.17000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.164048 0.192465 0.967494
-17.67000008 -0.16000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.402193 0.376957 0.834353
-17.64999962 -0.17000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.164048 0.192465 0.967494
-17.63999939 -0.17000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.197679 -0.156334 0.967721
-17.65999985 -0.18000001 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.096200 0.208643 0.973249
-17.64999962 -0.20000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.230948 0.076150 0.969981
-17.68000031 -0.19000000 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.238258 0.418076 0.876610
-17.70999908 -0.16000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.306009 0.326907 0.894142
-17.71999931 -0.14000000 0.58999997 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.077010 0.725056 0.684371
-17.71999931 -0.16000000 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.196952 0.194308 0.960965
-17.70999908 -0.16000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.306009 0.326907 0.894142
-17.71999931 -0.17000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.026009 0.521550 0.852824
-17.70000076 -0.16000000 0.61000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.128200 0.314428 0.940585
-17.70000076 -0.20999999 0.60000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.366167 0.067907 0.928068
-17.79000092 -0.22000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.148684 -0.062049 0.986936
-17.73999977 -0.16000000 0.66000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.032556 0.376352 0.925905
-17.72999954 -0.17000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.229418 0.528123 0.817590
-17.76000023 -0.17000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.091140 0.098062 0.990998
-17.72999954 -0.17000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.229418 0.528123 0.817590
-17.72999954 -0.18000001 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.064381 0.447929 0.891748
-17.73999977 -0.19000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141241 0.109854 0.983861
-17.79000092 -0.16000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.170824 0.442391 0.880403
-17.79000092 -0.17000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.156248 0.537196 0.828859
-17.78000069 -0.14000000 0.63000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.143272 0.707312 0.692231
-17.79000092 -0.16000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.095293 0.687578 0.719831
-17.78000069 -0.17000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.331516 0.477446 0.813721
-17.78000069 -0.19000000 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.092603 0.193849 0.976651
-17.77000046 -0.18000001 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.242886 0.066015 0.967806
-17.79000092 -0.20999999 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.126441 0.181524 0.975224
-17.79000092 -0.22000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.104516 0.081545 0.991175
-17.78000069 -0.23000000 0.62000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.046769 0.619334 0.783734
-17.81999969 -0.20999999 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.189199 0.537325 0.821880
-17.81999969 -0.20999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.185589 0.175207 0.966881
-17.88999939 -0.20999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.069101 0.195181 0.978330
-17.86000061 -0.22000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.319834 0.409449 0.854434
-17.86000061 -0.22000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.319834 0.409449 0.854434
-17.81999969 -0.17000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.085868 0.656381 0.749527
-17.84000015 -0.15000001 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.304575 0.717120 0.626876
-17.81999969 -0.17000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.085868 0.656381 0.749527
-17.84000015 -0.16000000 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.274876 0.538758 0.796356
-17.84000015 -0.16000000 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.204498 0.579666 0.788776
-17.80999947 -0.18000001 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.165714 0.178560 0.969874
-17.81999969 -0.20999999 0.67000002 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246526 0.095800 0.964390
-17.84000015 -0.18000001 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.154082 0.179550 0.971607
-17.85000038 -0.18000001 0.68000001 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.044360 0.128531 0.990713
-17.84000015 -0.18000001 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.252147 0.421251 0.871189
-17.80999947 -0.20000000 0.64999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.370831 0.283753 0.884290
-17.84000015 -0.18000001 0.63999999 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.252147 0.421251 0.871189
-17.88999939 -0.16000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175666 0.270989 0.946418
-17.87000084 -0.17000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.008590 0.293299 0.955982
-17.87999916 -0.19000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.181308 0.215717 0.959476
-17.88999939 -0.18000001 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.167193 0.250121 0.953670
-17.87000084 -0.19000000 0.69000000 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.135675 0.618737 0.773794
-17.84000015 -0.23000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.118463 0.469569 0.874912
-17.82999992 -0.23000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.366197 0.353836 0.860639
-17.82999992 -0.23000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.366197 0.353836 0.860639
-17.85000038 -0.23999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107514 0.057718 0.992527
-17.82999992 -0.23000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.088506 0.262953 0.960741
-17.85000038 -0.23999999 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.107514 0.057718 0.992527
-17.84000015 -0.27000001 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.291939 0.001222 0.956436
-17.88999939 -0.23000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.083351 0.092485 0.992219
-17.87000084 -0.23000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.026594 0.625668 0.779636
-17.86000061 -0.25000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.069908 -0.033341 0.996996
-17.88999939 -0.23000000 0.72000003 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.083351 0.092485 0.992219
-17.87000084 -0.23000000 0.70999998 96 182 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.026594 0.625668 0.779636
