//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.64999962 7.94000006 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.125121 0.808134 -0.575556
-15.64999962 7.94000006 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.090076 0.928996 -0.358961
-15.64000034 7.92000008 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.017497 0.870830 -0.491272
-15.64999962 7.94000006 0.56999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.255358 0.693114 -0.674081
-15.63000011 7.90000010 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.294002 0.944327 -0.147678
-15.64999962 7.92000008 0.46000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.058551 0.995370 -0.076227
-15.63000011 7.88999987 0.47000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.160729 0.797636 -0.581328
-15.68000031 8.03999996 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.204619 0.776939 -0.595397
-15.73999977 8.10999966 0.67000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.169268 -0.693847 0.699946
-15.69999981 7.98999977 0.76999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.046769 -0.619334 0.783734
-15.69999981 8.00000000 0.72000003 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.035915 0.995835 -0.083803
-15.69999981 7.98000002 0.75999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.102700 0.887720 -0.448784
-15.68000031 7.96999979 0.74000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.132801 0.844966 -0.518070
-15.68000031 7.96999979 0.74000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.132801 0.844966 -0.518070
-15.68000031 7.96999979 0.70999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.278741 0.952475 -0.122857
-15.68999958 7.98000002 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.354140 0.771345 -0.528784
-15.68999958 7.98000002 0.64999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.354140 0.771345 -0.528784
-15.72000027 8.00000000 0.69999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.154969 0.936673 -0.314053
-15.72999954 7.98999977 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.199600 0.978879 -0.044223
-15.75000000 8.10999966 0.73000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.357753 0.797324 -0.486095
-15.75000000 8.10000038 0.73000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.119927 -0.632208 0.765461
-15.75000000 8.10000038 0.73000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.119927 -0.632208 0.765461
-15.77000046 8.10000038 0.73000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.247324 0.965199 -0.084978
-15.72000027 8.10999966 0.56999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.030686 0.900577 -0.433611
-15.72000027 8.10999966 0.56999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.030686 0.900577 -0.433611
-15.71000004 8.10000038 0.56999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.157797 0.905558 -0.393783
-15.67000008 8.10999966 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.379342 0.878077 -0.291685
-15.72999954 8.02999973 0.44999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.566493 0.796775 -0.210324
-15.68000031 7.96999979 0.60000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.237291 0.702446 -0.671016
-15.69999981 7.96999979 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.288286 0.949882 -0.120894
-15.72999954 8.00000000 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.230081 0.953961 -0.192407
-15.72999954 7.98999977 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.489601 0.828436 -0.272001
-15.72999954 7.98999977 0.57999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.489601 0.828436 -0.272001
-15.71000004 8.00000000 0.61000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.389589 0.818932 -0.421392
-15.72000027 8.00000000 0.54000002 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.361662 0.879187 -0.310212
-15.72999954 8.00000000 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.568024 0.778869 -0.265917
-15.71000004 8.01000023 0.56999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.455409 0.874210 -0.168399
-15.72999954 8.00000000 0.52999997 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.568024 0.778869 -0.265917
-15.72999954 8.00000000 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.582850 0.776613 -0.239078
-15.72000027 7.98000002 0.55000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.384812 0.921697 0.048928
-15.72000027 7.98999977 0.49000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.189361 0.946804 -0.260201
-15.73999977 7.98999977 0.51999998 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.391929 0.914502 -0.100389
-15.72999954 7.98999977 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.504623 0.838007 -0.207607
-15.73999977 7.98000002 0.49000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.223803 0.974548 -0.013026
-15.72000027 7.98000002 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.292567 0.955552 -0.036414
-15.71000004 7.98000002 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.298271 0.953197 0.049500
-15.72000027 7.98000002 0.50999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.292567 0.955552 -0.036414
-15.72999954 7.98000002 0.50000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.187247 0.979724 0.071275
-15.71000004 7.96999979 0.47999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.574634 0.671803 -0.467414
-15.68999958 7.94000006 0.63000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.290243 0.785083 -0.547179
-15.68999958 7.94000006 0.44999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.057359 0.993094 -0.102346
-15.68999958 7.94000006 0.49000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.419923 0.812702 -0.403956
-15.43000031 8.11999989 0.43000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.817070 -0.472541 0.330305
-15.46000004 8.11999989 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.961151 -0.085749 0.262365
-15.44999981 8.13000011 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.989015 0.142921 0.037731
-15.43999958 8.11999989 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.663658 0.590104 0.459713
-15.43999958 8.13000011 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.556347 0.683321 -0.472811
-15.43999958 8.11999989 0.05000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.030023 0.999034 -0.032093
-15.43000031 8.11999989 0.04000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.246401 0.933508 -0.260481
-15.47999954 8.14000034 0.08000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.131506 0.986887 -0.093594
-15.39999962 8.06000042 0.38999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.679244 -0.376627 0.629904
-15.38000011 8.07999992 0.40000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.802497 -0.164113 0.573642
-15.38000011 8.10999966 0.38999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.644613 0.136101 0.752297
-15.38000011 8.02999973 0.31000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.794319 -0.220558 0.566049
-15.35999966 8.00000000 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.395397 -0.496280 0.772895
-15.39999962 7.96000004 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.579309 0.786315 -0.214731
-15.36999989 7.98000002 0.34999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.434016 -0.486426 0.758300
-15.39000034 7.96999979 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.374963 -0.524299 0.764535
-15.43999958 8.10000038 0.43000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.867486 0.088864 0.489460
-15.43999958 8.09000015 0.41999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.809894 -0.015177 0.586380
-15.43999958 8.07999992 0.41000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.900661 -0.226996 0.370516
-15.40999985 8.06000042 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.734343 0.041191 0.677527
-15.42000008 8.10000038 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.688218 -0.086210 0.720364
-15.42000008 8.10000038 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.688218 -0.086210 0.720364
-15.43000031 8.06000042 0.31000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.797328 0.067279 0.599785
-15.42000008 8.06999969 0.28000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.686504 0.189753 0.701931
-15.47000027 8.09000015 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.965627 -0.071574 0.249883
-15.43000031 8.01000023 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.464464 -0.325912 0.823440
-15.40999985 7.98999977 0.37000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.561614 -0.625702 0.541375
-15.42000008 7.96999979 0.41000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.443254 -0.271474 0.854300
-15.42000008 7.96000004 0.40000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.339015 0.776039 -0.531820
-15.43000031 7.96999979 0.41000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.453985 -0.533807 0.713406
-15.43000031 7.96999979 0.41000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.453985 -0.533807 0.713406
-15.40999985 7.98000002 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.609683 -0.599550 0.518484
-15.40999985 7.96000004 0.40000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.227681 0.788365 -0.571526
-15.43000031 7.98000002 0.41999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.694645 -0.237849 0.678893
-15.42000008 7.94999981 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.524625 -0.711158 0.467999
-15.40999985 8.02000046 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.667195 -0.552915 0.499136
-15.39000034 8.03999996 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.780287 0.248628 0.573878
-15.38000011 8.02999973 0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.882098 -0.192271 0.430041
-15.39000034 8.06999969 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.809125 0.061147 0.584447
-15.39999962 8.03999996 0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.847414 0.120231 0.517140
-15.38000011 8.02999973 0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.882098 -0.192271 0.430041
-15.38000011 8.02999973 0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.864984 -0.237003 0.442304
-15.39000034 8.00000000 0.23000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.821586 -0.066692 0.566171
-15.38000011 8.02000046 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.805345 -0.015195 0.592612
-15.39999962 7.98999977 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.725562 -0.403090 0.557745
-15.36999989 7.96000004 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.373799 -0.630683 0.680084
-15.39999962 7.96999979 0.23999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.735528 -0.357163 0.575702
-15.38000011 7.96000004 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.676306 -0.370241 0.636814
-15.38000011 7.96000004 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.676306 -0.370241 0.636814
-15.38000011 7.96000004 0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.659939 0.672975 -0.334043
-15.36999989 7.98000002 0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.672973 -0.162547 0.721585
-15.36999989 7.96999979 0.20999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.375612 -0.595403 0.710219
-15.39000034 8.02000046 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.845369 -0.331609 0.418792
-15.39000034 8.00000000 0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.824129 -0.075700 0.561321
-15.39000034 8.02000046 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.845369 -0.331609 0.418792
-15.39000034 7.98999977 0.13000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.787050 -0.035074 0.615891
-15.38000011 8.02000046 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.748056 -0.088950 0.657648
-15.36999989 8.00000000 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.623245 0.449472 -0.639954
-15.38000011 8.02000046 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.748056 -0.088950 0.657648
-15.36999989 8.00000000 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.623245 0.449472 -0.639954
-15.39000034 8.02000046 0.12000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.750768 -0.088926 0.654553
-15.36999989 7.96999979 0.16000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.774356 -0.094789 0.625610
-15.42000008 8.09000015 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.771773 0.357572 0.525841
-15.40999985 8.07999992 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.936374 -0.094840 0.337949
-15.43999958 8.10999966 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.712107 0.379900 0.590407
-15.40999985 8.06000042 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.780854 0.164629 0.602632
-15.42000008 8.09000015 0.18000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.657111 0.549553 0.515942
-15.43000031 8.09000015 0.15000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.515891 0.819539 0.249425
-15.46000004 8.10999966 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.217017 0.933874 -0.284223
-15.43999958 7.94999981 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.512859 0.667557 -0.539763
-15.44999981 7.98000002 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.623866 0.686417 -0.373661
-15.40999985 8.00000000 0.22000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.779531 -0.097990 0.618652
-15.40999985 7.96000004 0.23999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.612842 0.626274 -0.481878
-15.40999985 8.02000046 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.774540 -0.297411 0.558242
-15.40999985 8.02000046 0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.785278 0.201314 0.585501
-15.43000031 7.90000010 0.44000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.357073 0.846683 -0.394495
-15.42000008 7.92999983 0.38999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.417562 -0.620521 0.663774
-15.43999958 7.90999985 0.38000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.225176 -0.582352 0.781128
-15.47000027 7.92000008 0.38000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.194081 -0.573074 0.796190
-15.46000004 7.90999985 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.138365 0.965969 -0.218539
-15.44999981 7.90999985 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.240220 0.919164 -0.312142
-15.46000004 7.90999985 0.36000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.138365 0.965969 -0.218539
-15.43999958 7.90999985 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.015271 -0.770516 0.637238
-15.43000031 7.92000008 0.31999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.157624 -0.586961 0.794123
-15.43999958 7.90999985 0.34000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.015271 -0.770516 0.637238
-15.43000031 7.90999985 0.30000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.403090 0.725562 -0.557745
-15.43999958 7.90000010 0.28999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.351795 0.813427 -0.463224
-15.40999985 7.94000006 0.28000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.617510 -0.499729 0.607414
-15.42000008 7.90999985 0.28000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.131950 -0.594517 0.793183
-15.43999958 7.90000010 0.28999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.351795 0.813427 -0.463224
-15.44999981 7.92999983 0.28000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.322962 0.641056 -0.696235
-15.47999954 7.88999987 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.052126 0.975848 -0.212141
-15.47000027 7.88999987 0.33000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.020971 0.761944 -0.647303
-15.47999954 7.88999987 0.30000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.162416 -0.754401 0.636004
-15.39999962 7.92000008 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.535510 0.666450 -0.518723
-15.39999962 7.92999983 0.11000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.284024 -0.563288 0.775910
-15.39999962 7.88000011 0.14000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.253246 0.769177 -0.586714
-15.43000031 7.92999983 0.25999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.296056 0.935427 -0.193201
-15.42000008 7.92999983 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.384281 0.842282 -0.378007
-15.40999985 7.92999983 0.23000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.230385 0.697425 -0.678618
-15.40999985 7.90999985 0.25999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.197072 0.840942 -0.503963
-15.40999985 7.90000010 0.19000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.206655 -0.496273 0.843212
-15.43999958 7.88000011 0.25999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.032500 0.973795 -0.225092
-15.43999958 7.88999987 0.27000001 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.017012 0.912108 -0.409598
-15.43999958 7.88999987 0.20000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.053675 0.873934 -0.483072
-15.46000004 7.88999987 0.23999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.106922 0.972362 -0.207555
-15.46000004 7.86999989 0.25999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.003910 0.905843 -0.423596
-15.47999954 7.86999989 0.25000000 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.006903 0.768995 -0.639218
-15.46000004 7.88999987 0.25999999 123 137 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.000000 -0.312360 0.681366 -0.661945
