//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.21000004 -0.54000002 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.973899 0.165474 -0.155369
15.21000004 -0.52999997 -0.50000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963329 0.077218 -0.256972
15.21000004 -0.52999997 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890793 -0.117172 -0.439044
15.23999977 -0.47999999 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960155 -0.207923 -0.186734
15.23999977 -0.50000000 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886433 -0.406960 0.220498
15.26000023 -0.49000001 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987667 -0.092998 -0.125960
15.23999977 -0.52999997 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936165 -0.287944 -0.201700
15.25000000 -0.54000002 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953433 -0.296595 -0.054736
15.22999954 -0.47999999 -0.52999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936674 -0.350147 -0.006320
15.19999981 -0.51999998 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896144 -0.236912 -0.375233
15.22999954 -0.51999998 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956146 0.031247 -0.291218
15.22999954 -0.50999999 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961146 -0.096501 0.258622
15.22999954 -0.51999998 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956146 0.031247 -0.291218
15.22000027 -0.52999997 -0.54000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968749 -0.137293 -0.206581
15.19999981 -0.52999997 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952933 -0.044293 -0.299927
15.21000004 -0.52999997 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.863489 -0.223756 -0.452018
15.19999981 -0.52999997 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951061 -0.223859 0.213005
15.19999981 -0.52999997 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994551 -0.079074 -0.067937
15.19999981 -0.52999997 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951061 -0.223859 0.213005
15.21000004 -0.56000000 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964250 -0.051012 -0.260037
15.22000027 -0.54000002 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936530 -0.349105 -0.032205
15.19999981 -0.52999997 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.951061 -0.223859 0.213005
15.22000027 -0.64999998 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877216 0.190186 -0.440819
15.18000031 -0.51999998 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964145 -0.262949 0.035801
15.18000031 -0.51999998 -0.46000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990939 -0.115973 0.067747
15.18000031 -0.56000000 -0.44999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.839023 0.511819 -0.184615
15.18000031 -0.52999997 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.882480 0.457530 -0.109071
15.18000031 -0.52999997 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.882480 0.457530 -0.109071
15.18000031 -0.55000001 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999999 0.000978 0.000978
15.18000031 -0.54000002 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914246 0.103110 -0.391820
15.18999958 -0.55000001 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960469 0.033462 -0.276367
15.18000031 -0.54000002 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.954093 -0.250232 -0.164591
15.18000031 -0.54000002 -0.44999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894539 -0.162774 -0.416299
15.18999958 -0.54000002 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996292 0.029144 -0.080955
15.18000031 -0.56000000 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990923 0.120008 0.060575
15.18999958 -0.55000001 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960469 0.033462 -0.276367
15.18999958 -0.51999998 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.976081 -0.169154 -0.136576
15.18999958 -0.52999997 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.945555 0.264099 -0.190206
15.18000031 -0.56000000 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944710 -0.322679 0.058315
15.15999985 -0.56000000 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.962979 -0.251935 -0.095914
15.18000031 -0.56000000 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944710 -0.322679 0.058315
15.15999985 -0.55000001 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.933352 -0.037646 -0.356984
15.18000031 -0.56000000 -0.57999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986152 0.159507 -0.045407
15.15999985 -0.55000001 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.933352 -0.037646 -0.356984
15.18000031 -0.56000000 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944710 -0.322679 0.058315
15.15999985 -0.52999997 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946761 -0.237033 -0.217851
15.17000008 -0.58999997 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971538 0.182084 -0.151524
15.18000031 -0.60000002 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.695767 0.394984 -0.599913
15.17000008 -0.58999997 -0.44999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990782 0.115955 0.070032
15.18000031 -0.58999997 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986801 0.042804 -0.156176
15.14999962 -0.60000002 -0.47999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.994800 0.058779 0.083177
15.18000031 -0.56999999 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.996539 0.078646 0.026933
15.14999962 -0.56999999 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.846424 0.171070 -0.504284
15.15999985 -0.61000001 -0.41999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.873073 0.074037 -0.481936
15.18000031 -0.64999998 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.795893 0.184136 -0.576756
15.18999958 -0.61000001 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.850402 0.390221 -0.352909
15.18999958 -0.63999999 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821394 0.235785 -0.519343
15.18000031 -0.63999999 -0.44999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.806782 0.298399 -0.509962
15.15999985 -0.63000000 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934576 0.251563 -0.251563
15.17000008 -0.62000000 -0.49000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928387 0.165634 -0.332660
15.18999958 -0.63000000 -0.47000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753684 0.458122 -0.471258
15.15999985 -0.62000000 -0.47999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.890538 0.373164 -0.260174
15.17000008 -0.63000000 -0.46000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.965372 0.246720 0.084771
15.18999958 -0.63000000 -0.50000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947740 0.208639 -0.241367
15.17000008 -0.63000000 -0.50000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956819 0.263814 -0.122063
15.15999985 -0.57999998 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972831 -0.227115 0.044937
15.17000008 -0.58999997 -0.54000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884570 -0.079153 -0.459643
15.17000008 -0.58999997 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967636 -0.089573 -0.235917
15.15999985 -0.60000002 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.847167 0.060212 -0.527904
15.15999985 -0.60000002 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.847167 0.060212 -0.527904
15.14999962 -0.62000000 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982547 0.001141 -0.186011
15.17000008 -0.64999998 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.990019 -0.025905 -0.138535
15.17000008 -0.62000000 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998125 -0.019984 0.057847
15.17000008 -0.61000001 -0.54000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974139 0.209186 -0.085407
15.18000031 -0.63000000 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980792 0.148530 0.126435
15.17000008 -0.61000001 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.975719 -0.197127 -0.095464
15.15999985 -0.61000001 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.946697 0.258190 -0.192618
15.18999958 -0.63999999 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.882188 0.467848 -0.053508
15.17000008 -0.64999998 -0.57999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944304 0.164878 -0.284790
15.15999985 -0.61000001 -0.57999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.937763 -0.257780 -0.232699
15.14999962 -0.63000000 -0.55000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.817662 -0.037738 -0.574460
15.14999962 -0.63000000 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.929662 -0.092832 -0.356527
15.11999989 -0.63000000 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.834745 0.001353 -0.550634
15.13000011 -0.64999998 -0.56000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953311 0.283770 0.103308
15.26000023 -0.66000003 -0.25000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.506677 0.802106 -0.316077
15.27000046 -0.69999999 -0.31999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.416182 0.701375 -0.578676
15.25000000 -0.70999998 -0.38999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.389284 0.767167 -0.509816
15.27000046 -0.77999997 -0.34000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.678337 0.537645 -0.500797
15.17000008 -0.67000002 -0.36000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.768922 0.553816 -0.319448
15.14000034 -0.77999997 -0.41000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720909 0.593401 -0.358002
15.21000004 -0.67000002 -0.44999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.854568 0.496910 -0.150979
15.19999981 -0.66000003 -0.49000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.752636 0.579321 -0.312930
15.26000023 -0.73000002 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.917020 0.351169 -0.189091
15.25000000 -0.72000003 -0.51999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.492508 0.600086 -0.630343
15.27000046 -0.69999999 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.572234 -0.397431 0.717354
15.26000023 -0.76999998 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.803468 0.463477 -0.373669
15.17000008 -0.67000002 -0.50000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.730878 0.597991 -0.328976
15.17000008 -0.66000003 -0.50999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.910585 0.356441 -0.209247
15.18000031 -0.67000002 -0.57999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.765849 0.256331 -0.589720
15.15999985 -0.72000003 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961227 0.265385 -0.074917
15.14000034 -0.66000003 -0.56999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.807824 0.331700 -0.487233
15.18000031 -0.74000001 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793672 0.603537 -0.076342
15.11999989 -0.75999999 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.936469 0.258964 -0.236567
15.11999989 -0.76999998 -0.44000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.941434 0.302944 -0.148076
15.14000034 -0.81000000 -0.43000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.862884 0.427637 -0.269366
15.31999969 -0.55000001 -0.60000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981453 -0.001148 -0.191699
15.32999992 -0.56000000 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906281 0.092421 -0.412448
15.32999992 -0.56000000 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981448 0.003444 0.191698
15.35000038 -0.56000000 -0.63000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969937 -0.160161 0.183224
15.35000038 -0.56000000 -0.63000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.969937 -0.160161 0.183224
15.31999969 -0.54000002 -0.67000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999736 0.021100 -0.009043
15.31999969 -0.54000002 -0.67000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999736 0.021100 -0.009043
15.31999969 -0.54000002 -0.67000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999736 0.021100 -0.009043
15.31999969 -0.54000002 -0.64999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989050 0.012349 0.147066
15.27999973 -0.55000001 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960252 0.121172 0.251464
15.31999969 -0.55000001 -0.69000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956112 -0.183199 0.228665
15.32999992 -0.56999999 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999964 0.006924 -0.004945
15.35000038 -0.58999997 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999847 -0.014983 0.008990
15.34000015 -0.58999997 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963251 0.038332 -0.265852
15.34000015 -0.60000002 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.902009 0.247869 -0.353470
15.34000015 -0.58999997 -0.63000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993394 0.106156 -0.043580
15.34000015 -0.58999997 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953011 0.190063 -0.235894
15.34000015 -0.58999997 -0.63000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993394 0.106156 -0.043580
15.35000038 -0.58999997 -0.60000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934947 0.347795 0.070088
15.34000015 -0.58999997 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963251 0.038332 -0.265852
15.34000015 -0.58999997 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953011 0.190063 -0.235894
15.32999992 -0.56999999 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970858 0.197225 0.136149
15.35000038 -0.56999999 -0.60000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983029 0.127273 -0.132121
15.34000015 -0.58999997 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963251 0.038332 -0.265852
15.32999992 -0.56999999 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999964 0.006924 -0.004945
15.32999992 -0.60000002 -0.64999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977215 0.210166 0.029685
15.31999969 -0.60000002 -0.63999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867552 -0.100812 -0.487022
15.31999969 -0.56999999 -0.63999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.963009 0.158106 -0.218212
15.32999992 -0.63000000 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987787 0.152231 0.033193
15.34000015 -0.63000000 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968119 -0.055782 -0.244199
15.34000015 -0.63999999 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.997774 0.041530 -0.052178
15.34000015 -0.63000000 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.968119 -0.055782 -0.244199
15.32999992 -0.63999999 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.895018 -0.205869 -0.395677
15.32999992 -0.63000000 -0.60000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987585 0.133012 -0.083574
15.32999992 -0.63000000 -0.58999997 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.894756 -0.153182 -0.419461
15.32999992 -0.61000001 -0.61000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.950379 -0.128932 -0.283120
15.32999992 -0.63000000 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.974554 0.047214 -0.219123
15.34000015 -0.64999998 -0.62000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886318 -0.070518 -0.457677
15.34000015 -0.61000001 -0.60000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.832023 0.155726 -0.532435
15.34000015 -0.63000000 -0.67000002 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960835 -0.139877 -0.239228
15.32999992 -0.62000000 -0.66000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934947 0.347795 0.070088
15.31999969 -0.58999997 -0.69999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.825025 -0.498744 0.265686
15.31999969 -0.57999998 -0.68000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986813 -0.159311 -0.028653
15.31999969 -0.57999998 -0.68000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986813 -0.159311 -0.028653
15.31999969 -0.58999997 -0.69999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.825025 -0.498744 0.265686
15.32999992 -0.58999997 -0.72000003 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.956533 -0.070427 0.282990
15.31999969 -0.62000000 -0.69999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982179 -0.177819 -0.060864
15.31999969 -0.63000000 -0.70999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.989873 -0.035231 -0.137514
15.31999969 -0.62000000 -0.70999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982754 -0.095495 -0.158353
15.31999969 -0.63999999 -0.70999998 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.961194 -0.219589 -0.166993
15.31999969 -0.62000000 -0.69999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982179 -0.177819 -0.060864
15.31999969 -0.63999999 -0.69999999 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.944848 -0.297876 -0.136134
15.31999969 -0.63999999 -0.69000000 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.832023 -0.155726 -0.532435
15.32999992 -0.62000000 -0.68000001 86 109 158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984901 0.079792 -0.153630
