//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.56999969 1.66999996 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.485092 0.864478 -0.131771
-11.56000042 1.69000006 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.141715 0.963405 -0.227525
-11.57999992 1.71000004 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.485300 0.856325 -0.176608
-11.60000038 1.70000005 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.210505 0.837476 -0.504303
-11.60000038 1.71000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.149056 0.836779 -0.526861
-11.60000038 1.69000006 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.479767 0.876628 -0.036696
-11.57999992 1.69000006 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.007763 0.990315 0.138622
-11.55000019 1.72000003 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.095039 0.966859 0.236963
-11.61999989 1.75000000 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.208762 0.020051 0.977761
-11.59000015 1.66999996 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.123310 0.918594 0.375473
-11.56000042 1.65999997 -1.16999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.369856 0.929088 0.001271
-11.55000019 1.64999998 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.281155 0.948394 -0.146631
-11.56000042 1.65999997 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.364484 0.873846 -0.321783
-11.56000042 1.65999997 -1.16999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.369856 0.929088 0.001271
-11.59000015 1.63999999 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.352667 0.784241 0.510482
-11.63000011 1.67999995 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.146869 0.985094 0.089554
-11.69999981 1.72000003 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.101108 0.963724 0.247010
-11.67000008 1.69000006 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.026268 0.828130 -0.559921
-11.67000008 1.69000006 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.026268 0.828130 -0.559921
-11.64999962 1.72000003 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.381733 0.478374 0.790847
-11.65999985 1.74000001 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.076826 0.732020 0.676937
-11.63000011 1.71000004 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.021038 0.697064 0.716700
-11.68000031 1.74000001 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.081142 0.061135 0.994826
-11.69999981 1.72000003 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.300799 0.462887 0.833820
-11.68000031 1.73000002 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.260520 0.437247 0.860782
-11.68999958 1.73000002 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.106839 0.485763 0.867536
-11.68000031 1.74000001 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.081142 0.061135 0.994826
-11.68999958 1.72000003 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.354908 0.373506 0.857049
-11.69999981 1.71000004 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.145504 0.610518 0.778522
-11.65999985 1.59000003 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.357392 0.799726 -0.482400
-11.63000011 1.65999997 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.115973 0.990939 -0.067747
-11.65999985 1.65999997 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.365633 0.686997 0.627971
-11.67000008 1.63999999 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.295838 0.523648 0.798920
-11.18000031 1.53999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.180461 0.875895 -0.447484
-11.17000008 1.55999994 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.474239 0.735318 -0.484153
-11.17000008 1.58000004 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.333262 -0.616128 0.713668
-11.06000042 1.58000004 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.251105 0.876610 -0.410488
-11.02999973 1.58000004 -1.26999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.399821 0.899235 0.177538
-11.06000042 1.57000005 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.502490 0.856681 -0.116624
-11.13000011 1.57000005 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.359197 0.850566 -0.384076
-11.14000034 1.54999995 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.235109 0.828260 -0.508635
-11.11999989 1.58000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.405960 -0.764640 0.500521
-11.13000011 1.53999996 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.100108 0.988121 -0.116596
-11.13000011 1.54999995 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.100081 0.977331 -0.186570
-11.11999989 1.58000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.405960 -0.764640 0.500521
-11.13000011 1.53999996 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.267760 0.952481 0.145203
-11.18999958 1.57000005 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.590770 0.769412 -0.242890
-11.22000027 1.55999994 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.312175 0.859635 -0.404444
-11.22000027 1.55999994 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.312175 0.859635 -0.404444
-11.27000046 1.57000005 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.523038 0.845794 -0.105184
-11.27000046 1.58000004 -1.08000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.336427 0.774266 -0.536030
-11.19999981 1.54999995 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.021069 0.992445 -0.120868
-11.22000027 1.58000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.052994 -0.708972 0.703243
-11.22000027 1.58000004 -1.11000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.052994 -0.708972 0.703243
-11.25000000 1.57000005 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.126333 0.991655 -0.025714
-11.25000000 1.52999997 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.172256 0.981740 -0.080707
-11.30000019 1.55999994 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.337327 0.928691 -0.154088
-11.30000019 1.55999994 -1.13999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.337327 0.928691 -0.154088
-11.31000042 1.57000005 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.077828 0.996839 0.015992
-11.27999973 1.53999996 -1.16999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.050292 0.893023 -0.447191
-11.31000042 1.57000005 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.077828 0.996839 0.015992
-11.31000042 1.57000005 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.077828 0.996839 0.015992
-11.32999992 1.57000005 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.000000 -0.184477 0.980259 -0.071138
-11.39999962 1.47000003 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.298039 0.905862 0.300975
-11.40999985 1.47000003 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.076558 0.878334 0.471878
-11.40999985 1.47000003 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.238543 0.970077 -0.045262
-11.42000008 1.48000002 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.060898 0.944564 0.322629
-11.43000031 1.41999996 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.067594 0.884237 0.462121
-11.40999985 1.45000005 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.012960 0.999892 -0.006978
-11.43999958 1.45000005 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.245235 0.940762 0.234151
-11.43999958 1.45000005 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.007215 0.998698 0.050502
-11.47000027 1.49000001 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.276867 0.945168 -0.173213
-11.47000027 1.47000003 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 -0.124383 0.991702 0.032496
-11.44999981 1.47000003 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.010272 0.984983 0.172344
-11.47000027 1.47000003 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.263542 0.960320 0.091275
-11.46000004 1.45000005 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 52.000000 0.007428 0.996452 0.083834
-11.65999985 1.47000003 -1.05999994 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.038020 0.996126 0.079299
-11.65999985 1.42999995 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.096273 0.926115 -0.364751
-11.67000008 1.44000006 -1.04999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.149512 0.956614 -0.250069
-11.69999981 1.42999995 -1.03999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.003195 0.995888 -0.090535
-11.68999958 1.41999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.370558 0.906929 0.200418
-11.68000031 1.42999995 -1.09000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.558071 0.800978 -0.216772
-11.68999958 1.41999996 -1.10000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.370558 0.906929 0.200418
-11.56999969 1.50000000 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.106046 0.974374 -0.198368
-11.60999966 1.41999996 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.308915 0.945305 0.104739
-11.60999966 1.41999996 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.308915 0.945305 0.104739
-11.59000015 1.48000002 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.141570 0.988690 -0.049492
-11.56000042 1.48000002 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.390720 0.830477 0.397047
-11.59000015 1.44000006 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.024415 0.934189 0.355943
-11.59000015 1.44000006 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.024415 0.934189 0.355943
-11.61999989 1.41999996 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.311007 0.950368 -0.008674
-11.60999966 1.41999996 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.464687 0.885182 0.022766
-11.64999962 1.54999995 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.299710 0.953848 0.018654
-11.69999981 1.54999995 -1.12000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.149842 0.984164 -0.094700
-11.68000031 1.50000000 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.197793 0.939169 -0.280783
-11.68999958 1.50999999 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.027254 0.995324 -0.092664
-11.69999981 1.50999999 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.006072 0.960538 -0.278082
-11.63000011 1.52999997 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.198980 0.854267 0.480245
-11.64000034 1.53999996 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.045532 0.968481 0.244889
-11.64999962 1.46000004 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.223736 0.969521 0.099859
-11.65999985 1.42999995 -1.13000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.216791 0.935699 0.278332
-11.63000011 1.44000006 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.196340 0.974198 0.111301
-11.67000008 1.41999996 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.409893 0.891263 -0.194006
-11.69999981 1.42999995 -1.14999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.012770 0.980945 0.193867
-11.63000011 1.49000001 -1.24000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.261898 0.940892 0.214784
-11.64999962 1.46000004 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.001264 0.933865 0.357624
-11.68999958 1.46000004 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.247554 0.950984 -0.185327
-11.67000008 1.47000003 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.195544 0.975231 0.103377
-11.68999958 1.46000004 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.247554 0.950984 -0.185327
-12.28999996 1.65999997 -0.83999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.265738 0.357781 0.895196
-12.30000019 1.62000000 -0.82999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.221771 0.088959 0.971032
-12.27999973 1.61000001 -0.83999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.219824 0.206338 0.953469
-12.30000019 1.65999997 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.197188 0.116806 0.973382
-12.27000046 1.64999998 -0.86000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.048338 0.111289 0.992612
-12.30000019 1.59000003 -0.86000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.518898 -0.522257 0.676751
-12.28999996 1.61000001 -0.88000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.138836 -0.091371 0.986091
-12.30000019 1.60000002 -0.88000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.525054 -0.086798 0.846631
-12.28999996 1.60000002 -0.86000001 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.367451 -0.266290 0.891106
-12.27000046 1.61000001 -0.89999998 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.546800 -0.373783 0.749197
-12.27000046 1.59000003 -0.92000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.343933 -0.715577 0.607996
-12.31000042 1.64999998 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.269598 0.151565 0.950971
-12.31000042 1.65999997 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.048394 0.175871 0.983223
-12.31000042 1.63999999 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.040283 0.077300 0.996194
-12.31000042 1.65999997 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.048394 0.175871 0.983223
-12.31000042 1.59000003 -0.85000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 0.055751 -0.641856 0.764796
-12.32999992 1.59000003 -0.88000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.193544 -0.299367 0.934302
-12.32999992 1.59000003 -0.88000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.000000 -0.193544 -0.299367 0.934302
-11.85000038 1.94000006 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.287911 0.869826 -0.400638
-11.88000011 1.94000006 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.119949 0.893267 -0.433228
-11.88000011 1.94000006 -1.15999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.036674 0.998575 -0.038769
-12.00000000 1.96000004 -1.27999997 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.123208 -0.505878 0.853760
-12.01000023 1.95000005 -1.28999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.295434 -0.437737 0.849179
-12.01000023 1.95000005 -1.28999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.295434 -0.437737 0.849179
-11.75000000 1.85000002 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.582508 0.649655 -0.488501
-11.75000000 1.85000002 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.582508 0.649655 -0.488501
-11.72000027 1.85000002 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.578940 0.541807 -0.609322
-11.78999996 1.86000001 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.028612 -0.289854 0.956643
-11.78999996 1.87000000 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.465656 -0.559121 0.685966
-11.78999996 1.88000000 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.486938 -0.437753 0.755820
-11.72000027 1.80999994 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.010777 -0.247871 0.968733
-11.72999954 1.80999994 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.062920 -0.515942 0.854310
-11.72000027 1.80999994 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.010777 -0.247871 0.968733
-11.75000000 1.84000003 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.561194 -0.678459 0.474083
-11.75000000 1.77999997 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.118507 -0.067883 0.990630
-11.75000000 1.76999998 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.089407 -0.232962 0.968367
-11.72999954 1.76999998 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.132446 0.078530 0.988074
-11.75000000 1.77999997 -1.21000004 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.118507 -0.067883 0.990630
-11.72999954 1.75999999 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.339256 0.262887 0.903214
-11.78999996 1.79999995 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.032447 -0.661646 0.749114
-11.76000023 1.80999994 -1.25999999 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.212751 -0.178394 0.960683
-11.77999973 1.79999995 -1.25000000 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.096827 -0.078601 0.992193
-11.77999973 1.78999996 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.501804 -0.092400 0.860032
-11.78999996 1.76999998 -1.20000005 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.408837 -0.113023 0.905582
-11.76000023 1.75999999 -1.23000002 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.421183 0.272173 0.865174
-11.77999973 1.75999999 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.197575 0.064242 0.978180
-11.82999992 1.87000000 -1.16999996 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.032272 0.775924 -0.630000
-11.86999989 1.88999999 -1.19000006 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 0.005901 0.973694 -0.227785
-11.85999966 1.89999998 -1.17999995 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.383584 0.918690 -0.094190
-11.85999966 1.90999997 -1.22000003 247 128 68 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.000000 -0.421510 0.725658 -0.543830
