//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.72999954 -2.60999990 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.189330 0.706523 0.681894
-19.78000069 -2.56999993 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.117128 0.919110 0.376188
-19.78000069 -2.60999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.375879 0.602392 0.704158
-19.78000069 -2.60999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.375879 0.602392 0.704158
-19.70999908 -2.66000009 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.020823 0.598314 0.800991
-19.71999931 -2.66000009 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.180556 -0.581118 -0.793537
-19.73999977 -2.63000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.127569 0.460109 0.878650
-19.71999931 -2.68000007 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.390163 0.331562 0.858976
-19.76000023 -2.63000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.101276 0.862988 0.494970
-19.75000000 -2.63000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001381 0.747332 0.664449
-19.75000000 -2.63000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.001381 0.747332 0.664449
-19.78000069 -2.64000010 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.227378 0.672725 0.704088
-19.78000069 -2.63000011 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.129791 0.634035 0.762334
-19.62999916 -2.75000000 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.016399 -0.110417 0.993750
-19.62000084 -2.72000003 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.170744 0.282752 0.943874
-19.65999985 -2.78999996 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.191785 -0.138441 0.971624
-19.65999985 -2.84999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.136076 -0.513578 0.847184
-19.69000053 -2.83999991 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.185757 -0.729212 0.658593
-19.65999985 -2.85999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.138082 -0.583508 0.800282
-19.67000008 -2.84999990 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.052409 0.803130 -0.593495
-19.63999939 -2.88000011 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.484713 0.750895 -0.448565
-19.77000046 -2.72000003 0.36000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.238139 -0.117139 0.964141
-19.70999908 -2.85999990 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.086217 -0.717503 0.691199
-19.79000092 -2.60999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.315040 0.641389 0.699550
-19.79999924 -2.61999989 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.123691 0.933801 0.335733
-19.79000092 -2.61999989 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.255856 0.924796 0.281584
-19.80999947 -2.67000008 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.333036 0.345202 0.877452
-19.80999947 -2.64000010 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.013527 0.286532 0.957975
-19.79000092 -2.63000011 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.162564 0.532433 0.830715
-19.79999924 -2.67000008 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.185825 -0.545388 -0.817326
-19.80999947 -2.64000010 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.013527 0.286532 0.957975
-19.79999924 -2.68000007 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.033843 0.176215 0.983770
-19.79000092 -2.69000006 0.34999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.040129 0.013376 0.999105
-19.87000084 -2.79999995 0.28000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.438191 0.877857 -0.193276
-19.86000061 -2.88000011 0.43000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.497096 0.628532 -0.598200
-19.86000061 -2.88000011 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.329215 -0.547621 0.769239
-19.81999969 -2.80999994 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.040799 0.800514 -0.597924
-19.79000092 -2.88000011 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.108327 0.839172 -0.532968
-19.81999969 -2.84999990 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.345860 -0.516377 0.783413
-19.79000092 -2.88000011 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.257596 0.943599 -0.208005
-19.80999947 -2.85999990 0.33000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.141742 0.851914 -0.504134
-19.82999992 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.208529 0.923484 -0.322014
-19.82999992 -2.88000011 0.34000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.026646 -0.660551 0.750308
-19.85000038 -2.85999990 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.099268 0.993794 -0.050192
-19.85000038 -2.86999989 0.28000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.343695 0.934797 -0.089601
-19.85000038 -2.85999990 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.099268 0.993794 -0.050192
-19.87999916 -2.88000011 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001380 0.738126 -0.674661
-19.88999939 -2.86999989 0.41999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.225303 -0.516510 0.826109
-19.87999916 -2.88000011 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001380 0.738126 -0.674661
-19.87999916 -2.88000011 0.41000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001380 0.738126 -0.674661
-19.87999916 -2.85999990 0.28000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.401035 0.873198 -0.276941
-19.88999939 -2.84999990 0.28999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.177381 0.971129 -0.159515
-19.92000008 -2.80999994 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.227427 -0.496066 0.837971
-19.92000008 -2.82999992 0.31000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.263455 0.809072 -0.525351
-19.94000053 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.135408 0.973169 -0.186028
-19.95000076 -2.86999989 0.31999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.014346 0.992091 -0.124701
-19.94000053 -2.86999989 0.30000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.324394 0.944975 -0.042312
-19.80999947 -2.81999993 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.187727 0.924519 0.331698
-19.80999947 -2.81999993 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.187727 0.924519 0.331698
-19.80999947 -2.81999993 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.187727 0.924519 0.331698
-19.79999924 -2.83999991 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.219685 0.961613 -0.164435
-19.79999924 -2.83999991 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.219685 0.961613 -0.164435
-19.81999969 -2.85999990 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.338873 0.905129 0.256722
-19.80999947 -2.85999990 0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.112048 0.984332 0.136144
-19.81999969 -2.85999990 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.338873 0.905129 0.256722
-19.81999969 -2.85999990 0.23999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.338873 0.905129 0.256722
-19.82999992 -2.81999993 0.25000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.065509 0.921134 -0.383694
-19.84000015 -2.88000011 0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.161153 0.973260 0.163690
-19.80999947 -2.86999989 0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.107538 0.767496 0.631969
-19.87000084 -2.86999989 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.212675 0.737376 0.641129
-19.90999985 -2.79999995 0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.043947 0.755613 0.653542
-19.87999916 -2.86999989 0.25999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.368868 0.859663 -0.353434
-19.92000008 -2.86999989 0.20999999 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.008071 0.981252 -0.192561
-19.89999962 -2.86999989 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.073886 0.743204 0.664972
-19.90999985 -2.88000011 0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.060651 0.948474 0.310996
-19.90999985 -2.86999989 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.434140 0.680320 0.590497
-19.92000008 -2.81999993 0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.209757 0.397512 0.893301
-19.62000084 -2.88000011 -0.14000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.385139 0.338737 0.858443
-19.62999916 -2.86999989 -0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.370776 0.159307 0.914957
-19.75000000 -2.78999996 -0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.356336 0.164788 0.919712
-19.73999977 -2.78999996 -0.18000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.424134 0.192254 0.884957
-19.78000069 -2.83999991 -0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.113910 0.074789 0.990672
-19.75000000 -2.82999992 -0.15000001 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.192055 0.017460 0.981229
-19.71999931 -2.82999992 -0.20000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.099902 0.114006 0.988444
-19.87000084 -2.59999990 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.187929 -0.415191 0.890112
-19.85000038 -2.68000007 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.346924 -0.058912 0.936041
-19.87000084 -2.66000009 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.298117 0.506325 -0.809173
-19.87000084 -2.65000010 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.290459 -0.550761 0.782493
-19.95000076 -2.60999990 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.311448 -0.614827 0.724560
-19.94000053 -2.60999990 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.458394 -0.464966 0.757418
-19.89999962 -2.71000004 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.268979 -0.091376 0.958802
-19.89999962 -2.71000004 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.089196 -0.105413 0.990420
-19.88999939 -2.70000005 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.408923 -0.127876 0.903565
-19.87999916 -2.69000006 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.246104 -0.037956 0.968500
-19.93000031 -2.67000008 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.135835 -0.387901 0.911637
-19.92000008 -2.68000007 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.214999 0.137754 0.966850
-19.92000008 -2.68000007 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.214999 0.137754 0.966850
-19.90999985 -2.70000005 -0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.229492 -0.191914 0.954203
-19.90999985 -2.71000004 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.005794 -0.202794 0.979204
-19.93000031 -2.67000008 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.319055 0.134410 0.938157
-19.93000031 -2.66000009 0.00000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.076759 -0.378407 0.922451
-19.95000076 -2.70000005 0.00000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.030249 0.398496 0.916671
-19.94000053 -2.69000006 0.00000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.353296 -0.056475 0.933805
-19.92000008 -2.70000005 0.01000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.192642 -0.187400 0.963208
-19.93000031 -2.70000005 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.289962 0.334571 0.896652
-19.94000053 -2.59999990 -0.20000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.305781 -0.478273 0.823257
-19.94000053 -2.71000004 -0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.306597 0.210520 0.928267
-19.95000076 -2.69000006 -0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.306008 -0.262500 0.915124
-19.94000053 -2.71000004 -0.10000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.306597 0.210520 0.928267
-19.95000076 -2.70000005 -0.08000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.050296 0.003079 0.998730
-19.94000053 -2.70000005 -0.11000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.159321 0.026363 0.986875
-19.90999985 -2.66000009 -0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.367014 0.226642 0.902183
-19.90999985 -2.66000009 -0.22000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.022286 0.200577 0.979424
-19.93000031 -2.69000006 -0.23000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.190550 -0.092202 0.977338
-19.86000061 -2.79999995 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.337814 0.293169 0.894390
-19.86000061 -2.79999995 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.337814 0.293169 0.894390
-19.86000061 -2.83999991 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.178250 0.601785 0.778512
-19.86000061 -2.83999991 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.178250 0.601785 0.778512
-19.86000061 -2.83999991 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.178250 0.601785 0.778512
-19.87000084 -2.86999989 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.343132 0.717162 0.606579
-19.81999969 -2.84999990 -0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.264619 0.625895 0.733644
-19.82999992 -2.81999993 -0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.162130 0.047822 0.985610
-19.86000061 -2.83999991 -0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.382305 0.394891 0.835407
-19.86000061 -2.81999993 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.019298 0.366659 0.930155
-19.87000084 -2.82999992 -0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.006795 0.544928 0.838455
-19.90999985 -2.73000002 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.087968 -0.059017 0.994374
-19.88999939 -2.72000003 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.300049 0.251237 0.920245
-19.89999962 -2.75000000 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.197032 0.363862 0.910375
-19.88999939 -2.75000000 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.133387 0.194364 0.971818
-19.88999939 -2.74000001 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.015880 0.274848 0.961357
-19.88999939 -2.75000000 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.133387 0.194364 0.971818
-19.88999939 -2.76999998 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.159112 0.408531 0.898769
-19.90999985 -2.76999998 0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.301927 0.467753 0.830691
-19.88999939 -2.78999996 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.120294 0.511612 0.850754
-19.88999939 -2.79999995 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.399423 0.441130 0.803658
-19.87999916 -2.79999995 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.321986 0.499633 0.804172
-19.89999962 -2.79999995 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.342099 0.410832 0.845095
-19.92000008 -2.74000001 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.097353 -0.188545 0.977227
-19.95000076 -2.74000001 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.194226 0.306011 0.932005
-19.95000076 -2.74000001 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.194226 0.306011 0.932005
-19.94000053 -2.79999995 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.235151 0.426867 0.873206
-19.93000031 -2.75999999 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.167528 0.284661 0.943876
-19.94000053 -2.78999996 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.032695 0.385802 0.922002
-19.94000053 -2.76999998 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.215920 0.398057 0.891588
-19.94000053 -2.77999997 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.196384 0.044038 0.979538
-19.94000053 -2.75999999 0.02000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.038447 0.171264 0.984475
-19.94000053 -2.77999997 0.03000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.196384 0.044038 0.979538
-19.95000076 -2.78999996 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.025913 0.136325 0.990325
-19.90999985 -2.75000000 -0.06000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.192289 0.472525 0.860084
-19.88999939 -2.78999996 -0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.352136 0.224613 0.908597
-19.89999962 -2.81999993 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.066921 0.810174 0.582357
-19.87999916 -2.83999991 0.05000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.147148 0.563323 0.813028
-19.88999939 -2.86999989 0.09000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.116094 0.583408 0.803839
-19.89999962 -2.88000011 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.282338 0.822055 0.494481
-19.89999962 -2.88000011 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.282338 0.822055 0.494481
-19.89999962 -2.88000011 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.282338 0.822055 0.494481
-19.94000053 -2.80999994 0.09000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.102718 0.554101 0.826088
-19.94000053 -2.82999992 0.07000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.001381 0.705724 0.708486
-19.94000053 -2.82999992 0.04000000 210 19 141 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.243067 0.534128 0.809707
