//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.83999991 -1.47000003 -0.66000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.729921 0.488269 0.478339
2.84999990 -1.48000002 -0.64999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.597445 0.654345 0.463564
2.83999991 -1.50000000 -0.66000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803096 0.453645 0.386320
2.83999991 -1.47000003 -0.66000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.729921 0.488269 0.478339
2.85999990 -1.45000005 -0.70999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.743462 0.661019 -0.101582
2.85999990 -1.47000003 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993956 0.073002 0.081987
2.85999990 -1.48000002 -0.73000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.878519 0.396313 0.266720
2.90000010 -1.49000001 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943177 0.317046 0.099491
2.85999990 -1.48000002 -0.75999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.833129 0.491254 0.254097
2.81999993 -1.46000004 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671150 0.658087 0.341291
2.81999993 -1.46000004 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671150 0.658087 0.341291
2.81999993 -1.46000004 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671150 0.658087 0.341291
2.82999992 -1.46000004 -0.69999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.779716 0.584399 0.224769
2.81999993 -1.46000004 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.671150 0.658087 0.341291
2.83999991 -1.49000001 -0.69999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.572821 0.813550 0.100062
2.83999991 -1.50999999 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.888288 0.129750 0.440579
2.82999992 -1.47000003 -0.74000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.728647 0.682838 0.052966
2.82999992 -1.49000001 -0.73000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.806700 0.444246 0.389718
2.81999993 -1.47000003 -0.73000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.729839 0.681087 -0.058789
2.79999995 -1.38000000 -0.61000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.145165 0.779700 0.609094
2.77999997 -1.38999999 -0.61000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.235209 0.925156 0.297932
2.77999997 -1.40999997 -0.60000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.172579 0.947148 0.270420
2.80999994 -1.39999998 -0.64999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.252289 0.785075 0.565692
2.79999995 -1.39999998 -0.64999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.061196 0.965391 0.253525
2.80999994 -1.39999998 -0.64999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.252289 0.785075 0.565692
2.80999994 -1.38000000 -0.69999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.116769 0.966234 0.229689
2.80999994 -1.36000001 -0.69000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.221368 0.895734 0.385561
2.78999996 -1.38000000 -0.70999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.266417 0.957803 0.107867
2.77999997 -1.37000000 -0.74000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.281451 0.828805 0.483599
2.78999996 -1.37000000 -0.74000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.160924 0.848911 0.503441
2.77999997 -1.40999997 -0.70999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.100158 0.991218 0.086343
2.77999997 -1.42999995 -0.66000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.247539 0.890846 0.380944
2.80999994 -1.49000001 -0.61000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.478106 0.872507 0.100728
2.77999997 -1.45000005 -0.75999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.095462 0.726984 0.679987
2.78999996 -1.45000005 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.015320 0.742306 0.669886
2.79999995 -1.44000006 -0.73000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.244082 0.803762 0.542578
2.78999996 -1.45000005 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.015320 0.742306 0.669886
2.78999996 -1.46000004 -0.74000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.107586 0.747203 0.655829
2.79999995 -1.44000006 -0.73000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.244082 0.803762 0.542578
2.75999999 -1.47000003 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.479845 0.875336 -0.059462
2.75999999 -1.48000002 -0.75000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.855070 -0.509616 0.095642
2.75000000 -1.50999999 -0.75999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941634 -0.286465 0.176813
2.82999992 -1.39999998 -0.81999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.742456 0.545779 0.388437
2.90000010 -1.34000003 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.843315 0.515441 0.152122
2.90000010 -1.34000003 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.843315 0.515441 0.152122
2.90000010 -1.38999999 -0.92000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991666 0.108410 0.069611
2.83999991 -1.38000000 -0.88000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.339808 0.710507 0.616206
2.81999993 -1.36000001 -0.91000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.204277 0.833752 0.512961
2.81999993 -1.34000003 -0.93000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.104274 0.762225 0.638859
2.81999993 -1.38999999 -0.91000003 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.622347 0.622347 0.474729
2.81999993 -1.40999997 -0.89999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.689611 0.562709 0.455845
2.85999990 -1.46000004 -0.83999997 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.965449 0.103578 0.239124
2.90000010 -1.49000001 -0.79000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968373 -0.194706 -0.156023
2.81999993 -1.45000005 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.598826 0.527979 0.602200
2.82999992 -1.42999995 -0.83999997 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.370351 0.803228 0.466546
2.81999993 -1.47000003 -0.81999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.975664 0.171587 0.136518
2.81999993 -1.47000003 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.849547 0.215782 0.481360
2.85999990 -1.44000006 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.947115 0.222770 0.230970
2.85999990 -1.46000004 -0.88999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953068 -0.087115 0.289951
2.82999992 -1.45000005 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.717307 0.644145 0.265610
2.80999994 -1.38000000 -0.76999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.372246 0.848845 0.375361
2.80999994 -1.38999999 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.178829 0.953306 0.243369
2.80999994 -1.40999997 -0.81999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.087587 0.995898 -0.022708
2.80999994 -1.38999999 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.178829 0.953306 0.243369
2.80999994 -1.40999997 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.028490 0.988036 0.151567
2.80999994 -1.40999997 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.028490 0.988036 0.151567
2.80999994 -1.40999997 -0.81999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.087587 0.995898 -0.022708
2.80999994 -1.40999997 -0.82999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.028490 0.988036 0.151567
2.78999996 -1.38999999 -0.83999997 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.115675 0.948002 0.296500
2.80999994 -1.36000001 -0.88000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.207883 0.886085 0.414293
2.78999996 -1.38000000 -0.92000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.062699 0.865246 0.497412
2.80999994 -1.38999999 -0.89999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.400454 0.753506 0.521407
2.75999999 -1.34000003 -0.88000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.079070 0.800761 0.593742
2.76999998 -1.35000002 -0.86000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.150252 0.988502 -0.016946
2.77999997 -1.50000000 -0.79000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988811 -0.111168 0.099466
2.77999997 -1.49000001 -0.83999997 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.765513 0.623583 -0.158538
2.80999994 -1.44000006 -0.86000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823903 0.542789 0.162986
2.78999996 -1.44000006 -0.86000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.003134 0.997543 0.069985
2.78999996 -1.44000006 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.036454 0.889746 0.454999
2.80999994 -1.44000006 -0.87000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.332442 0.858164 0.391199
2.95000005 -1.54999995 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.782815 0.526679 0.331376
2.95000005 -1.54999995 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.835169 0.540913 0.099528
2.96000004 -1.59000003 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916532 0.168054 0.362941
2.96000004 -1.59000003 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916532 0.168054 0.362941
2.95000005 -1.55999994 -0.27000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.899805 0.397185 0.180539
2.95000005 -1.59000003 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.822433 0.530553 -0.205228
2.95000005 -1.59000003 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.822433 0.530553 -0.205228
2.95000005 -1.55999994 -0.31999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919940 0.329467 0.212513
2.96000004 -1.58000004 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830937 0.444528 0.334574
2.96000004 -1.58000004 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830937 0.444528 0.334574
2.94000006 -1.53999996 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.752462 0.554189 0.355916
2.94000006 -1.54999995 -0.27000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.590518 0.806995 -0.006851
2.94000006 -1.53999996 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.705724 0.708486 0.001381
2.94000006 -1.53999996 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.705724 0.708486 0.001381
2.94000006 -1.52999997 -0.33000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882062 0.446083 0.151582
2.93000007 -1.51999998 -0.31999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.787280 0.609742 0.091680
2.93000007 -1.52999997 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.783835 0.513436 0.349265
2.94000006 -1.57000005 -0.25999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.926702 0.371474 0.056845
2.94000006 -1.59000003 -0.25999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.861115 0.449475 -0.237601
2.94000006 -1.55999994 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.515893 0.763262 0.388954
2.94000006 -1.57000005 -0.25999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.926702 0.371474 0.056845
2.91000009 -1.55999994 -0.30000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.506719 0.851347 0.135807
2.94000006 -1.59000003 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.883196 0.443766 -0.151777
2.94000006 -1.58000004 -0.31999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936374 0.094840 0.337949
2.94000006 -1.59000003 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.883196 0.443766 -0.151777
2.98000002 -1.54999995 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.974759 0.098347 0.200429
2.97000003 -1.52999997 -0.41000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.683481 0.569846 0.456211
2.95000005 -1.55999994 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.862574 0.499533 -0.080207
2.93000007 -1.52999997 -0.36000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927252 0.373242 -0.029911
2.94000006 -1.54999995 -0.37000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939366 0.160446 0.303065
2.92000008 -1.51999998 -0.37000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.744128 0.450437 0.493336
2.94000006 -1.53999996 -0.38999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.898575 0.261162 0.352643
2.93000007 -1.55999994 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.853249 0.521203 -0.017691
2.94000006 -1.59000003 -0.38000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994271 0.105634 -0.016335
2.94000006 -1.57000005 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.934103 0.355295 -0.034884
2.94000006 -1.58000004 -0.38999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.892599 0.084679 0.442829
2.96000004 -1.60000002 -0.28000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.874172 0.352415 0.334107
2.96000004 -1.60000002 -0.28999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.677749 0.702677 0.216568
2.95000005 -1.67999995 -0.25999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918881 -0.182644 0.349713
2.94000006 -1.62000000 -0.33000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971194 -0.107071 0.212882
2.93000007 -1.65999997 -0.27000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.885833 0.440763 0.145007
2.93000007 -1.66999996 -0.30000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.945717 -0.158750 0.283579
2.94000006 -1.66999996 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.986100 0.151980 0.067154
2.94000006 -1.61000001 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943037 0.116375 0.311670
2.94000006 -1.60000002 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858171 0.221707 0.463020
2.94000006 -1.60000002 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858171 0.221707 0.463020
2.94000006 -1.61000001 -0.37000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.912680 0.401253 -0.077530
2.94000006 -1.62000000 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.969300 -0.081506 0.231980
2.94000006 -1.61000001 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933557 0.179477 0.310258
2.95000005 -1.52999997 -0.43000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.944167 0.124904 0.304873
2.95000005 -1.51999998 -0.46000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790666 0.491147 0.365542
2.95000005 -1.51999998 -0.46000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790666 0.491147 0.365542
2.97000003 -1.52999997 -0.47999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.836973 0.330096 0.436478
2.95000005 -1.53999996 -0.49000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989908 0.105854 0.094222
2.96000004 -1.54999995 -0.47000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.833312 0.531366 -0.152453
2.95000005 -1.53999996 -0.49000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989908 0.105854 0.094222
2.95000005 -1.58000004 -0.41999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.929733 0.053917 0.364266
2.95000005 -1.58000004 -0.47999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978905 0.190444 0.073994
2.94000006 -1.53999996 -0.49000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984392 0.175987 0.001135
2.93000007 -1.58000004 -0.44999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.917509 0.351356 0.186347
2.94000006 -1.59000003 -0.44999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995128 0.009703 0.098111
2.93000007 -1.57000005 -0.44000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977931 0.041894 0.204683
2.91000009 -1.55999994 -0.47000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.861497 0.311736 0.400803
2.95000005 -1.54999995 -0.54000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.998323 0.057136 0.009350
2.96000004 -1.53999996 -0.55000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.928878 0.366002 0.056816
2.94000006 -1.52999997 -0.54000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999995 -0.002938 0.000979
2.93000007 -1.51999998 -0.54000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.896655 0.199743 0.395111
2.94000006 -1.52999997 -0.54000002 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999995 -0.002938 0.000979
2.94000006 -1.51999998 -0.56000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996909 0.035565 -0.070053
2.94000006 -1.51999998 -0.55000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989351 -0.075567 0.124395
2.93000007 -1.59000003 -0.52999997 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997190 -0.039802 -0.063467
2.94000006 -1.55999994 -0.57999998 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962379 -0.003623 -0.271688
2.85999990 -1.52999997 -0.25000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.440094 0.892762 0.096402
2.84999990 -1.51999998 -0.31000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.307156 0.949740 0.060403
2.83999991 -1.57000005 -0.25000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.294135 0.891364 0.344899
2.84999990 -1.59000003 -0.31999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.793205 0.402256 0.457183
2.86999989 -1.58000004 -0.37000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.763041 0.619302 0.185026
2.83999991 -1.53999996 -0.34000000 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.354987 0.932007 -0.073125
2.84999990 -1.52999997 -0.38999999 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.813424 0.516782 0.266978
2.82999992 -1.54999995 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.529653 0.843732 0.087086
2.84999990 -1.58000004 -0.40000001 62 19 215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.873776 0.455183 0.171243
