//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.10000002 -10.65999985 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.731305 0.152923 0.664686
1.10000002 -10.65999985 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.731305 0.152923 0.664686
1.10000002 -10.68000031 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.861649 -0.214288 0.460046
1.11000001 -10.68000031 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.423259 -0.265485 0.866239
1.10000002 -10.69999981 -0.93000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.757970 -0.365189 0.540480
1.13000000 -10.69999981 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.468670 -0.501791 0.727018
1.17999995 -10.71000004 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.290981 -0.317569 0.902485
1.15999997 -10.72999954 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.432801 0.562144 -0.704753
1.15999997 -10.72999954 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.432801 0.562144 -0.704753
1.16999996 -10.72000027 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.629340 0.416792 -0.655908
1.11000001 -10.72999954 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.798217 -0.220783 0.560450
1.12000000 -10.75000000 -0.79000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.549204 -0.462400 0.696104
1.11000001 -10.77000046 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.489413 -0.324691 0.809352
1.12000000 -10.77000046 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.555471 -0.403829 0.726893
1.12000000 -10.76000023 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.298537 0.758315 -0.579512
1.16999996 -10.71000004 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.537569 -0.205586 0.817774
1.16999996 -10.71000004 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.537569 -0.205586 0.817774
1.14999998 -10.72999954 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.702907 -0.482518 0.522589
1.16999996 -10.72000027 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.411419 -0.092191 0.906772
1.14999998 -10.75000000 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.528322 0.562081 -0.636350
1.10000002 -10.71000004 -0.93000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.832543 -0.165317 0.528717
1.12000000 -10.72000027 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.287023 -0.646203 0.707135
1.11000001 -10.72000027 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.653809 -0.282944 0.701766
1.11000001 -10.72000027 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.538064 0.646014 -0.541437
1.13000000 -10.73999977 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.602667 -0.541893 0.585785
1.13999999 -10.71000004 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.386259 -0.040867 0.921485
1.11000001 -10.72999954 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.265145 -0.381989 0.885315
1.12000000 -10.77000046 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.671845 -0.290224 0.681465
1.13999999 -10.76000023 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.785477 -0.509194 0.351778
1.13999999 -10.77000046 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.769946 -0.228651 0.595736
1.13000000 -10.77999973 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.658827 -0.290141 0.694093
1.10000002 -10.77000046 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.632226 -0.258278 0.730467
1.12000000 -10.77000046 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.490296 -0.543844 0.681060
1.09000003 -10.64000034 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.589335 -0.181217 0.787302
1.05999994 -10.64000034 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.373578 -0.333607 0.865532
1.05999994 -10.68999958 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.459918 0.657265 -0.597058
1.08000004 -10.69999981 -0.93000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.242372 -0.426033 0.871637
1.04999995 -10.64999962 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.318893 -0.117062 0.940534
1.08000004 -10.71000004 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.322427 -0.131964 0.937351
1.09000003 -10.77999973 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.764679 -0.326800 0.555399
1.05999994 -10.78999996 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.446493 0.780956 -0.436751
1.08000004 -10.77000046 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.681274 -0.537319 0.497146
1.07000005 -10.78999996 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.262166 0.783358 -0.563578
1.07000005 -10.77999973 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.436887 0.709319 -0.553169
1.05999994 -10.73999977 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.192095 0.763771 -0.616242
1.05999994 -10.71000004 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.488964 0.603223 -0.630108
1.09000003 -10.73999977 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.626797 -0.606632 0.489002
1.08000004 -10.78999996 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.237013 0.723596 -0.648254
1.08000004 -10.77999973 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.437900 -0.517218 0.735342
1.09000003 -10.78999996 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.697150 0.668565 -0.258851
1.02999997 -10.71000004 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.586656 -0.449602 0.673568
1.02999997 -10.72999954 -0.87000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.672649 0.561939 -0.481422
1.04999995 -10.77999973 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.366079 0.893708 -0.259368
1.04999995 -10.77999973 -0.91000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531052 -0.415964 0.738212
0.68000001 -10.42000008 -0.25999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.664608 0.533369 0.523273
0.67000002 -10.40999985 -0.25000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.773448 0.321870 0.546057
0.79000002 -10.34000015 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.667557 0.512859 0.539763
0.79000002 -10.39999962 -0.56000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.533148 0.339862 0.774756
0.67000002 -10.39999962 -0.44999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.756048 0.573056 0.316224
0.72000003 -10.39000034 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.744401 0.650785 0.149484
0.72000003 -10.40999985 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.529225 0.673712 0.515784
0.72000003 -10.40999985 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.733795 0.485332 0.475393
0.72000003 -10.43999958 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.599850 0.772557 0.208174
0.69999999 -10.43999958 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.341633 0.407152 0.847062
0.68000001 -10.43000031 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.368456 0.368456 0.853511
0.67000002 -10.43000031 -0.51999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.592464 0.599215 0.538450
0.69000000 -10.43999958 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.450373 0.644586 0.617798
0.69999999 -10.42000008 -0.56000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.381189 0.635314 0.671618
0.68000001 -10.43999958 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.530554 0.788662 0.310685
1.00000000 -10.18000031 -0.83999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.348450 0.874929 0.336277
0.99000001 -10.15999985 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.361521 0.932343 0.006342
0.95999998 -10.11999989 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.177800 0.980921 0.078619
0.72000003 -10.43999958 -0.62000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.759573 0.528610 0.378973
0.72000003 -10.43999958 -0.58999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.545692 0.817782 0.182905
0.72000003 -10.43999958 -0.67000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.487495 0.831063 0.267735
0.67000002 -10.40999985 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.157969 0.845944 0.509338
0.72000003 -10.43000031 -0.68000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.538615 0.805595 0.246801
0.70999998 -10.43000031 -0.68000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.391224 0.863762 0.317582
0.68000001 -10.43999958 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.502806 0.845968 0.177549
0.68000001 -10.43999958 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.502806 0.845968 0.177549
0.68000001 -10.43000031 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.185504 0.966439 -0.177721
0.67000002 -10.42000008 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.269685 0.926060 0.263977
0.67000002 -10.42000008 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.269685 0.926060 0.263977
0.69000000 -10.43999958 -0.81000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.163468 0.969226 -0.184063
0.69000000 -10.43999958 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.092776 0.931793 -0.350935
0.67000002 -10.40999985 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.153758 0.942960 -0.295270
0.67000002 -10.42000008 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.155165 0.963591 -0.217753
0.68000001 -10.52000046 -0.25999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.882186 0.093969 0.461430
0.68000001 -10.50000000 -0.33000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.871573 0.103793 0.479152
0.72000003 -10.57999992 -0.25999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.531911 -0.130413 0.836698
0.68000001 -10.56999969 -0.31999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620043 0.304385 0.723116
0.68000001 -10.56999969 -0.31999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620043 0.304385 0.723116
0.67000002 -10.53999996 -0.31999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.832139 0.211458 0.512670
0.69000000 -10.57999992 -0.30000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.760893 -0.129545 0.635815
0.69000000 -10.60000038 -0.31000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.804448 0.271286 0.528458
0.67000002 -10.53999996 -0.34999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.779086 0.273391 0.564166
0.75999999 -10.47999954 -0.57999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.472756 0.246323 0.846065
0.75999999 -10.44999981 -0.54000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.690569 0.095301 0.716960
0.69000000 -10.47999954 -0.50000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.379401 0.194750 0.904504
0.68000001 -10.44999981 -0.47999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.799866 0.227428 0.555420
0.68000001 -10.47999954 -0.49000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.856383 0.257983 0.447273
0.67000002 -10.46000004 -0.47999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.839602 0.139689 0.524935
0.67000002 -10.46000004 -0.47999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.839602 0.139689 0.524935
0.67000002 -10.52000046 -0.50000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.619501 0.388221 0.682278
0.68000001 -10.51000023 -0.47000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.631743 -0.029416 0.774620
0.74000001 -10.46000004 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.724004 0.192965 0.662255
0.73000002 -10.46000004 -0.54000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.551689 0.738314 0.387983
0.75000000 -10.48999977 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656658 0.098425 0.747738
0.72000003 -10.44999981 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.593150 0.744251 0.307024
0.69000000 -10.47000027 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.693281 0.098620 0.713888
0.69999999 -10.44999981 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.522693 0.401441 0.752088
0.69999999 -10.47000027 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.693953 0.351058 0.628640
0.69999999 -10.44999981 -0.51999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.615180 0.289214 0.733422
0.70999998 -10.46000004 -0.52999997 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.625429 0.303871 0.718680
0.69000000 -10.46000004 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.780252 0.110205 0.615679
0.68000001 -10.46000004 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.594241 0.110045 0.796723
0.69000000 -10.47999954 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.376407 0.688710 0.619675
0.69000000 -10.44999981 -0.56999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.577784 0.767741 0.277020
0.69999999 -10.52999973 -0.50999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.373527 0.043251 0.926610
0.69999999 -10.51000023 -0.51999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.481704 0.639475 0.599193
0.67000002 -10.50000000 -0.54000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.594911 0.615135 0.517387
0.67000002 -10.53999996 -0.55000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.831256 0.376983 0.408530
0.94999999 -10.75000000 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.179476 0.905993 -0.383360
0.91000003 -10.77999973 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.473519 0.833703 -0.284111
0.88999999 -10.78999996 -0.88000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.578717 0.807273 -0.115743
0.92000002 -10.77999973 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.460620 0.876477 -0.140063
0.88000000 -10.77999973 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.419776 0.681928 -0.598968
0.86000001 -10.78999996 -0.85000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.477044 0.744453 -0.467140
0.88000000 -10.77999973 -0.86000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.152831 0.977868 -0.142890
0.88000000 -10.78999996 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.124164 0.987396 -0.098148
0.74000001 -10.44999981 -0.60000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.564303 0.786273 0.251670
0.73000002 -10.46000004 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.438330 0.777262 0.451366
0.67000002 -10.48999977 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.828569 0.294914 0.475920
0.67000002 -10.48999977 -0.61000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.828569 0.294914 0.475920
0.67000002 -10.46000004 -0.63000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.553379 0.718567 0.421229
0.68000001 -10.47000027 -0.62000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.250831 0.832514 0.493968
0.67000002 -10.51000023 -0.60000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.794527 0.299732 0.528099
0.74000001 -10.44999981 -0.68000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.480763 0.873735 0.073856
0.69000000 -10.48999977 -0.69000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.752905 0.431403 0.497016
0.69000000 -10.47000027 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.398615 0.897246 -0.189886
0.68000001 -10.47000027 -0.73000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.368883 0.929276 0.019280
0.68000001 -10.50000000 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.095464 0.975719 0.197127
0.67000002 -10.52000046 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.620305 0.754005 0.216096
0.68000001 -10.52999973 -0.75000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.558352 0.779795 0.283130
0.67000002 -10.50000000 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.371269 0.927516 0.043293
0.68000001 -10.60000038 -0.66000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.546304 0.057580 0.835606
0.67000002 -10.61999989 -0.64999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.532908 -0.382977 0.754545
0.72000003 -10.59000015 -0.74000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.820723 -0.172547 0.544648
0.70999998 -10.55000019 -0.75999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.776135 0.524415 0.350148
0.68000001 -10.60000038 -0.72000003 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.831725 -0.344325 0.435516
0.70999998 -10.60000038 -0.75000000 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.291764 -0.171223 0.941040
0.76999998 -10.47000027 -0.93000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.003970 0.882749 -0.469829
0.75999999 -10.46000004 -0.92000002 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.051938 0.826801 -0.560091
0.75999999 -10.50000000 -0.89999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.354262 0.934893 -0.021742
0.76999998 -10.52999973 -0.88999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.110436 0.946025 0.304697
0.73000002 -10.47000027 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.550533 0.834678 0.015027
0.67000002 -10.47000027 -0.76999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.450831 0.883057 0.130240
0.69999999 -10.47999954 -0.80000001 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.036447 0.953913 -0.297862
0.68000001 -10.47000027 -0.82999998 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.028220 0.885584 -0.463621
0.67000002 -10.48999977 -0.81999999 217 250 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.197247 0.959758 -0.199894
