//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.86999989 19.61000061 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.114454 -0.107374 0.987609
-2.86999989 19.59000015 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.242065 0.106304 0.964419
-2.92000008 19.62000084 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.183069 0.137617 0.973421
-2.90000010 19.60000038 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.670757 0.189662 0.717017
-2.82999992 19.57999992 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305472 0.065735 0.949929
-2.94000006 19.56999969 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.406246 0.118663 0.906026
-2.91000009 19.57999992 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.656470 -0.189100 -0.730266
-3.00999999 19.79000092 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.514256 0.451421 -0.729219
-3.00000000 19.77000046 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.431138 -0.179763 0.884198
-2.99000001 19.77000046 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.336643 -0.456760 0.823433
-3.00999999 19.73999977 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.233364 -0.618649 0.750210
-3.00000000 19.75000000 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281816 -0.441974 0.851609
-3.00999999 19.72999954 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.476650 -0.266863 0.837609
-3.01999998 19.71999931 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.595992 -0.267169 0.757242
-3.00999999 19.72999954 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.476650 -0.266863 0.837609
-2.96000004 19.64999962 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.603545 0.064207 0.794739
-2.98000002 19.70999908 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.600967 0.310956 -0.736305
-2.96000004 19.70000076 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.059136 -0.090377 0.994150
-2.98000002 19.63999939 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.588241 -0.214608 0.779690
-2.96000004 19.62999916 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.153232 0.040324 0.987367
-2.97000003 19.62999916 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.549567 -0.034607 0.834733
-2.99000001 19.68000031 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.617561 -0.405636 0.673853
-2.99000001 19.65999985 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.445320 0.126625 0.886372
-3.04999995 19.76000023 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.362787 0.687818 -0.628722
-3.05999994 19.77000046 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.107941 -0.672780 0.731926
-3.05999994 19.78000069 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.226513 -0.547020 0.805892
-3.04999995 19.75000000 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.449674 -0.485911 0.749456
-3.04999995 19.63999939 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.145811 0.023737 0.989028
-3.00000000 19.79999924 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.401852 -0.358070 0.842794
-3.01999998 19.79000092 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.160726 -0.306341 0.938255
-3.01999998 19.78000069 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.546374 -0.272400 0.792006
-3.00999999 19.63999939 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.495132 -0.001335 0.868817
-3.02999997 19.79999924 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.164952 -0.320201 0.932879
-3.04999995 19.69000053 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.588334 -0.167879 0.790999
-2.96000004 19.62000084 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.451484 -0.053196 0.890692
-3.11999989 20.13999939 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.317863 0.900365 -0.297165
-3.11999989 20.12999916 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.251849 0.692188 -0.676349
-3.13000011 20.12999916 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.277020 0.767741 -0.577784
-3.15000010 20.05999947 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.385553 0.723528 -0.572588
-3.15000010 20.05999947 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.044149 -0.699261 0.713502
-3.11999989 20.07999992 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.223029 0.924788 -0.308263
-3.19000006 20.10000038 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.052869 0.753027 -0.655862
-3.16000009 20.07999992 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.494619 0.538213 -0.682407
-3.18000007 20.00000000 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.241194 0.932334 -0.269404
-3.15000010 20.04999924 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.270836 0.803114 -0.530713
-3.13000011 20.00000000 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.506585 -0.658056 0.557076
-3.19000006 19.97999954 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.138245 0.857117 -0.496225
-3.24000001 20.11000061 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.386470 -0.573949 0.721958
-3.25000000 20.12000084 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.221036 0.897317 -0.382055
-3.20000005 20.11000061 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.132243 -0.607725 0.783059
-3.24000001 20.12999916 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.232182 -0.777577 0.584351
-3.22000003 20.13999939 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.342871 -0.599618 0.723117
-3.22000003 20.05999947 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.352219 -0.566473 0.745017
-3.22000003 19.98999977 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.336574 -0.492897 0.802353
-3.27999997 20.02000046 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586053 -0.619831 0.521874
-3.26999998 20.02000046 -1.09000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.150670 -0.562402 0.813021
-3.26999998 19.97999954 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.353803 -0.534743 0.767381
-3.25000000 19.98999977 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.133054 -0.740021 0.659292
-3.15000010 20.04999924 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.422947 -0.515107 0.745507
-3.17000008 20.02000046 -1.14999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238847 -0.513135 0.824406
-3.14000010 19.97999954 -1.26999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.352654 -0.560672 0.749188
-3.24000001 20.12999916 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.518378 0.589296 -0.619689
-3.22000003 20.11000061 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.290926 0.893665 -0.341651
-3.25999999 20.13999939 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.218844 0.771387 -0.597553
-3.25999999 20.13999939 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.218844 0.771387 -0.597553
-3.27999997 20.09000015 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.425953 -0.555230 0.714341
-3.13000011 19.95999908 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.008951 -0.374681 0.927111
-3.13000011 19.95999908 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.154599 -0.443570 0.882805
-3.18000007 19.96999931 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.211659 -0.588628 0.780203
-3.18000007 19.96999931 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.211659 -0.588628 0.780203
-3.19000006 19.92000008 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.172924 -0.711589 0.680983
-3.16000009 19.89999962 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305400 0.805433 -0.507945
-3.17000008 19.90999985 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.006816 0.830139 -0.557515
-3.13000011 19.84000015 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.342568 -0.420780 0.839995
-3.13000011 19.84000015 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.342568 -0.420780 0.839995
-3.18000007 19.85000038 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.061465 -0.627515 0.776175
-3.18000007 19.84000015 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.410368 -0.413561 0.812752
-3.14000010 19.85000038 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.241200 0.710990 -0.660542
-3.14000010 19.85000038 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.241200 0.710990 -0.660542
-3.16000009 19.84000015 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.169147 -0.641540 0.748209
-3.22000003 19.96999931 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.358194 -0.424468 0.831579
-3.23000002 19.95000076 -1.08000004 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.058338 -0.427357 0.902199
-3.25000000 19.95999908 -1.05999994 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.307580 0.713393 -0.629654
-3.26999998 19.96999931 -1.04999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.437684 -0.453955 0.776117
-3.25999999 19.95999908 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.082797 -0.655112 0.750982
-3.25999999 19.95999908 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.082797 -0.655112 0.750982
-3.25999999 19.95000076 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.015348 -0.668346 0.743692
-3.22000003 19.82999992 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.549555 0.563083 -0.617193
-3.25000000 19.84000015 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.102799 -0.557429 0.823836
-3.16000009 19.88999939 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.368861 -0.611489 0.700016
-3.18000007 19.92000008 -1.17999995 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.265376 -0.452521 0.851352
-3.13000011 19.80999947 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.320011 -0.250506 0.913696
-3.19000006 19.87999916 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.089215 -0.404901 0.909998
-3.17000008 19.80999947 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.341919 -0.578507 0.740554
-3.16000009 19.84000015 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.213377 0.724237 -0.655707
-3.21000004 19.95000076 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.471480 -0.659401 0.585575
-3.23000002 19.92000008 -1.11000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.271302 -0.488343 0.829408
-3.22000003 19.92000008 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.279603 -0.548149 0.788260
-3.20000005 19.93000031 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.048919 -0.277207 0.959564
-3.27999997 19.93000031 -1.22000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.468488 -0.616255 0.633047
-3.20000005 19.85000038 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.083397 -0.334913 0.938551
-3.20000005 19.82999992 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.251749 -0.555098 0.792773
-3.21000004 19.84000015 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228260 -0.585402 0.777947
-3.22000003 19.81999969 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.359815 -0.478154 0.801188
-3.23000002 19.82999992 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.251455 -0.414073 0.874822
-3.22000003 19.82999992 -1.13999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.342426 -0.589103 0.731916
-3.31999993 20.12000084 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.504903 -0.704864 0.498237
-3.30999994 20.10000038 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.373156 0.669051 -0.642749
-3.28999996 20.05999947 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.283454 0.812778 -0.508965
-3.34999990 20.05999947 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.616777 -0.616777 0.489052
-3.32999992 20.05999947 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.211250 0.834363 -0.509129
-3.28999996 20.13999939 -1.07000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.513920 0.801715 -0.305189
-3.30999994 20.03000069 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152718 0.874128 -0.461062
-3.31999993 20.02000046 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.140925 0.919499 -0.366962
-3.31999993 19.97999954 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.256580 0.921681 -0.290982
-3.32999992 20.00000000 -1.00999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.369736 0.913716 -0.168577
-3.35999990 20.01000023 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.652331 -0.615627 0.442117
-3.31999993 20.04000092 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382113 -0.482076 0.788411
-3.31999993 20.04000092 -1.10000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.382113 -0.482076 0.788411
-3.30999994 20.00000000 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541998 0.762033 -0.354321
-3.29999995 20.01000023 -1.03999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.548395 0.761929 -0.344567
-3.33999991 20.03000069 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.096892 -0.817072 0.568335
-3.36999989 19.98999977 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.259455 0.928650 -0.265126
-3.45000005 20.06999969 -1.00000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.088175 0.880346 -0.466065
-3.45000005 20.09000015 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.268726 0.707592 -0.653529
-3.41000009 19.97999954 -0.97000003 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512772 0.806235 -0.295041
-3.39000010 20.00000000 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.251825 0.870079 -0.423730
-3.38000011 20.00000000 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.667846 -0.628073 0.399382
-3.39000010 19.97999954 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.269480 0.925359 -0.266629
-3.45000005 20.04000092 -0.99000001 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.411432 0.858307 -0.306648
-3.45000005 20.04000092 -0.98000002 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.569291 0.698751 -0.433192
-3.45000005 20.03000069 -1.01999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.581506 0.658593 -0.477605
-3.42000008 19.98999977 -1.02999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.453579 0.857097 -0.244235
-3.34999990 20.11000061 -1.16999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541119 0.758866 -0.362371
-3.34999990 20.06999969 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.362631 -0.621888 0.694085
-3.33999991 20.07999992 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.357543 -0.492223 0.793649
-3.35999990 20.12000084 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.229418 0.924795 -0.303515
-3.36999989 20.07999992 -1.20000005 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.196335 -0.660119 0.725049
-3.31999993 20.04999924 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.239413 0.758922 -0.605573
-3.34999990 19.98999977 -1.13000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.170920 -0.591413 0.788046
-3.33999991 19.98999977 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.283543 -0.460176 0.841333
-3.41000009 20.12999916 -1.16999996 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.403965 0.825356 -0.394460
-3.41000009 20.05999947 -1.19000006 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.378419 0.886967 -0.264744
-3.39000010 20.04000092 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.252634 0.906853 -0.337332
-3.39000010 19.97999954 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.322809 -0.500910 0.803046
-3.39000010 19.97999954 -1.15999997 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.322809 -0.500910 0.803046
-3.45000005 20.04000092 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.064813 -0.661088 0.747504
-3.42000008 20.00000000 -1.12000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.323762 0.916606 -0.234547
-3.34999990 19.96999931 -0.94000000 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.382761 0.763893 -0.519578
-3.34999990 19.96999931 -0.94999999 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.289556 0.948730 -0.126764
-3.36999989 19.95999908 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417776 0.875981 -0.241082
-3.36999989 19.95999908 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.417776 0.875981 -0.241082
-3.35999990 19.94000053 -0.95999998 88 27 198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.506949 0.852662 -0.126374
