//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.42000008 -2.57999992 0.04000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.483993 0.561030 0.671562
-15.43999958 -2.61999989 0.05000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.137024 0.203616 0.969415
-15.43999958 -2.57999992 -0.04000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.227195 -0.452885 -0.862136
-15.40999985 -2.54999995 -0.05000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001383 0.728889 0.684630
-15.43000031 -2.66000009 0.02000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474195 0.655160 -0.588136
-15.43000031 -2.66000009 0.02000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.474195 0.655160 -0.588136
-15.43000031 -2.67000008 0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.554674 -0.297203 0.777179
-15.40999985 -2.69000006 -0.03000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.542922 0.607193 -0.580131
-15.43999958 -2.68000007 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172022 -0.411986 0.894805
-15.40999985 -2.68000007 -0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.365934 -0.335312 0.868135
-15.43000031 -2.69000006 -0.04000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.018050 -0.623407 0.781689
-15.47999954 -2.66000009 0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.549940 -0.358515 0.754342
-15.47999954 -2.67000008 -0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394684 0.542076 -0.741875
-15.47000027 -2.71000004 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.220401 -0.562563 0.796835
-15.34000015 -2.60999990 -0.10000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.574064 0.190339 0.796380
-15.32999992 -2.60999990 -0.08000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189346 -0.081847 0.978493
-15.35999966 -2.54999995 -0.09000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.140542 0.824019 -0.548853
-15.38000011 -2.54999995 -0.10000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178385 0.911902 -0.369613
-15.32999992 -2.63000011 -0.08000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.029341 0.602198 0.797807
-15.38000011 -2.75999999 -0.06000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.307617 0.950701 -0.039243
-15.34000015 -2.73000002 0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.284846 0.593562 -0.752693
-15.34000015 -2.72000003 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.565947 0.761544 -0.315840
-15.36999989 -2.72000003 -0.06000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.076210 0.888194 -0.453104
-15.34000015 -2.75000000 -0.02000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.525290 0.779100 -0.342161
-15.34000015 -2.81999993 0.08000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.407978 0.579758 -0.705290
-15.31999969 -2.80999994 0.06000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228064 0.859392 -0.457638
-15.35999966 -2.85999990 0.09000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.369601 0.835142 -0.407348
-15.44999981 -2.72000003 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.015027 0.834678 -0.550533
-15.44999981 -2.73000002 -0.03000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.401870 0.892883 -0.203127
-15.35000038 -2.74000001 -0.08000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.260573 0.888925 0.376714
-15.35999966 -2.72000003 -0.11000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.059734 0.992931 -0.102562
-15.38000011 -2.77999997 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.209736 0.685137 0.697566
-15.32999992 -2.80999994 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.374668 0.792753 0.480797
-15.35000038 -2.86999989 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.046255 0.997176 0.059164
-15.38000011 -2.83999991 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.108969 0.965338 0.237168
-15.36999989 -2.86999989 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.334107 0.874172 0.352415
-15.38000011 -2.86999989 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112677 0.947810 0.298262
-15.39000034 -2.86999989 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.373752 0.927268 -0.021985
-15.39000034 -2.86999989 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.175197 0.970614 0.164966
-15.35999966 -2.86999989 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.085879 0.871459 0.482892
-15.34000015 -2.83999991 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.017387 0.881367 0.472113
-15.32999992 -2.81999993 -0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.171413 0.842160 0.511258
-15.35000038 -2.84999990 -0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.179598 0.713786 0.676945
-15.39000034 -2.82999992 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.273897 0.812300 0.514926
-15.39000034 -2.83999991 -0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.369561 0.648784 0.665209
-15.39000034 -2.83999991 -0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.369561 0.648784 0.665209
-15.35999966 -2.86999989 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.244360 0.954741 0.169583
-15.38000011 -2.84999990 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.337951 0.931759 0.132718
-15.43000031 -2.78999996 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.191035 0.949754 -0.247939
-15.43000031 -2.78999996 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.191035 0.949754 -0.247939
-15.40999985 -2.77999997 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.227748 0.858203 0.460021
-15.42000008 -2.83999991 -0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.345671 0.930443 0.121600
-15.42000008 -2.83999991 -0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.345671 0.930443 0.121600
-15.43999958 -2.84999990 -0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.204899 0.935289 0.288532
-15.47000027 -2.86999989 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.029964 0.993247 0.112087
-15.47000027 -2.86999989 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.029964 0.993247 0.112087
-15.44999981 -2.85999990 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.132364 0.991061 -0.016685
-15.47999954 -2.86999989 -0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.354085 0.930315 0.095590
-15.18000031 -2.95000005 0.40000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.483078 0.697037 -0.529882
-15.22999954 -2.91000009 0.43000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.166303 -0.694202 0.700305
-15.22999954 -2.90000010 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.660809 0.563285 -0.496027
-15.15999985 -2.92000008 0.33000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.265294 -0.662440 0.700566
-15.22000027 -2.90000010 0.34000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.130244 -0.675172 0.726072
-15.22000027 -2.92000008 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.503954 0.530743 -0.681427
-15.25000000 -2.89000010 0.43000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.511577 -0.378405 0.771426
-15.23999977 -2.90000010 0.43000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.009698 -0.635920 0.771694
-15.31000042 -2.92000008 0.40000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.623471 0.489030 -0.610027
-15.27000046 -2.89000010 0.28999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.298271 -0.431179 0.851539
-15.26000023 -2.93000007 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.094951 -0.486094 0.868733
-15.25000000 -2.93000007 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.561909 0.735561 -0.378429
-15.27999973 -2.89000010 0.28000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.443690 0.805690 -0.392433
-15.28999996 -2.89000010 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.226913 -0.449318 0.864074
-15.31000042 -2.89000010 0.31000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.224861 -0.424407 0.877107
-15.14999962 -2.89000010 0.23999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371455 0.811462 -0.451166
-15.15999985 -2.96000004 0.25999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.287206 0.941322 -0.177271
-15.18000031 -2.94000006 0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.329328 0.929623 -0.165359
-15.22999954 -2.91000009 0.23999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.394717 -0.592901 0.701902
-15.18999958 -2.96000004 0.27000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.264619 -0.625895 0.733644
-15.18999958 -2.94000006 0.25999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.048220 0.869345 -0.491848
-15.22000027 -2.97000003 0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.290371 0.956876 -0.008576
-15.22000027 -2.97000003 0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.308657 0.942145 -0.130741
-15.18999958 -2.98000002 0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.254879 -0.637988 0.726642
-15.19999981 -2.99000001 0.23000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237112 0.957722 -0.162932
-15.26000023 -2.95000005 0.25999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.012520 -0.655197 0.755354
-15.34000015 -2.93000007 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.469869 0.570197 -0.673869
-15.35000038 -2.92000008 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.501936 0.676522 -0.538868
-15.34000015 -2.93000007 0.37000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.469869 0.570197 -0.673869
-15.32999992 -2.94000006 0.36000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.540053 0.782201 -0.310650
-15.31999969 -2.91000009 0.30000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.539658 0.771631 -0.336682
-15.19999981 -3.01999998 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.141074 0.896318 0.420372
-15.27000046 -2.95000005 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.323849 0.877282 0.354258
-15.28999996 -2.89000010 -0.11000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.349202 0.916476 0.195268
-15.28999996 -2.89000010 -0.11000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.349202 0.916476 0.195268
-15.27000046 -2.96000004 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.040335 0.932921 0.357815
-15.27000046 -2.96000004 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.040335 0.932921 0.357815
-15.30000019 -2.91000009 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.190105 0.898280 0.396172
-15.30000019 -2.92000008 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.157309 0.925754 0.343851
-15.26000023 -2.98000002 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.118800 0.992903 0.005450
-15.26000023 -2.99000001 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.163575 0.984979 -0.055309
-15.27999973 -2.99000001 -0.08000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.106992 0.993814 -0.029781
-15.31000042 -3.00999999 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.178191 0.970434 0.162807
-15.31000042 -2.99000001 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.060314 0.997829 -0.026454
-15.30000019 -2.98000002 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.368523 0.929597 0.006376
-15.28999996 -3.11999989 0.02000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.298922 0.947252 -0.115583
-15.26000023 -3.11999989 -0.03000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.137317 0.988912 0.056542
-15.26000023 -3.11999989 -0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.115378 0.960616 -0.252794
-15.27000046 -3.10999990 -0.06000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.305907 0.872063 0.382003
-15.25000000 -3.10999990 -0.04000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.061757 0.993731 0.093197
-15.27999973 -3.11999989 0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.373423 0.895921 -0.240585
-15.30000019 -3.11999989 -0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.197644 0.970370 -0.138989
-15.28999996 -3.11999989 -0.01000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.369249 0.909472 -0.191090
-15.30000019 -3.10999990 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.458263 0.888792 -0.006603
-15.27999973 -3.11999989 0.00000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.401059 0.893997 -0.199800
-15.27999973 -3.11999989 -0.02000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.322941 0.946379 0.008728
-15.18000031 -3.11999989 -0.10000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.054565 0.994428 -0.090200
-15.19999981 -3.09999990 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.015681 0.998341 -0.055405
-15.22000027 -3.08999991 -0.12000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.025625 0.999394 0.023575
-15.22999954 -3.10999990 -0.11000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.230830 0.895384 0.380795
-15.18999958 -3.05999994 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.106697 0.907621 0.406005
-15.21000004 -3.07999992 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.245420 0.956477 0.157865
-15.22000027 -3.07999992 -0.20000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.237990 0.891354 0.385810
-15.26000023 -3.08999991 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.384768 0.889870 0.245123
-15.28999996 -3.09999990 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.130743 0.991189 0.021232
-15.27999973 -3.10999990 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.353058 0.880373 0.316692
-15.26000023 -3.05999994 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.135418 0.977741 0.160265
-15.27999973 -3.08999991 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.245120 0.966652 0.074164
-15.28999996 -3.05999994 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.096873 0.883090 0.459094
-15.27999973 -3.10999990 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.284607 0.958218 0.028585
-15.34000015 -2.97000003 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.111859 0.993695 -0.007602
-15.31999969 -2.97000003 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.437247 0.860782 0.260520
-15.34000015 -2.97000003 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.111859 0.993695 -0.007602
-15.32999992 -2.97000003 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.166093 0.983413 -0.072890
-15.34000015 -2.97000003 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377733 0.912501 0.157035
-15.35999966 -2.96000004 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.012135 0.864253 0.502912
-15.36999989 -2.96000004 -0.12000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.034125 0.869496 0.492760
-15.31999969 -2.92000008 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.188772 0.903512 0.384749
-15.32999992 -2.97000003 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.380216 0.892103 0.244108
-15.35000038 -2.93000007 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.121954 0.979329 0.161374
-15.34000015 -2.93000007 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.051009 0.991850 -0.116755
-15.31999969 -2.94000006 -0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.128577 0.897212 0.422467
-15.31999969 -2.94000006 -0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.128577 0.897212 0.422467
-15.38000011 -2.91000009 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.332271 0.906061 0.262011
-15.38000011 -2.90000010 -0.22000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.087408 0.929218 0.359046
-15.35999966 -2.93000007 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.086763 0.902061 0.422798
-15.35999966 -2.93000007 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.086763 0.902061 0.422798
-15.35999966 -2.96000004 -0.20999999 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.253767 0.928591 0.270780
-15.35000038 -3.04999995 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.118186 0.878562 0.462776
-15.35000038 -3.03999996 -0.19000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.459151 0.862965 0.210881
-15.32999992 -3.02999997 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.300407 0.953576 -0.021191
-15.35999966 -2.99000001 -0.16000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.386275 0.922118 -0.022110
-15.39000034 -3.01999998 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.113521 0.992466 0.046083
-15.39000034 -3.02999997 -0.17000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.112186 0.933979 0.339260
-15.36999989 -3.01999998 -0.18000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.100501 0.876195 0.471362
-15.43999958 -2.89000010 -0.14000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.151480 0.926944 0.343261
-15.40999985 -2.94000006 -0.12000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.329723 0.944037 -0.008776
-15.43999958 -2.89000010 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.022742 0.889601 0.456171
-15.46000004 -2.89000010 -0.13000000 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.190477 0.979078 0.071581
-15.46000004 -2.89000010 -0.15000001 117 220 87 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.052608 0.972628 0.226335
