//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.82999992 -1.50000000 -0.50999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968834 -0.242516 -0.050473
2.83999991 -1.50000000 -0.52999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990729 -0.091327 -0.100576
2.83999991 -1.48000002 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.956221 0.003673 -0.292621
2.83999991 -1.48000002 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.956221 0.003673 -0.292621
2.83999991 -1.47000003 -0.55000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.988194 -0.080884 -0.130118
2.80999994 -1.46000004 -0.56999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.832795 -0.096368 -0.545129
2.80999994 -1.45000005 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967967 -0.076386 -0.239174
2.80999994 -1.48000002 -0.55000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936432 -0.081025 -0.341366
2.75999999 -1.44000006 -0.56000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941040 -0.291764 -0.171223
2.92000008 -1.33000004 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.845989 -0.504025 -0.173956
2.92000008 -1.21000004 -0.81000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979921 0.192634 -0.051449
2.96000004 -1.16999996 -0.87000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.961495 -0.077684 0.263615
2.97000003 -1.20000005 -0.91000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.917072 -0.354032 -0.183414
2.91000009 -1.20000005 -0.92000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.918999 -0.363390 -0.152933
2.93000007 -1.23000002 -0.88000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830504 -0.537385 -0.146560
2.92000008 -1.24000001 -0.91000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.874174 -0.481969 -0.059383
2.91000009 -1.23000002 -0.92000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.801483 -0.475131 -0.363147
2.94000006 -1.29999995 -0.81000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.827377 -0.560391 -0.037545
2.92000008 -1.33000004 -0.91000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.847376 -0.348002 -0.401060
2.92000008 -1.39999998 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.862189 -0.488332 -0.134762
2.93000007 -1.41999996 -0.58999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.936914 0.219218 -0.272278
2.92000008 -1.41999996 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902725 -0.226046 -0.366048
2.93000007 -1.38999999 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997459 -0.066922 -0.024432
2.93000007 -1.41999996 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995443 -0.065184 0.069604
2.94000006 -1.41999996 -0.67000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.971560 -0.203939 0.120337
2.95000005 -1.40999997 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.880146 -0.310551 -0.359027
2.92000008 -1.34000003 -0.69999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.800590 -0.383449 -0.460459
2.91000009 -1.34000003 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.961735 -0.098870 -0.255521
2.91000009 -1.34000003 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.815545 -0.517288 -0.259421
2.93000007 -1.40999997 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.751723 -0.323547 -0.574657
2.94000006 -1.39999998 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997273 0.044108 -0.059169
2.92000008 -1.38999999 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.934373 -0.311458 0.173032
2.92000008 -1.38999999 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.934373 -0.311458 0.173032
2.93000007 -1.38999999 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.891106 -0.429051 0.147800
2.94000006 -1.40999997 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989903 0.061077 -0.127915
2.93000007 -1.38999999 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.979150 0.017547 -0.202381
2.93000007 -1.38999999 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.891106 -0.429051 0.147800
2.95000005 -1.46000004 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999831 -0.013011 0.013011
2.95000005 -1.42999995 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991934 -0.120473 0.039407
2.95000005 -1.49000001 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.897461 -0.428492 -0.104681
2.96000004 -1.50999999 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.895018 -0.147028 -0.421101
2.94000006 -1.46000004 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.742711 -0.355916 -0.567190
2.93000007 -1.45000005 -0.62000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.914455 -0.217453 -0.341301
2.94000006 -1.46000004 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.989826 0.087030 -0.112559
2.93000007 -1.45000005 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933557 -0.310258 0.179477
2.93000007 -1.45000005 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919268 -0.365189 -0.146915
2.93000007 -1.45000005 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.919268 -0.365189 -0.146915
2.94000006 -1.44000006 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.876347 -0.480840 -0.028444
2.94000006 -1.44000006 -0.67000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999217 -0.037919 0.011273
2.92000008 -1.46000004 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.985447 -0.167514 -0.028882
2.93000007 -1.46000004 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.829895 -0.211661 -0.516210
2.93000007 -1.46000004 -0.66000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.997321 -0.065205 -0.033137
2.94000006 -1.44000006 -0.67000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.999217 -0.037919 0.011273
2.94000006 -1.50000000 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.962598 -0.270310 0.018347
2.94000006 -1.50000000 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819539 -0.515891 -0.249425
2.94000006 -1.47000003 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774366 -0.550838 -0.311343
2.93000007 -1.49000001 -0.60000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.745208 -0.501740 -0.439229
2.94000006 -1.48000002 -0.61000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.901361 -0.433019 0.006541
2.91000009 -1.50000000 -0.63000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.759551 -0.599149 -0.253184
2.94000006 -1.50999999 -0.67000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.580597 0.590753 0.560284
2.94000006 -1.50000000 -0.64999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953754 -0.213888 -0.211198
2.92000008 -1.47000003 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995376 -0.095565 -0.009664
2.95000005 -1.46000004 -0.69000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.985880 0.021756 -0.166031
2.95000005 -1.42999995 -0.69999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823922 -0.543818 -0.159421
2.96000004 -1.46000004 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.982639 -0.132395 -0.129966
2.95000005 -1.44000006 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.905696 -0.423012 -0.027847
2.95000005 -1.48000002 -0.69999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.796629 -0.378197 -0.471540
2.92000008 -1.45000005 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.846244 -0.531491 -0.037273
2.93000007 -1.44000006 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.831619 -0.525943 -0.178311
2.93000007 -1.42999995 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.960293 -0.272020 -0.061995
2.92000008 -1.44000006 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.816731 -0.543982 -0.192439
2.91000009 -1.44000006 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.802819 -0.587180 -0.103449
2.93000007 -1.46000004 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.888280 -0.254432 -0.382392
2.93000007 -1.45000005 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.987534 -0.145740 -0.059462
2.94000006 -1.47000003 -0.69999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.576718 0.696383 0.427137
2.92000008 -1.49000001 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.726160 -0.682503 -0.082948
2.93000007 -1.48000002 -0.69999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.824162 -0.560430 -0.081700
2.92000008 -1.49000001 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.657030 -0.512517 -0.552846
2.91000009 -1.47000003 -0.75999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.966953 -0.233139 -0.103193
2.93000007 -1.50000000 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.948893 -0.106899 -0.296942
2.94000006 -1.38000000 -0.80000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.991222 -0.109115 -0.074657
2.92000008 -1.37000000 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964922 0.058669 -0.255898
2.93000007 -1.37000000 -0.82999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.956066 -0.286438 -0.062380
2.93000007 -1.37000000 -0.82999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.956066 -0.286438 -0.062380
2.93000007 -1.37000000 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.837137 -0.538467 -0.096206
2.93000007 -1.38000000 -0.81000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.840687 -0.355374 -0.408602
2.93000007 -1.39999998 -0.80000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.905522 -0.185711 -0.381500
2.93000007 -1.39999998 -0.76999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.852531 -0.368032 -0.371138
2.92000008 -1.41999996 -0.79000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.975451 -0.151904 -0.159437
2.93000007 -1.39999998 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996331 -0.085581 -0.001057
2.93000007 -1.38999999 -0.80000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.892731 -0.178546 -0.413705
2.93000007 -1.39999998 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.996331 -0.085581 -0.001057
2.93000007 -1.40999997 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957940 -0.286521 0.015986
2.93000007 -1.38999999 -0.83999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.870610 -0.209839 -0.444978
2.93000007 -1.38999999 -0.83999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.870610 -0.209839 -0.444978
2.92000008 -1.39999998 -0.83999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.888694 -0.358175 -0.286240
2.92000008 -1.40999997 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.824530 -0.564152 -0.043396
2.93000007 -1.38999999 -0.83999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.870610 -0.209839 -0.444978
2.91000009 -1.36000001 -0.86000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.923630 -0.256325 -0.284965
2.91000009 -1.37000000 -0.87000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.857044 -0.089542 -0.507404
2.93000007 -1.38000000 -0.85000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.915365 -0.156557 -0.370941
2.92000008 -1.36000001 -0.86000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723829 -0.314358 -0.614207
2.91000009 -1.36000001 -0.87000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.911611 -0.397014 -0.106516
2.92000008 -1.36000001 -0.86000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723829 -0.314358 -0.614207
2.91000009 -1.36000001 -0.91000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.832484 0.460756 0.307691
2.92000008 -1.38999999 -0.85000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.877107 -0.224861 -0.424407
2.92000008 -1.38999999 -0.85000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.877107 -0.224861 -0.424407
2.93000007 -1.39999998 -0.88999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.723512 -0.689795 0.026693
2.91000009 -1.38999999 -0.91000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.689204 -0.468926 -0.552364
2.95000005 -1.42999995 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.846227 -0.529067 -0.063151
2.95000005 -1.42999995 -0.81000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.636199 -0.747110 -0.192554
2.92000008 -1.42999995 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984332 -0.072605 -0.160683
2.92000008 -1.42999995 -0.80000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.885976 -0.463577 -0.011955
2.92000008 -1.42999995 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.984332 -0.072605 -0.160683
2.92000008 -1.44000006 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.923627 -0.295504 -0.244112
2.92000008 -1.45000005 -0.79000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.732088 -0.220095 -0.644675
2.92000008 -1.42999995 -0.79000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.908120 -0.347265 -0.233932
2.91000009 -1.45000005 -0.80000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.819006 -0.392805 -0.418250
2.91000009 -1.44000006 -0.76999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.786144 -0.613681 -0.073297
2.92000008 -1.42999995 -0.79000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.908120 -0.347265 -0.233932
2.91000009 -1.45000005 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727331 -0.684462 0.050013
2.91000009 -1.42999995 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.678565 -0.521071 -0.517720
2.93000007 -1.42999995 -0.83999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.869489 -0.487420 0.080066
2.91000009 -1.45000005 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.727331 -0.684462 0.050013
2.91000009 -1.47000003 -0.76999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.779986 -0.387561 -0.491343
2.91000009 -1.49000001 -0.77999997 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.604214 0.631142 0.486400
2.84999990 -1.30999994 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.967494 0.164048 -0.192465
2.85999990 -1.30999994 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.994606 0.011931 0.103040
2.85999990 -1.33000004 -0.63999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.990473 0.100785 -0.093834
2.86999989 -1.28999996 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.959941 -0.064672 0.272638
2.90000010 -1.28999996 -0.75999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.972562 0.232129 -0.015475
2.86999989 -1.30999994 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.941322 -0.080309 -0.327817
2.85999990 -1.33000004 -0.69000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882447 -0.354487 -0.309234
2.90000010 -1.32000005 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954691 0.229609 -0.189327
2.90000010 -1.30999994 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.947723 0.126987 -0.292738
2.86999989 -1.29999995 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.907872 0.055145 -0.415604
2.86999989 -1.30999994 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.894407 0.025326 -0.446537
2.86999989 -1.29999995 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939865 -0.339787 -0.034620
2.89000010 -1.32000005 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.850662 -0.487593 -0.196537
2.90000010 -1.32000005 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954691 0.229609 -0.189327
2.89000010 -1.33000004 -0.75999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.858633 -0.396174 -0.325263
2.82999992 -1.32000005 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.950702 0.176655 -0.254869
2.82999992 -1.33000004 -0.68000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.980742 -0.005776 0.195224
2.82999992 -1.33000004 -0.70999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.959678 -0.207820 -0.189288
2.79999995 -1.25000000 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.935177 -0.315399 0.161142
2.80999994 -1.28999996 -0.75000000 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.949306 -0.313934 -0.016260
2.80999994 -1.27999997 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.888235 -0.459341 0.006619
2.80999994 -1.28999996 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.803901 -0.523873 -0.281601
2.80999994 -1.32000005 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.968235 0.032966 -0.247858
2.80999994 -1.30999994 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993427 0.025416 0.111609
2.79999995 -1.29999995 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882109 -0.409073 -0.233543
2.79999995 -1.29999995 -0.74000001 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882109 -0.409073 -0.233543
2.80999994 -1.30999994 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976759 -0.115718 -0.180420
2.80999994 -1.29999995 -0.75999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.882186 -0.461430 -0.093969
2.80999994 -1.30999994 -0.73000002 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.976759 -0.115718 -0.180420
2.80999994 -1.30999994 -0.72000003 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993427 0.025416 0.111609
2.86999989 -1.25000000 -0.81999999 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.927223 -0.353032 0.125003
2.88000011 -1.24000001 -0.82999998 0 58 226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.863546 -0.119258 -0.489965
