//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.27000046 0.38999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.365258 0.877528 0.310696
-11.26000023 0.38999999 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.248571 0.933898 0.256997
-11.27000046 0.38000000 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.525259 0.834759 0.165166
-11.22999954 0.44999999 -0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.493440 0.594486 0.634904
-11.22999954 0.38999999 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.661948 0.736999 0.136592
-11.25000000 0.43000001 -0.01000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.570272 0.693304 0.440589
-11.27000046 0.38999999 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.080896 0.937601 0.338173
-11.23999977 0.38999999 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.497525 0.688494 0.527678
-11.23999977 0.38999999 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598459 0.625431 0.500682
-11.25000000 0.41000000 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.402122 0.696681 0.594082
-11.35999966 0.54000002 0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.414377 0.858021 0.303465
-11.35999966 0.47999999 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659755 0.643220 0.388577
-11.35000038 0.47999999 0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.640274 0.698628 -0.319326
-11.28999996 0.47999999 0.00000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.428408 0.861390 0.272900
-11.35000038 0.51999998 -0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.769670 0.637886 -0.026637
-11.34000015 0.52999997 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.616930 0.785054 0.055566
-11.35000038 0.50999999 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.752600 0.644872 0.133164
-11.35999966 0.52999997 -0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.755382 0.651786 -0.067625
-11.32999992 0.50000000 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.211493 0.977122 0.022449
-11.32999992 0.50000000 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.605914 0.795520 -0.004122
-11.32999992 0.50000000 -0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.292689 0.923755 0.247001
-11.30000019 0.46000001 0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.756703 0.653579 0.015329
-11.31999969 0.38000000 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.858872 0.474835 0.192018
-11.31000042 0.41000000 0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.375114 0.926978 0.001272
-11.30000019 0.40000001 0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.812735 0.577659 0.075970
-11.35000038 0.40000001 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.524195 0.713903 0.464287
-11.35999966 0.38000000 0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.686330 0.704755 0.179643
-11.31000042 0.38000000 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.425892 0.843983 0.326049
-11.31999969 0.38000000 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.707585 0.623000 0.333459
-11.28999996 0.40000001 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.513034 0.844214 0.155241
-11.31000042 0.38000000 -0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.510581 0.731997 0.451095
-11.31000042 0.38000000 -0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.510581 0.731997 0.451095
-11.27999973 0.38999999 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.691039 0.700233 0.179272
-11.27999973 0.38999999 -0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.682619 0.710107 0.172564
-11.35000038 0.43000001 0.01000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.251810 0.966306 0.053339
-11.35000038 0.46000001 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.625419 0.724590 0.289516
-11.35999966 0.46000001 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.722486 0.680775 -0.120663
-11.35999966 0.46000001 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.722486 0.680775 -0.120663
-11.32999992 0.46000001 -0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.138696 0.932422 0.333695
-11.32999992 0.38000000 0.00000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.621463 0.712329 0.326146
-11.35000038 0.41000000 -0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.255115 0.793519 0.552489
-11.35000038 0.40000001 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.572141 0.771835 0.277354
-11.26000023 0.47000000 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.364000 0.888279 0.280115
-11.27000046 0.49000001 -0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.342158 0.938676 0.042608
-11.27000046 0.47000000 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.373977 0.644164 0.667229
-11.22000027 0.47999999 -0.18000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.375707 0.810567 0.449249
-11.27000046 0.51999998 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.210841 0.916513 0.339927
-11.27000046 0.51999998 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.210841 0.916513 0.339927
-11.26000023 0.51999998 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.155233 0.622438 0.767121
-11.27000046 0.47999999 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543424 0.812840 0.209716
-11.26000023 0.49000001 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.283371 0.641986 0.712429
-11.27000046 0.47000000 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.388953 0.919947 0.049117
-11.27000046 0.47000000 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.388953 0.919947 0.049117
-11.27000046 0.47000000 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.388953 0.919947 0.049117
-11.27000046 0.49000001 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.550615 0.797066 0.248011
-11.27000046 0.47000000 -0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.344332 0.933073 0.103975
-11.27000046 0.47000000 -0.23999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.458830 0.754849 0.468697
-11.27000046 0.47000000 -0.23999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.458830 0.754849 0.468697
-11.22999954 0.41999999 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.469435 0.863346 0.185108
-11.22999954 0.41999999 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.469435 0.863346 0.185108
-11.22000027 0.41999999 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.145925 0.879886 0.452224
-11.22999954 0.41999999 -0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.562348 0.782877 0.266210
-11.22000027 0.41999999 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.145925 0.879886 0.452224
-11.26000023 0.44000000 -0.11000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.300426 0.631377 0.714918
-11.23999977 0.44999999 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.443934 0.839581 0.313091
-11.26000023 0.40000001 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.204961 0.975711 0.077321
-11.25000000 0.41999999 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.324683 0.744670 0.583136
-11.26000023 0.40000001 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.204961 0.975711 0.077321
-11.26000023 0.40000001 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.204961 0.975711 0.077321
-11.25000000 0.41999999 -0.11000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.096206 0.837137 0.538467
-11.23999977 0.40000001 -0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.084986 0.884690 0.458367
-11.25000000 0.40000001 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.390247 0.904859 0.170108
-11.22000027 0.44999999 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.106966 0.907131 0.407028
-11.22999954 0.44999999 -0.19000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.343432 0.850032 0.399375
-11.21000004 0.44000000 -0.18000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.104346 0.645179 0.756873
-11.22000027 0.43000001 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.105790 0.916386 0.386064
-11.21000004 0.43000001 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.294420 0.683761 0.667673
-11.21000004 0.43000001 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.294420 0.683761 0.667673
-11.21000004 0.44999999 -0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.057175 0.921449 0.384269
-11.22999954 0.38999999 -0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.430319 0.686184 0.586496
-11.21000004 0.41000000 -0.18000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.027212 0.978450 0.204682
-11.22999954 0.41000000 -0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.032774 0.921608 0.386735
-11.22000027 0.41000000 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.227120 0.964285 0.136272
-11.21000004 0.41999999 -0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.323359 0.754504 0.571106
-11.22000027 0.41000000 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.227120 0.964285 0.136272
-11.21000004 0.41999999 -0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.323359 0.754504 0.571106
-11.26000023 0.44999999 -0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.548407 0.750195 0.369402
-11.23999977 0.44999999 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.395496 0.854582 0.336560
-11.25000000 0.44999999 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.200652 0.889022 0.411557
-11.23999977 0.46000001 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.177636 0.840412 0.512009
-11.23999977 0.46000001 -0.23000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.004159 0.702929 0.711248
-11.23999977 0.44999999 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.163484 0.808421 0.565445
-11.27000046 0.46000001 -0.23000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.156565 0.894861 0.417985
-11.31999969 0.55000001 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.640784 0.728951 0.240885
-11.31000042 0.49000001 -0.11000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.508889 0.860035 0.037035
-11.31000042 0.47000000 -0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.429236 0.866056 0.256328
-11.31999969 0.50000000 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.392728 0.790304 0.470303
-11.27999973 0.47000000 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.650431 0.695622 0.305041
-11.27999973 0.49000001 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.345286 0.885078 0.312114
-11.31999969 0.47999999 -0.13000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.663504 0.676482 0.319585
-11.30000019 0.50000000 -0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.076808 0.757934 0.647794
-11.27999973 0.47000000 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.079448 0.985398 0.150596
-11.30000019 0.50000000 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.329489 0.611907 0.719032
-11.35000038 0.51999998 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.615949 0.787124 -0.032271
-11.35999966 0.51999998 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543036 0.832656 0.108607
-11.35999966 0.51999998 -0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.453790 0.873804 0.174761
-11.34000015 0.54000002 -0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.655416 0.737533 0.162713
-11.35999966 0.51999998 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543036 0.832656 0.108607
-11.34000015 0.54000002 -0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.655416 0.737533 0.162713
-11.34000015 0.54000002 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.618690 0.783674 -0.055469
-11.35000038 0.52999997 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.565073 0.723227 0.397034
-11.35000038 0.52999997 -0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.429593 0.902805 0.019827
-11.34000015 0.54000002 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.618690 0.783674 -0.055469
-11.32999992 0.50999999 -0.12000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.316372 0.941038 0.119817
-11.34000015 0.47999999 -0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.592802 0.689111 0.416788
-11.32999992 0.50000000 -0.15000001 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.466539 0.831657 0.301144
-11.32999992 0.47999999 -0.12000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.575560 0.817758 -0.001361
-11.30000019 0.51999998 -0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.410600 0.783873 0.465780
-11.28999996 0.51999998 -0.23000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.620803 0.711573 0.329042
-11.28999996 0.51999998 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.564979 0.744080 0.356572
-11.31999969 0.50000000 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.182829 0.881968 0.434402
-11.27999973 0.50000000 -0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.092671 0.903200 0.419096
-11.28999996 0.47999999 -0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.418250 0.819006 0.392805
-11.28999996 0.47999999 -0.20999999 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.335059 0.780734 0.527437
-11.30000019 0.47999999 -0.22000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.506752 0.654905 0.560626
-11.35000038 0.54000002 -0.20000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.057890 0.948116 0.312608
-11.34000015 0.50000000 -0.17000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.097893 0.869691 0.483792
-11.28999996 0.46000001 -0.10000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.546152 0.724352 0.420751
-11.30000019 0.44000000 -0.12000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.313266 0.747018 0.586369
-11.27999973 0.38999999 -0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.242479 0.885124 0.397190
-11.28999996 0.40000001 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.586511 0.809413 -0.029256
-11.35999966 0.44000000 -0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.248678 0.869620 0.426521
-11.35000038 0.41000000 -0.14000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.082949 0.974342 0.209230
-11.28999996 0.41000000 -0.16000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.401507 0.579955 0.708833
-11.22999954 0.36000001 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.154864 0.964318 0.214727
-11.19999981 0.34999999 0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.495311 0.820310 0.285936
-11.21000004 0.30000001 0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.201718 0.961127 0.188534
-11.22999954 0.31000000 0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.601937 0.739981 0.300166
-11.25000000 0.34000000 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.776476 0.564566 0.279911
-11.27000046 0.33000001 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.672506 0.616049 0.410146
-11.23999977 0.31000000 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.520975 0.852630 -0.040075
-11.25000000 0.33000001 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.753854 0.657029 -0.004150
-11.26000023 0.31999999 0.04000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.283047 0.940268 0.189158
-11.21000004 0.34000000 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.398673 0.643501 0.653427
-11.22999954 0.31000000 -0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.437399 0.580427 0.686867
-11.22000027 0.31000000 0.01000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.251311 0.791397 0.557256
-11.19999981 0.31000000 -0.02000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.541972 0.702062 0.461927
-11.27000046 0.36000001 -0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.219212 0.872374 0.436933
-11.23999977 0.37000000 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.506574 0.778473 0.370624
-11.23999977 0.37000000 -0.05000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.506574 0.778473 0.370624
-11.26000023 0.30000001 0.00000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.225621 0.760886 0.608398
-11.22999954 0.27000001 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.657019 0.753843 -0.006916
-11.19999981 0.28999999 0.03000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.618388 0.703232 0.350800
-11.25000000 0.28999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256756 0.813838 0.521292
-11.26000023 0.25999999 0.06000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.423024 0.880187 0.215223
-11.25000000 0.28999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256756 0.813838 0.521292
-11.27000046 0.28999999 0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.370304 0.919519 0.131756
-11.25000000 0.28000000 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.568741 0.814367 0.115503
-11.25000000 0.28999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256756 0.813838 0.521292
-11.26000023 0.28999999 0.08000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.186199 0.939273 0.288264
-11.25000000 0.28999999 0.07000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.256756 0.813838 0.521292
-11.27000046 0.28000000 0.09000000 9 255 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.691991 0.718104 -0.073987
