//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.73999977 3.55999994 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 106.000000 -0.073657 0.952369 -0.295919
7.75000000 3.57999992 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11308.000000 106.000000 0.898811 0.193121 -0.393502
7.73999977 3.55999994 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5397.000000 106.000000 0.953174 -0.122948 -0.276302
7.73999977 3.59999990 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2056.000000 106.000000 -0.178191 -0.769114 0.613768
7.75000000 3.56999993 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 106.000000 0.674319 0.409231 -0.614674
7.73999977 3.55999994 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 106.000000 0.885810 -0.020041 -0.463614
7.71999979 3.53999996 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.476222 0.696788 -0.536376
7.76000023 3.51999998 -1.05999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11565.000000 106.000000 0.579901 -0.753390 -0.310030
7.75000000 3.54999995 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 3855.000000 106.000000 -0.366126 0.615682 0.697773
7.73999977 3.51999998 -1.05999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 4369.000000 106.000000 -0.646979 0.749054 -0.142606
7.73000002 3.53999996 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 106.000000 -0.055519 0.998299 0.017808
7.71999979 3.52999997 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6939.000000 106.000000 -0.219387 0.942397 -0.252502
7.71999979 3.52999997 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.004926 0.999976 -0.004926
7.71999979 3.52999997 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7196.000000 106.000000 -0.123548 0.914809 -0.384525
7.75000000 3.51999998 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 106.000000 0.769772 -0.637004 -0.040960
7.73000002 3.53999996 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 106.000000 0.801779 -0.551513 -0.230183
7.75000000 3.51999998 -1.07000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8481.000000 106.000000 -0.246838 0.938544 0.241260
7.71999979 3.50000000 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 106.000000 -0.491950 0.860550 0.132057
7.71999979 3.58999991 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 106.000000 0.628460 0.520628 -0.577914
7.73999977 3.56999993 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7453.000000 106.000000 -0.607852 -0.082298 0.789774
7.71999979 3.58999991 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 106.000000 0.628460 0.520628 -0.577914
7.75000000 3.51999998 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 106.000000 0.726420 -0.517926 -0.451737
7.71999979 3.54999995 -1.14999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 106.000000 -0.567150 -0.093803 0.818255
7.71999979 3.49000001 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 8738.000000 106.000000 -0.623947 0.777400 -0.079622
7.73999977 3.50999999 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 106.000000 0.751855 -0.158843 -0.639909
7.71999979 3.49000001 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 -0.623947 0.777400 -0.079622
7.73000002 3.48000002 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 106.000000 -0.480797 0.374668 0.792753
7.71999979 3.50999999 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 106.000000 0.921509 -0.068409 -0.382285
7.73000002 3.50999999 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 106.000000 0.870380 -0.097652 -0.482601
7.71999979 3.48000002 -1.21000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.679244 -0.376627 -0.629904
7.71999979 3.50000000 -1.20000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8738.000000 106.000000 0.760008 -0.267030 -0.592522
7.71999979 3.46000004 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 106.000000 0.652224 -0.712527 -0.258668
7.71999979 3.46000004 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 106.000000 0.652224 -0.712527 -0.258668
7.71999979 3.46000004 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 106.000000 0.652224 -0.712527 -0.258668
7.71999979 3.46000004 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.652224 -0.712527 -0.258668
7.71999979 3.47000003 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6939.000000 106.000000 -0.355507 0.915181 0.189889
7.71999979 3.46000004 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 106.000000 -0.642689 0.761651 -0.082694
7.73999977 3.47000003 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 106.000000 0.613818 -0.542798 -0.573235
7.73000002 3.47000003 -1.15999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 7967.000000 106.000000 -0.376464 0.780395 0.499259
7.71999979 3.47000003 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12079.000000 106.000000 0.901177 -0.399727 -0.167627
7.73000002 3.45000005 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8481.000000 106.000000 0.672468 -0.511478 -0.534956
7.71999979 3.47000003 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 6939.000000 106.000000 0.901177 -0.399727 -0.167627
7.73000002 3.42000008 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 106.000000 -0.564491 0.808351 0.167089
7.73000002 3.44000006 -1.22000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7710.000000 106.000000 0.792568 -0.418075 -0.443902
7.71999979 3.42000008 -1.21000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 106.000000 -0.605590 0.786230 0.122895
7.71999979 3.42000008 -1.21000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 12079.000000 106.000000 -0.605590 0.786230 0.122895
7.69000006 3.64000010 -0.94999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 106.000000 0.842083 -0.396735 -0.365373
7.71000004 3.63000011 -0.95999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4112.000000 106.000000 0.717859 -0.314567 -0.621069
7.71000004 3.61999989 -0.94000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2056.000000 106.000000 -0.590753 0.580597 0.560284
7.67999983 3.63000011 -0.99000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 106.000000 0.728224 -0.417779 -0.543278
7.67999983 3.63000011 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 106.000000 0.751758 -0.657966 -0.044054
7.69000006 3.60999990 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5911.000000 106.000000 -0.659061 0.742373 0.120505
7.67999983 3.57999992 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 106.000000 -0.541826 -0.254518 0.801028
7.69999981 3.56999993 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 1542.000000 106.000000 0.743886 0.327568 -0.582523
7.69999981 3.57999992 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 106.000000 -0.471412 -0.302268 0.828495
7.69999981 3.55999994 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 106.000000 -0.297867 -0.469413 0.831220
7.69000006 3.58999991 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5140.000000 106.000000 -0.642247 0.085924 0.761667
7.69000006 3.59999990 -0.98000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5140.000000 106.000000 -0.671059 0.021014 0.741106
7.67999983 3.59999990 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 106.000000 0.918250 -0.309927 -0.246500
7.71000004 3.56999993 -1.00000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 106.000000 0.468502 0.429324 -0.772131
7.65999985 3.64000010 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8224.000000 106.000000 -0.596684 0.752617 0.278452
7.65999985 3.61999989 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 106.000000 -0.685427 0.727650 0.026741
7.65999985 3.61999989 -1.00000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 -0.593678 0.787039 0.167680
7.63999987 3.60999990 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.898705 -0.245636 -0.363306
7.67000008 3.59999990 -0.97000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 10537.000000 106.000000 0.830708 -0.105832 -0.546557
7.65999985 3.56999993 -0.99000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5140.000000 106.000000 -0.511575 0.113843 0.851664
7.69000006 3.60999990 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7196.000000 106.000000 -0.382680 0.888949 0.251646
7.69999981 3.61999989 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 106.000000 -0.505296 0.845141 0.174394
7.69999981 3.63000011 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 106.000000 -0.266589 0.902867 0.337286
7.69999981 3.61999989 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 106.000000 -0.041702 0.997641 0.054533
7.69999981 3.61999989 -1.05999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 106.000000 -0.160207 0.985802 -0.050284
7.69999981 3.64000010 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 106.000000 -0.469191 0.873815 0.127700
7.69000006 3.60999990 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 257.000000 106.000000 0.701266 -0.669748 -0.244261
7.69000006 3.63000011 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 106.000000 -0.448583 0.819497 0.356648
7.69999981 3.61999989 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3598.000000 106.000000 -0.041702 0.997641 0.054533
7.69000006 3.61999989 -1.07000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4883.000000 106.000000 -0.255350 0.932520 -0.255350
7.69999981 3.60999990 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 106.000000 0.014865 0.863536 -0.504067
7.69999981 3.61999989 -1.07000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 106.000000 -0.296150 0.911793 -0.284479
7.67999983 3.60999990 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8224.000000 106.000000 -0.387745 0.799624 -0.458537
7.67999983 3.60999990 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2313.000000 106.000000 -0.387745 0.799624 -0.458537
7.69999981 3.60999990 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 7196.000000 106.000000 0.014865 0.863536 -0.504067
7.67999983 3.60999990 -1.07000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 514.000000 106.000000 -0.645754 0.746036 -0.162578
7.69999981 3.61999989 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6939.000000 106.000000 -0.363688 0.832862 -0.417218
7.71000004 3.58999991 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 106.000000 0.174742 0.840854 -0.512279
7.69999981 3.57999992 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 106.000000 0.339908 0.707465 -0.619642
7.67000008 3.60999990 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 106.000000 -0.301828 0.862585 -0.406013
7.67000008 3.58999991 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 106.000000 0.755252 -0.526882 -0.389860
7.65000010 3.58999991 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5140.000000 106.000000 -0.354768 0.927329 0.119169
7.69999981 3.53999996 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2827.000000 106.000000 -0.261715 -0.658254 0.705838
7.71000004 3.53999996 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 106.000000 0.164454 0.848939 -0.502252
7.69999981 3.53999996 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 9766.000000 106.000000 -0.261715 -0.658254 0.705838
7.69999981 3.54999995 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 106.000000 -0.299079 -0.412575 0.860426
7.71000004 3.53999996 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6682.000000 106.000000 0.164454 0.848939 -0.502252
7.67000008 3.54999995 -0.99000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 106.000000 0.600043 0.600043 -0.529052
7.65999985 3.52999997 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 8995.000000 106.000000 -0.487849 -0.353491 0.798153
7.67000008 3.54999995 -1.00999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 106.000000 0.662182 0.484483 -0.571656
7.67999983 3.53999996 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3084.000000 106.000000 -0.638384 -0.269045 0.721167
7.69000006 3.54999995 -1.01999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 106.000000 0.655017 0.510206 -0.557354
7.67999983 3.52999997 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 3855.000000 106.000000 0.458113 0.850344 -0.258934
7.69000006 3.54999995 -1.05999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 106.000000 0.340558 0.669709 -0.659932
7.67999983 3.53999996 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5140.000000 106.000000 -0.638384 -0.269045 0.721167
7.67999983 3.52999997 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4369.000000 106.000000 0.458113 0.850344 -0.258934
7.69000006 3.54999995 -1.05999994 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 106.000000 0.340558 0.669709 -0.659932
7.71000004 3.50999999 -1.04999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 106.000000 0.185073 0.971312 -0.149334
7.69999981 3.50999999 -1.02999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 106.000000 0.344182 0.660634 -0.667159
7.69000006 3.48000002 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6425.000000 106.000000 -0.354846 0.845689 -0.398615
7.69000006 3.48000002 -1.08000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7196.000000 106.000000 -0.354846 0.845689 -0.398615
7.67000008 3.53999996 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6168.000000 106.000000 0.585999 0.548846 -0.596132
7.67000008 3.54999995 -1.03999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 106.000000 0.752297 0.136101 -0.644613
7.65000010 3.53999996 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 106.000000 0.848813 0.222416 -0.479632
7.67000008 3.51999998 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 106.000000 0.218196 0.930500 -0.294212
7.67000008 3.51999998 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 106.000000 0.218196 0.930500 -0.294212
7.65000010 3.53999996 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4369.000000 106.000000 0.848813 0.222416 -0.479632
7.67000008 3.51999998 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 106.000000 0.218196 0.930500 -0.294212
7.63999987 3.53999996 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 10023.000000 106.000000 -0.661919 0.073868 0.745926
7.65000010 3.48000002 -1.09000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5140.000000 106.000000 0.252946 -0.774549 0.579734
7.71000004 3.60999990 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4369.000000 106.000000 -0.166229 -0.675591 0.718292
7.69000006 3.58999991 -1.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9252.000000 106.000000 -0.012382 0.813113 -0.581974
7.67000008 3.55999994 -1.14999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 106.000000 -0.329101 -0.347300 0.878109
7.69999981 3.54999995 -1.12000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 106.000000 0.757650 -0.420553 -0.499100
7.69999981 3.51999998 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 106.000000 -0.480290 0.100592 0.871323
7.69999981 3.51999998 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 106.000000 -0.480290 0.100592 0.871323
7.63999987 3.51999998 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6168.000000 106.000000 -0.250418 -0.622107 0.741804
7.63999987 3.51999998 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 8738.000000 106.000000 -0.407133 0.852967 0.326635
7.65000010 3.50000000 -1.11000001 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 106.000000 -0.152550 0.935917 -0.317470
7.63000011 3.50000000 -1.15999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9252.000000 106.000000 -0.636632 0.769914 0.043955
7.69000006 3.50999999 -1.20000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 106.000000 0.796904 0.103817 -0.595119
7.63000011 3.48000002 -1.20000005 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5654.000000 106.000000 0.731897 -0.554268 -0.396376
7.61000013 3.50999999 -1.19000006 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5140.000000 106.000000 -0.551015 0.769493 0.322898
7.67999983 3.45000005 -1.10000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 2570.000000 106.000000 -0.111237 0.921478 -0.372162
7.69999981 3.46000004 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 106.000000 -0.160024 0.986624 -0.031084
7.69000006 3.44000006 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 106.000000 -0.408242 0.869601 0.277726
7.69999981 3.46000004 -1.13999999 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3341.000000 106.000000 -0.160024 0.986624 -0.031084
7.69999981 3.45000005 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 106.000000 -0.716571 0.690086 -0.101526
7.69999981 3.46000004 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 106.000000 0.518723 -0.535510 -0.666450
7.71000004 3.43000007 -1.14999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6939.000000 106.000000 -0.558635 0.790226 0.251933
7.67999983 3.41000009 -1.15999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 3084.000000 106.000000 -0.346646 0.931185 -0.112830
7.71000004 3.43000007 -1.14999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7710.000000 106.000000 -0.558635 0.790226 0.251933
7.69999981 3.42000008 -1.14999998 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 106.000000 -0.631784 0.699997 0.332945
7.63999987 3.46000004 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6425.000000 106.000000 -0.465777 0.875661 0.127551
7.63000011 3.46000004 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 106.000000 -0.451261 0.835380 0.313853
7.63999987 3.46000004 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4369.000000 106.000000 -0.465777 0.875661 0.127551
7.63000011 3.46000004 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 106.000000 -0.451261 0.835380 0.313853
7.65999985 3.42000008 -1.13000000 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 106.000000 -0.534822 0.829793 0.159404
7.67000008 3.41000009 -1.15999997 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4883.000000 106.000000 -0.163868 0.979514 -0.117049
7.65000010 3.42000008 -1.16999996 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 3598.000000 106.000000 -0.542951 0.818208 0.189050
7.65000010 3.43000007 -1.17999995 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4112.000000 106.000000 -0.134091 0.980461 -0.143932
7.69999981 3.44000006 -1.22000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 106.000000 -0.662171 0.744029 0.089167
7.69999981 3.46000004 -1.22000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4626.000000 106.000000 0.834389 -0.197658 -0.514515
7.69999981 3.44000006 -1.22000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1542.000000 106.000000 -0.662171 0.744029 0.089167
7.69999981 3.42000008 -1.23000002 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11308.000000 106.000000 0.452990 -0.646890 -0.613459
7.69000006 3.41000009 -1.22000003 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.741709 -0.531202 -0.409502
7.69999981 3.41000009 -1.21000004 114 237 80 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 4626.000000 106.000000 0.769061 -0.598159 -0.225281
