//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.85000038 -0.38999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.368287 -0.056761 0.927978
-18.85000038 -0.38999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.368287 -0.056761 0.927978
-18.85000038 -0.36000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.684602 0.169244 -0.708997
-18.86000061 -0.38000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.165521 0.088198 0.982255
-18.86000061 -0.44000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.626403 -0.237060 0.742578
-18.89999962 -0.46000001 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.134618 -0.367771 0.920121
-18.87000084 -0.43000001 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.626658 0.351779 -0.695378
-18.85000038 -0.41999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.356065 -0.507514 0.784632
-18.85000038 -0.41000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.290814 0.196195 0.936448
-18.86000061 -0.41999999 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.490076 -0.380092 0.784446
-18.85000038 -0.41999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.356065 -0.507514 0.784632
-18.85000038 -0.41000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.290814 0.196195 0.936448
-18.86000061 -0.41999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.673401 0.117436 -0.729890
-18.87999916 -0.46000001 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.440346 0.009201 0.897781
-18.86000061 -0.44000000 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170741 -0.223684 0.959590
-18.87999916 -0.47000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.317767 -0.608113 0.727477
-18.85000038 -0.44000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.002961 0.008884 0.999956
-18.90999985 -0.40000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.407192 -0.089116 0.908984
-18.90999985 -0.43000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.008937 0.008937 0.999920
-18.90999985 -0.43000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.008937 0.008937 0.999920
-18.90999985 -0.41999999 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.448572 -0.400339 0.799069
-18.90999985 -0.40000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.540416 0.072339 0.838283
-18.89999962 -0.43000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.511395 -0.245655 0.823486
-18.89999962 -0.40000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.188204 -0.377844 0.906539
-18.90999985 -0.44999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003140 -0.072214 0.997384
-18.89999962 -0.44999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.596579 0.040708 0.801521
-18.89999962 -0.44000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.720105 0.058931 -0.691358
-19.05999947 -0.27000001 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.153917 0.572331 0.805448
-18.94000053 -0.38000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.246279 -0.312530 0.917427
-18.93000031 -0.38999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.745068 -0.095146 -0.660168
-18.93000031 -0.38999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.745068 -0.095146 -0.660168
-18.95999908 -0.43000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.249198 -0.079693 0.965168
-18.94000053 -0.40000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.339428 -0.138795 0.930336
-18.95000076 -0.40000001 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.242201 0.020485 0.970010
-18.95000076 -0.44999999 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.021348 -0.140445 0.989858
-19.01000023 -0.43000001 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.517604 -0.371572 0.770727
-18.96999931 -0.43000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.075871 -0.129565 0.988664
-19.01000023 -0.43000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.035489 -0.069903 0.996922
-18.98999977 -0.46000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.286789 -0.089540 0.953800
-19.07999992 -0.33000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049620 0.298994 0.952964
-19.07999992 -0.33000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.049620 0.298994 0.952964
-19.09000015 -0.31000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.068177 0.294576 0.953193
-19.09000015 -0.31999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.181317 0.407600 0.894979
-19.05999947 -0.38000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.512825 -0.080526 0.854708
-19.09000015 -0.38999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.743373 -0.067842 -0.665427
-19.03000069 -0.40000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.537144 0.017768 0.843303
-19.02000046 -0.41000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.526629 -0.250110 0.812469
-19.03000069 -0.40000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.479869 -0.050874 0.875864
-19.05999947 -0.41999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.212901 -0.360628 0.908086
-19.06999969 -0.41999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.159474 -0.295777 0.941851
-19.10000038 -0.22000000 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693095 -0.149491 -0.705175
-19.13999939 -0.20999999 0.73000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.765843 -0.294555 -0.571596
-19.10000038 -0.22000000 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693095 -0.149491 -0.705175
-19.10000038 -0.22000000 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.693095 -0.149491 -0.705175
-19.12000084 -0.22000000 0.73000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.224124 0.121667 0.966936
-19.10000038 -0.23000000 0.73000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.377080 -0.614196 -0.693235
-19.10000038 -0.23000000 0.73000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.377080 -0.614196 -0.693235
-19.15999985 -0.23999999 0.74000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.562639 0.538984 0.626844
-19.15999985 -0.30000001 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.405362 0.083256 0.910357
-19.13999939 -0.28000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482892 0.624226 0.614131
-19.17000008 -0.30000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.487521 0.062503 0.870871
-19.19000053 -0.28000000 0.73000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.159568 0.201082 0.966491
-19.21999931 -0.30000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.556344 -0.556344 -0.617221
-19.26000023 -0.23000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.381230 0.668391 0.638684
-19.25000000 -0.23000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.487442 0.415712 0.767844
-19.25000000 -0.23000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.520006 0.204667 0.829280
-19.26000023 -0.23999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.499333 0.583396 0.640559
-19.22999954 -0.30000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.528724 0.442537 0.724302
-19.26000023 -0.27000001 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.587918 -0.460620 -0.664967
-19.13999939 -0.31999999 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.583270 0.187317 0.790385
-19.13999939 -0.31999999 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.583270 0.187317 0.790385
-19.13999939 -0.33000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.633664 -0.304739 -0.711058
-19.11000061 -0.34999999 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.195613 0.261274 0.945236
-19.12999916 -0.34000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.396303 -0.130234 0.908836
-19.12999916 -0.34999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.406019 -0.001289 0.913864
-19.13999939 -0.31999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.254211 0.035614 0.966493
-19.12999916 -0.31999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.381705 0.555357 0.738837
-19.13999939 -0.37000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.389853 0.051892 0.919414
-19.12999916 -0.37000000 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.548395 0.029008 0.835716
-19.12999916 -0.38999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.284530 0.319912 0.903714
-19.13999939 -0.38999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.399914 0.139899 0.905813
-19.12000084 -0.37000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.477716 -0.256523 0.840228
-19.13999939 -0.36000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.301770 0.261342 0.916862
-19.18000031 -0.34000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.597031 0.299316 0.744288
-19.17000008 -0.33000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.608433 0.029373 0.793061
-19.17000008 -0.36000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.472508 -0.221913 0.852931
-19.17000008 -0.38999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.414528 0.257761 0.872769
-19.12999916 -0.40000001 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.277999 0.064739 0.958397
-19.12000084 -0.41000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.148620 0.345854 0.926443
-19.10000038 -0.40000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.607438 0.299712 0.735657
-19.12999916 -0.40000001 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.277999 0.064739 0.958397
-19.13999939 -0.41999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.438172 0.206461 0.874859
-19.12000084 -0.41000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.123892 0.339001 0.932593
-19.13999939 -0.44000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.286326 -0.189501 0.939205
-19.17000008 -0.44999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.464371 0.064764 0.883270
-19.14999962 -0.44000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.206029 -0.020014 0.978341
-19.21999931 -0.34000000 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.182201 0.475500 0.860641
-19.21999931 -0.31000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.684719 -0.240832 -0.687867
-19.19000053 -0.31000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.326078 -0.120419 0.937642
-19.25000000 -0.34000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.391510 0.436254 0.810186
-19.25000000 -0.34000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.284738 0.480787 0.829318
-19.25000000 -0.31999999 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.141155 0.330276 0.933270
-19.25000000 -0.34000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.284738 0.480787 0.829318
-19.19000053 -0.44000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.170501 -0.014876 0.985245
-19.20000076 -0.41999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.175101 -0.236586 0.955702
-19.22999954 -0.47000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.094960 -0.001067 0.995480
-19.29000092 -0.23999999 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.221049 0.265537 0.938417
-19.29999924 -0.25999999 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.209691 0.365875 0.906733
-19.28000069 -0.23000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.102945 0.277561 0.955176
-19.29000092 -0.25000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.364947 0.043166 0.930027
-19.29000092 -0.23000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.180692 0.207071 0.961495
-19.29000092 -0.23000000 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.180692 0.207071 0.961495
-19.28000069 -0.25999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.223848 0.665283 0.712244
-19.30999947 -0.28000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.550500 -0.530298 -0.644775
-19.29000092 -0.30000001 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.132007 0.244409 0.960645
-19.29000092 -0.30000001 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.183809 0.363343 0.913344
-19.32999992 -0.28000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.145839 0.626958 0.765280
-19.32999992 -0.28000000 0.68000001 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.145839 0.626958 0.765280
-19.32999992 -0.28000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.579083 0.144398 0.802379
-19.39999962 -0.28999999 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.688753 -0.009740 -0.724930
-19.28000069 -0.33000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.436898 0.263357 0.860095
-19.28000069 -0.31000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.318880 0.556036 0.767554
-19.27000046 -0.36000001 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.479927 -0.116042 0.869600
-19.32999992 -0.31000000 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.298922 0.115583 0.947252
-19.31999969 -0.31000000 0.67000002 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.604883 -0.138899 -0.784107
-19.37999916 -0.38000000 0.70999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.474837 0.094404 0.874996
-19.37000084 -0.34999999 0.69999999 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.260006 0.153337 0.953355
-19.37999916 -0.31999999 0.69000000 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.128893 0.121666 0.984167
-19.37000084 -0.31000000 0.66000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.332868 0.628390 0.703082
-18.14999962 -0.55000001 0.44999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.460300 0.764983 0.450472
-18.14999962 -0.56999999 0.47000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.455741 0.884838 0.096757
-18.14999962 -0.56999999 0.47000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.455741 0.884838 0.096757
-18.18000031 -0.54000002 0.49000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.485682 0.866777 -0.113182
-18.20000076 -0.50000000 0.47000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.034009 0.871978 0.488362
-18.20999908 -0.54000002 0.46000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.545571 0.837097 -0.040258
-18.11000061 -0.67000002 0.44999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 146.000000 -0.220477 0.974677 -0.037349
-18.29999924 -0.73000002 0.87000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.040686 0.965373 -0.257679
-18.26000023 -0.73000002 0.87000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.364572 0.730780 -0.577103
-18.29999924 -0.73000002 0.87000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.040686 0.965373 -0.257679
-18.27000046 -0.73000002 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.207207 0.918854 -0.335817
-18.28000069 -0.73000002 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.196122 -0.693374 0.693374
-18.26000023 -0.73000002 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.010196 0.986738 -0.162002
-18.30999947 -0.75999999 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.142967 -0.690755 0.708814
-18.30999947 -0.75000000 0.87000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.150781 -0.565803 0.810637
-18.30999947 -0.75999999 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.142967 -0.690755 0.708814
-18.32999992 -0.77999997 0.85000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.062118 0.992763 -0.102777
-18.32999992 -0.77999997 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.001221 0.955752 -0.294171
-18.32999992 -0.77999997 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 -0.001221 0.955752 -0.294171
-18.39999962 -0.79000002 0.86000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 162.000000 0.408426 0.843454 -0.348961
-18.48999977 -0.52999997 0.79000002 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.316692 -0.523575 0.790933
-18.50000000 -0.50000000 0.80000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.398682 0.600504 -0.693144
-18.54999924 -0.49000001 0.81000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.065862 -0.517083 0.853397
-18.28000069 -0.47999999 0.57999998 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.098119 0.987103 -0.126491
-18.29999924 -0.51999998 0.50000000 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.262003 0.958069 -0.116011
-18.38999939 -0.69000000 0.46000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.320438 0.908638 0.267763
-18.37000084 -0.67000002 0.44999999 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.459983 0.864887 0.200963
-18.37000084 -0.67000002 0.46000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 -0.504937 0.863105 0.009425
-18.42000008 -0.47999999 0.72000003 94 166 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.143241 -0.716204 0.683033
-18.47999954 -0.50000000 0.74000001 94 166 125 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 248.000000 0.185936 -0.677667 0.711474
