//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.84999990 -13.06000042 -0.82999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.996965 0.018127 0.075705
5.82999992 -13.10999966 -0.77999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846766 -0.526215 -0.078010
5.82999992 -13.07999992 -0.80000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.896886 -0.384798 -0.218003
5.82999992 -13.09000015 -0.80000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.770133 -0.615195 -0.168609
5.84000015 -13.10999966 -0.82999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975808 -0.090284 0.199119
5.84000015 -13.07999992 -0.83999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916364 -0.367390 -0.159062
5.82999992 -13.09000015 -0.83999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.859513 -0.470864 -0.198809
5.84000015 -13.09000015 -0.83999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974090 -0.090584 0.207227
5.82999992 -13.09000015 -0.81999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.836465 -0.530692 0.136716
5.82999992 -13.09000015 -0.81000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.951608 -0.269020 0.148563
5.82999992 -13.09000015 -0.81000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.951608 -0.269020 0.148563
5.86999989 -13.06000042 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.986241 0.165311 0.001125
5.84999990 -13.03999996 -0.87000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.978325 -0.125235 0.164914
5.84999990 -13.02999973 -0.87000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.996475 0.074817 -0.037951
5.84999990 -13.05000019 -0.85000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.968889 -0.228643 -0.094741
5.84999990 -13.05000019 -0.86000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950278 -0.307405 0.049746
5.84999990 -13.03999996 -0.85000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997914 -0.054200 -0.035070
5.84999990 -13.02999973 -0.85000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.996853 0.076022 -0.022485
5.84999990 -13.03999996 -0.93000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956079 -0.144139 0.255219
5.84000015 -13.03999996 -0.91000003 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.985116 0.096721 0.142096
5.84999990 -13.06000042 -0.88999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977094 -0.110217 -0.182044
5.84999990 -13.02999973 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.904787 0.116070 0.409741
5.84999990 -13.02999973 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.904787 0.116070 0.409741
5.84000015 -13.05000019 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.930836 0.159532 0.328775
5.84999990 -13.03999996 -0.88999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.984068 0.119537 -0.131612
5.84000015 -13.03999996 -0.93000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.978903 0.104400 0.175638
5.84999990 -13.02999973 -0.93000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.971616 0.169809 0.164702
5.84000015 -13.03999996 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.871041 -0.076898 0.485154
5.84000015 -13.07999992 -0.88000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.987329 -0.095777 0.126520
5.84000015 -13.07999992 -0.85000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937152 -0.320569 0.137776
5.84000015 -13.06999969 -0.87000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999232 0.033959 -0.019552
5.84999990 -13.07999992 -0.86000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.988494 -0.106959 0.106959
5.84999990 -13.06999969 -0.88000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.961602 -0.201818 0.185989
5.84000015 -13.06999969 -0.85000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.977023 -0.177528 0.117938
5.84000015 -13.09000015 -0.86000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.688790 -0.461973 0.558704
5.86000013 -13.09000015 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950569 0.013704 0.310212
5.86000013 -13.09000015 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950569 0.013704 0.310212
5.82999992 -13.10999966 -0.91000003 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.592312 0.800852 -0.088340
5.84999990 -13.06999969 -0.89999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.959318 0.043776 0.278915
5.82999992 -13.10000038 -0.89999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.663257 -0.545718 0.512135
5.84999990 -13.07999992 -0.91000003 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.976984 -0.089937 0.193426
5.84999990 -13.07999992 -0.89999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983931 -0.038608 0.174323
5.82999992 -13.10999966 -0.91000003 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.592312 0.800852 -0.088340
5.84000015 -13.13000011 -0.83999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.741146 0.639026 -0.205788
5.82999992 -13.11999989 -0.88999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950699 -0.309384 -0.021294
5.82999992 -13.11999989 -0.88999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.950699 -0.309384 -0.021294
5.82999992 -13.11999989 -0.92000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.510618 0.854823 -0.092452
5.82999992 -13.11999989 -0.93000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.848911 -0.503441 0.160924
5.84000015 -13.13000011 -0.86000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.629676 -0.719401 0.293208
5.65999985 -12.93000031 -0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.591876 0.802128 -0.079205
5.65999985 -12.89999962 -0.40000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.143238 0.977758 -0.153203
5.67000008 -12.97000027 -0.25999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.972930 0.228427 0.035050
5.67999983 -12.98999977 -0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975744 0.169096 -0.139034
5.65999985 -13.00000000 -0.28000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983689 -0.176201 -0.036174
5.65999985 -13.00000000 -0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917237 0.281671 0.281671
5.65999985 -13.00000000 -0.31000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.917237 0.281671 0.281671
5.65999985 -12.98999977 -0.30000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954818 0.186143 0.231674
5.65999985 -13.00000000 -0.28999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999496 -0.005053 0.031329
5.65999985 -12.98999977 -0.30000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.954818 0.186143 0.231674
5.67000008 -13.01000023 -0.31999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.967611 0.187321 0.169235
5.65999985 -13.00000000 -0.30000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997080 0.050662 0.057130
5.69999981 -12.97000027 -0.37000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.931708 0.360955 -0.040396
5.67000008 -12.96000004 -0.34000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.545141 0.744862 0.384709
5.65999985 -12.97999954 -0.36000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.742137 0.601083 0.296534
5.65999985 -12.97000027 -0.36000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.971196 0.223163 -0.083530
5.67000008 -12.97999954 -0.36000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.935636 0.323716 -0.140687
5.67000008 -12.97000027 -0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.833876 0.545939 0.081249
5.67000008 -12.97000027 -0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.833876 0.545939 0.081249
5.67999983 -13.01000023 -0.36000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.999540 -0.019320 0.023387
5.69000006 -12.98999977 -0.41000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.963427 0.225538 -0.144710
5.65999985 -13.02000046 -0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.912640 -0.354995 -0.202649
5.69000006 -12.98999977 -0.40000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.852258 0.461957 0.245462
5.69000006 -13.02000046 -0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.966914 -0.192865 -0.166977
5.69000006 -12.98999977 -0.41000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.963427 0.225538 -0.144710
5.67999983 -12.98999977 -0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949942 0.268140 0.160345
5.76999998 -13.01000023 -0.55000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.992565 -0.007660 -0.121472
5.65999985 -12.90999985 -0.49000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.197953 0.905961 0.374233
5.71999979 -12.93999958 -0.54000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.745642 0.601942 -0.285803
5.69999981 -12.93999958 -0.56999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.558850 0.780490 0.280217
5.69999981 -12.93000031 -0.56000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.744277 0.639492 0.192618
5.69999981 -12.92000008 -0.56000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.797266 0.554822 0.237781
5.71000004 -12.93000031 -0.55000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.813238 0.580082 0.046350
5.67999983 -12.92000008 -0.52999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.745615 0.652973 0.132985
5.67999983 -12.92000008 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.739798 0.612521 0.278419
5.69000006 -12.93000031 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.798548 0.574288 -0.180317
5.69000006 -12.93000031 -0.51999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.755684 0.653984 0.035312
5.65999985 -12.93000031 -0.57999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.352746 0.864150 -0.358907
5.69000006 -12.92000008 -0.55000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.604343 0.750273 -0.268068
5.69999981 -12.96000004 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.866482 0.463605 -0.185146
5.69999981 -12.97000027 -0.44000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862055 0.440875 -0.249981
5.69999981 -12.96000004 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.866482 0.463605 -0.185146
5.71000004 -12.97999954 -0.44000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.966707 0.243252 -0.079404
5.71000004 -12.97999954 -0.44000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.966707 0.243252 -0.079404
5.69999981 -12.96000004 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.763014 0.615036 -0.198846
5.71000004 -12.97000027 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.697182 0.694117 0.179275
5.71000004 -12.97000027 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.697182 0.694117 0.179275
5.71000004 -12.97000027 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.697182 0.694117 0.179275
5.71999979 -12.97000027 -0.47999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705432 0.699492 0.114354
5.71999979 -12.97000027 -0.47999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705432 0.699492 0.114354
5.69999981 -12.96000004 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.763014 0.615036 -0.198846
5.71000004 -13.02000046 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.956359 -0.287541 -0.051935
5.69999981 -12.98999977 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.784972 0.386821 0.483931
5.71999979 -13.00000000 -0.47999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.986577 0.152949 -0.057210
5.71999979 -13.00000000 -0.47999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.986577 0.152949 -0.057210
5.69000006 -12.94999981 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.685432 0.691706 -0.227432
5.69000006 -12.94999981 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.685432 0.691706 -0.227432
5.67000008 -13.01000023 -0.41999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894596 0.299191 0.331938
5.71000004 -12.96000004 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.601134 0.788154 -0.132101
5.71000004 -12.94999981 -0.55000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.859712 0.362715 0.359628
5.67000008 -13.02999973 -0.34000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.883046 -0.465556 -0.059053
5.69000006 -13.02999973 -0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.829912 -0.557404 -0.023397
5.65999985 -13.03999996 -0.40000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.883265 -0.437995 -0.167340
5.65999985 -13.06000042 -0.38000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.820622 -0.562090 0.103122
5.69000006 -13.02999973 -0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.829912 -0.557404 -0.023397
5.75000000 -13.06000042 -0.50000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.962303 -0.150564 0.226501
5.75000000 -13.03999996 -0.54000002 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.969098 -0.245602 -0.022987
5.76000023 -13.02999973 -0.51999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.976309 0.194272 -0.095280
5.75000000 -13.06000042 -0.52999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894674 -0.078577 0.439755
5.78000021 -13.02999973 -0.57999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.943527 0.241047 0.227273
5.76000023 -13.06000042 -0.56999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.983012 -0.022051 0.182211
5.73999977 -13.07999992 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937601 -0.338173 0.080896
5.73999977 -13.07999992 -0.52999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868751 -0.472938 0.146975
5.73999977 -13.07999992 -0.52999997 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868751 -0.472938 0.146975
5.75000000 -13.09000015 -0.56000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.741404 0.406046 -0.534271
5.73999977 -13.10999966 -0.57999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.920812 -0.374637 0.108411
5.75000000 -13.06999969 -0.57999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.921902 -0.205972 0.328135
5.76000023 -13.06999969 -0.56999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.877091 -0.109459 0.467687
5.69999981 -13.05000019 -0.47000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.781116 -0.612146 -0.123022
5.71000004 -13.06000042 -0.46000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.821353 -0.292558 0.489683
5.71999979 -13.05000019 -0.50000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.944032 -0.069203 0.322512
5.69999981 -13.07999992 -0.50000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.621574 0.746828 0.236417
5.71000004 -13.07999992 -0.49000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.674739 0.733031 0.085982
5.71000004 -13.07999992 -0.49000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.674739 0.733031 0.085982
5.65999985 -13.06000042 -0.41999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.880540 -0.469897 0.062010
5.67999983 -13.02999973 -0.41999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.847634 -0.026018 0.529943
5.65999985 -13.06999969 -0.43000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.707424 -0.561632 0.429093
5.67000008 -13.09000015 -0.49000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.375939 0.885180 0.274091
5.67000008 -13.09000015 -0.49000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.375939 0.885180 0.274091
5.71000004 -13.10999966 -0.56999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.706239 -0.580538 0.405219
5.73000002 -13.09000015 -0.56000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.852824 -0.521550 0.026009
5.73000002 -13.10000038 -0.57999998 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.734301 -0.658287 0.165712
5.67000008 -13.09000015 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.608211 0.775052 -0.171391
5.65999985 -13.10999966 -0.50999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.419441 0.852811 -0.311098
5.65999985 -13.13000011 -0.55000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.158050 0.935932 0.314726
5.71000004 -13.11999989 -0.56999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.751271 -0.631436 0.192043
5.65000010 -12.93999958 -0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.495620 0.845114 0.200357
5.59000015 -12.86999989 -0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.131688 0.896328 -0.423384
5.59000015 -12.89999962 -0.25999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.145819 0.972553 0.181323
5.61999989 -12.89000034 -0.37000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.081406 0.932837 -0.350982
5.61999989 -12.89000034 -0.37000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.081406 0.932837 -0.350982
5.59999990 -12.89000034 -0.34999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.138569 0.931565 0.336132
5.59999990 -12.89999962 -0.41000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001225 0.954632 0.297786
5.59999990 -12.89999962 -0.41000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001225 0.954632 0.297786
5.57000017 -12.89999962 -0.38999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.402051 0.866779 0.295041
5.63000011 -12.96000004 -0.25000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.634535 0.657729 0.405903
5.63000011 -12.97999954 -0.27000001 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.982231 0.181280 0.048578
5.63000011 -12.96000004 -0.25999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.530746 0.847284 0.020466
5.65000010 -12.97000027 -0.28999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.964319 0.262324 0.035716
5.55999994 -12.89000034 -0.28000000 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.472199 0.870752 -0.137183
5.55999994 -12.89000034 -0.28999999 10 111 195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.374017 0.905439 0.200727
