//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.60999966 11.89999962 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.382560 0.906967 -0.176235
15.60999966 11.89999962 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.382560 0.906967 -0.176235
15.59000015 11.92000008 -0.63999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.394709 0.910759 -0.121342
15.60000038 11.90999985 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.650095 0.750793 0.116987
15.59000015 11.90999985 -0.66000003 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.409113 0.829283 0.380680
15.60999966 11.89999962 -0.67000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.799155 0.601086 -0.006877
15.60999966 11.89999962 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.382560 0.906967 -0.176235
15.56000042 11.93999958 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.842099 0.539322 0.001352
15.53999996 11.93000031 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.620500 0.774514 0.122915
15.56000042 11.89999962 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.529787 0.809441 0.253241
15.56000042 11.93000031 -0.63000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.461643 0.806677 0.368995
15.53999996 11.93000031 -0.63000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.412721 0.830186 0.374770
15.56999969 11.92000008 -0.63999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.551095 0.697610 0.457859
15.56999969 11.92000008 -0.64999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.417076 0.902503 -0.107408
15.56999969 11.92000008 -0.63999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.551095 0.697610 0.457859
15.60000038 11.90999985 -0.69000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.576712 0.806807 0.128322
15.60999966 11.89999962 -0.69000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.519801 0.805614 -0.284242
15.59000015 11.93000031 -0.70999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.874160 0.456781 0.164908
15.61999989 11.90999985 -0.70999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.769873 0.569865 0.287314
15.60000038 11.90999985 -0.69999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.452207 0.860555 0.234422
15.60000038 11.89999962 -0.73000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.724449 0.687298 -0.052869
15.56999969 11.89999962 -0.68000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.657965 0.726084 0.199712
15.52999973 11.93999958 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.431902 0.901874 0.009189
15.52999973 11.93999958 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.431902 0.901874 0.009189
15.52000046 11.94999981 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.615975 0.787618 -0.015226
15.52999973 11.93000031 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.555541 0.689004 0.465453
15.52000046 11.90999985 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.360053 0.900868 0.242485
15.51000023 11.92000008 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.670771 0.634513 0.384004
15.52999973 11.93000031 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.555541 0.689004 0.465453
15.52999973 11.89999962 -0.63999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.265902 0.913948 0.306587
15.52999973 11.92000008 -0.63999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.737275 0.644536 -0.202480
15.47000027 11.94999981 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.713366 0.493869 0.497195
15.47999954 11.93999958 -0.61000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.507264 0.848380 0.151444
15.44999981 11.92000008 -0.62000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.784005 0.413916 0.462612
15.44999981 11.89999962 -0.58999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.811657 0.564436 -0.150417
15.47999954 11.90999985 -0.60000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.739819 0.637023 -0.216494
15.28999996 11.90999985 -0.31999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.575851 0.790835 -0.207306
15.27999973 11.90999985 -0.36000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.877038 0.466327 -0.115512
15.27999973 11.90999985 -0.34999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.759300 0.628439 0.168902
15.28999996 11.89999962 -0.34000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.456981 0.888043 0.050473
15.27999973 11.89999962 -0.36000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.885680 0.454733 0.093745
15.27999973 11.90999985 -0.36000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.877038 0.466327 -0.115512
15.36999989 11.98999977 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.574657 0.751723 0.323547
15.42000008 12.00000000 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.895477 0.299486 0.329285
15.43999958 11.98999977 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.567869 0.819620 0.075811
15.36999989 12.00000000 -0.54000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.504284 0.846424 0.171070
15.39000034 11.98999977 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.423279 0.888740 0.176002
15.39999962 11.98999977 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.605910 0.780315 0.154860
15.43000031 11.97999954 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.634678 0.753395 -0.171987
15.38000011 11.97000027 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.710268 0.517315 0.477393
15.39000034 11.93999958 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.710496 0.537448 0.454252
15.39999962 11.93999958 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.620586 0.768560 0.155524
15.38000011 11.89999962 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.716044 0.679558 -0.159628
15.39999962 11.93000031 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.709201 0.675060 0.203294
15.43000031 11.97000027 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.444120 0.894990 0.041847
15.43000031 11.97999954 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.793490 0.594747 0.129035
15.43000031 11.97000027 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.444120 0.894990 0.041847
15.40999985 11.97999954 -0.54000002 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.750756 0.641995 -0.155589
15.43999958 11.97999954 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.600814 0.794812 0.085417
15.43000031 11.97000027 -0.56999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.481211 0.830050 0.281874
15.43000031 11.97000027 -0.56999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.481211 0.830050 0.281874
15.43000031 11.97000027 -0.56999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.481211 0.830050 0.281874
15.42000008 11.96000004 -0.56000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.624329 0.774168 -0.104300
15.43999958 11.89999962 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.714390 0.575802 0.397617
15.36999989 11.97999954 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.707624 0.698761 -0.104888
15.38000011 11.94999981 -0.57999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.710294 0.698626 -0.086052
15.38000011 11.94999981 -0.57999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.710294 0.698626 -0.086052
15.36999989 11.89999962 -0.56999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.634704 0.693443 0.341011
15.34000015 12.01000023 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.616934 0.756793 0.216004
15.34000015 12.01000023 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.768542 0.635886 0.070654
15.27999973 12.03999996 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.834045 0.428803 0.347126
15.30000019 12.02000046 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.826109 0.516510 0.225303
15.30000019 12.01000023 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.700002 0.705922 0.108034
15.30000019 11.98999977 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.929071 0.336460 0.153691
15.30000019 12.01000023 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.700002 0.705922 0.108034
15.30000019 12.01000023 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.512332 0.660152 0.549287
15.32999992 12.02999973 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.717648 0.691446 -0.082973
15.32999992 12.02000046 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.605475 0.795806 0.009654
15.34000015 12.01000023 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.843431 0.526243 -0.108132
15.35999966 12.00000000 -0.52999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.642217 0.601974 0.474536
15.32999992 12.02000046 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.605475 0.795806 0.009654
15.34000015 11.98999977 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.789259 0.352032 0.503133
15.31999969 11.98999977 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.909766 0.296441 0.290600
15.28999996 12.02999973 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.702171 0.689932 0.175925
15.31000042 12.01000023 -0.52999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.848900 0.521853 0.083895
15.30000019 12.01000023 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.864984 0.237003 0.442304
15.30000019 12.02000046 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.852256 0.317083 0.416074
15.30000019 12.01000023 -0.51999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.864984 0.237003 0.442304
15.31000042 12.00000000 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.689788 0.716376 0.104871
15.31000042 12.01000023 -0.56000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.818228 0.518159 0.249026
15.35000038 11.94999981 -0.44000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.491531 0.795736 0.353838
15.35999966 11.97999954 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.669034 0.736673 -0.098517
15.35999966 11.93999958 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.546843 0.771354 0.325540
15.35000038 11.89999962 -0.44999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.581227 0.811444 -0.061107
15.31999969 11.93000031 -0.44000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.591837 0.628932 0.504157
15.35000038 11.92000008 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.552136 0.788091 0.272135
15.35000038 11.89999962 -0.44999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.581227 0.811444 -0.061107
15.31999969 11.93000031 -0.44000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.591837 0.628932 0.504157
15.34000015 11.89999962 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.577220 0.791573 0.200573
15.31999969 11.90999985 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.581303 0.801336 0.141237
15.35000038 11.92000008 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.929758 0.367519 0.021922
15.32999992 11.89999962 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.688683 0.691807 -0.217068
15.34000015 11.89999962 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.900955 0.432405 0.036145
15.32999992 11.89999962 -0.50000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.523864 0.851108 0.034374
15.31999969 11.89999962 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.549190 0.834265 -0.048910
15.31999969 11.89999962 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.549190 0.834265 -0.048910
15.35999966 11.93000031 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.473294 0.879754 0.045011
15.34000015 11.89999962 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.900955 0.432405 0.036145
15.30000019 11.97000027 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.823588 0.555375 -0.115157
15.31000042 11.94999981 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.821044 0.549846 0.153480
15.31000042 11.93999958 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.530574 0.812103 0.242857
15.31000042 11.89999962 -0.43000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.419871 0.905894 0.055353
15.30000019 11.90999985 -0.43000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.812834 0.504680 0.290859
15.31999969 11.93999958 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.833085 0.429929 0.348038
15.31999969 11.97999954 -0.52999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.839915 0.316332 0.440995
15.35999966 11.97000027 -0.56000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.842065 0.507034 -0.183968
15.31999969 11.94999981 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.851056 0.464351 0.245116
15.32999992 11.90999985 -0.52999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.446570 0.877034 0.177164
15.34000015 11.90999985 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.575459 0.795262 -0.190802
15.34000015 11.89999962 -0.52999997 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.703369 0.635457 0.318537
15.35000038 11.89999962 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.765978 0.640455 0.055630
15.35000038 11.89999962 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.765978 0.640455 0.055630
15.31999969 11.89999962 -0.57999998 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.916739 0.398867 -0.022232
15.34000015 11.90999985 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.434173 0.892388 0.123039
15.34000015 11.90999985 -0.55000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.434173 0.892388 0.123039
15.28999996 11.93000031 -0.50999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.798124 0.518860 0.306239
15.22000027 12.07999992 -0.40000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.928673 0.233940 0.287818
15.22000027 12.06999969 -0.40000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.914540 0.317408 0.250738
15.19999981 12.10000038 -0.37000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.830766 0.506415 0.231023
15.10999966 12.19999981 -0.31000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.955877 0.288159 0.057124
15.11999989 12.18999958 -0.30000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.757890 -0.015297 0.652203
15.10999966 12.15999985 -0.30000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.691472 0.120450 0.712291
15.11999989 12.18000031 -0.33000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.923627 0.295504 0.244112
15.11999989 12.18999958 -0.36000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.925029 0.057068 0.375586
15.10999966 12.18999958 -0.36000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.922763 0.309489 0.229621
15.11999989 12.17000008 -0.38000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.871766 0.200491 0.447021
15.11999989 12.17000008 -0.38999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.944115 0.241197 0.224658
15.10999966 12.14999962 -0.31000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.897216 0.439865 -0.039009
15.10999966 12.13000011 -0.34999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.613916 0.549650 0.566562
15.10999966 12.10999966 -0.41000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.970617 -0.030294 0.238716
15.11999989 12.14000034 -0.40000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.991117 0.106806 0.079243
15.10999966 12.10999966 -0.38000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.738003 0.473841 0.480445
15.10999966 12.10999966 -0.41000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.970617 -0.030294 0.238716
15.13000011 12.06999969 -0.37000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.826201 0.557005 -0.084482
15.11999989 12.09000015 -0.41000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.797182 0.547575 0.254287
15.25000000 12.06999969 -0.44999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.951307 0.297202 -0.081763
15.25000000 12.06999969 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.752089 0.449279 0.482193
15.21000004 12.11999989 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.949363 0.294448 0.109593
15.19999981 12.11999989 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.708408 0.582909 0.397963
15.19999981 12.11999989 -0.47999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.674165 0.308790 0.670932
15.21000004 12.10000038 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.590753 0.560284 0.580597
15.21000004 12.10000038 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.590753 0.560284 0.580597
15.22999954 12.10000038 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.696622 0.443909 0.563615
15.21000004 12.06999969 -0.49000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.930587 0.349140 0.110040
15.17000008 12.10999966 -0.44999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.948593 0.085046 0.304858
15.18999958 12.10999966 -0.43000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.715679 0.443356 0.539665
15.18999958 12.11999989 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.828982 0.051899 0.556862
15.15999985 12.07999992 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.824019 0.140542 0.548853
15.17000008 12.10000038 -0.44000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.895125 0.277593 0.348846
15.15999985 12.06999969 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.946390 0.287562 0.147156
15.14999962 12.09000015 -0.46000001 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.754401 0.162416 0.636004
15.15999985 12.06999969 -0.47000000 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.911527 0.408246 0.049525
15.10999966 12.14999962 -0.41999999 254 115 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.000000 0.761222 0.601130 0.243277
