//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.60999966 13.19999981 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.106364 0.472256 0.875021
9.64000034 13.22000027 -0.47000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.180892 0.503808 0.844663
9.67000008 13.14999962 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.109829 0.213345 0.970784
9.68000031 13.18000031 -0.46000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.136191 0.229579 0.963714
9.61999989 13.18000031 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.035798 -0.013296 0.999271
9.61999989 13.14000034 -0.44000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.071608 0.504061 0.860694
9.61999989 13.11999989 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.153374 0.123926 0.980367
9.64000034 13.09000015 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.530932 0.371814 0.761489
9.60999966 13.02000046 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.208643 0.096200 0.973249
9.60999966 13.02000046 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.208643 0.096200 0.973249
9.60999966 13.09000015 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.366628 0.294208 0.882624
9.59000015 13.22999954 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.245416 0.050563 0.968098
9.56999969 13.23999977 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.089792 0.236494 0.967475
9.56000042 13.25000000 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.154670 0.014677 0.987857
9.56000042 13.21000004 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.407664 0.155914 0.899723
9.56000042 13.22000027 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.368748 -0.102052 0.923910
9.53999996 13.10999966 -0.33000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.162549 0.412846 0.896178
9.59000015 13.14999962 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.216310 -0.003508 0.976318
9.56999969 13.14999962 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.236282 0.073760 0.968881
9.56999969 13.14999962 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.236282 0.073760 0.968881
9.56999969 13.14000034 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.062118 0.102777 0.992763
9.55000019 13.18000031 -0.34999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.321231 0.336312 0.885271
9.56000042 13.14000034 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.044937 0.227115 0.972831
9.53999996 13.10000038 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.228670 -0.127900 0.965066
9.51000023 13.14000034 -0.31000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.063092 0.076374 0.995081
9.47999954 13.10999966 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.079114 -0.237341 0.968200
9.59000015 13.21000004 -0.47999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.374777 0.204029 0.904386
9.56999969 13.09000015 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.243663 -0.114741 0.963049
9.56999969 13.06000042 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.077901 -0.122084 0.989458
9.59000015 13.05000019 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.077186 0.315284 0.945853
9.53999996 13.09000015 -0.40000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.323339 0.228493 0.918283
9.53999996 13.07999992 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.494655 0.196960 0.846477
9.53999996 13.06000042 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.192159 -0.082004 0.977932
9.53999996 13.02000046 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.306222 0.065896 0.949677
9.55000019 13.03999996 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.457757 0.405996 0.790965
9.55000019 13.03999996 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.070865 0.178964 0.981300
9.53999996 13.02999973 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.154958 0.090092 0.983805
9.53999996 13.03999996 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.308302 0.170050 0.935966
9.53999996 13.02000046 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.548381 -0.227076 -0.804807
9.55000019 13.02000046 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.164882 0.612634 0.772977
9.59000015 13.01000023 -0.41000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.389797 0.567426 0.725318
9.53999996 12.98999977 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.074355 0.104097 0.991784
9.56000042 12.97000027 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.076735 0.193664 0.978062
9.55000019 12.98999977 -0.38000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.001251 0.341642 0.939829
9.52000046 13.01000023 -0.38999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.442817 0.243323 0.862964
9.48999977 13.06999969 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.340494 -0.026780 0.939865
9.51000023 13.07999992 -0.36000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.230970 0.222770 0.947115
9.51000023 13.05000019 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.088238 0.384175 0.919034
9.48999977 13.09000015 -0.37000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.092411 0.285043 0.954049
9.59000015 13.03999996 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.382864 0.195044 0.902980
9.60000038 13.05000019 -0.41999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.526023 0.345856 0.776970
9.57999992 13.02000046 -0.43000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.258341 0.144406 0.955200
9.59000015 13.07999992 -0.44000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.001026 0.050296 0.998734
9.81999969 15.01000023 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.865793 0.034194 -0.499233
9.88000011 14.90999985 -0.12000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.414927 0.122368 0.901588
9.93999958 14.90999985 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.746921 -0.628904 -0.215846
9.93999958 14.82999992 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.390247 0.170108 0.904859
9.93000031 14.82999992 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.424506 0.318768 0.847456
9.78999996 14.69999981 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.977876 -0.056671 -0.201363
9.72000027 14.81000042 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.838007 -0.207607 -0.504623
9.71000004 14.80000019 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.921122 -0.343829 -0.182526
9.75000000 14.72999954 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.679925 -0.297367 -0.670280
9.64000034 14.57999992 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.862850 -0.462081 -0.204871
9.64999962 14.52999973 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.782876 -0.221686 -0.581344
9.64999962 14.55000019 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.958395 -0.179450 -0.221986
9.72999954 14.39000034 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.811826 -0.196483 -0.549848
9.72000027 14.42000008 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.911754 -0.281550 -0.299055
9.68000031 14.35999966 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.949787 0.029011 -0.311550
9.68000031 14.36999989 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.883645 -0.265543 -0.385563
9.75000000 14.18000031 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.943621 -0.113448 -0.310981
9.71000004 14.18000031 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.953314 -0.298307 -0.046968
9.68000031 14.23999977 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.819131 -0.408770 -0.402408
9.64000034 14.28999996 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.799525 -0.575840 -0.170787
9.61999989 14.27000046 -0.22000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.963135 -0.260613 -0.066727
9.65999985 14.18000031 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.977901 -0.187728 0.092023
9.68000031 14.18999958 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.768247 -0.360672 -0.528878
9.65999985 14.18999958 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.992028 -0.092468 -0.085618
9.64999962 14.15999985 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.879403 -0.025588 -0.475390
9.64999962 14.15999985 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.879403 -0.025588 -0.475390
9.68000031 14.17000008 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.766899 -0.636425 -0.082634
9.68999958 14.17000008 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.920427 -0.239799 -0.308724
9.68999958 14.13000011 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.953755 -0.105973 -0.281286
9.73999977 14.06000042 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.880946 -0.473125 -0.009329
9.65999985 14.00000000 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.731966 -0.310482 -0.606486
9.68999958 14.03999996 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.701436 -0.595808 -0.391154
9.64999962 14.00000000 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.952102 -0.170546 -0.253804
9.61999989 13.96000004 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.897714 -0.410915 -0.158926
9.64000034 13.98999977 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.970703 -0.188002 -0.149634
9.64000034 13.98999977 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.970703 -0.188002 -0.149634
9.64000034 13.94999981 -0.13000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.575593 0.338870 0.744217
9.63000011 13.89000034 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.868817 -0.495132 0.001335
9.61999989 13.89999962 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.725658 0.543830 0.421510
9.60999966 13.85000038 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.781906 -0.609142 0.132552
9.61999989 13.82999992 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.796190 -0.573074 0.194081
9.63000011 13.80000019 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.834855 -0.545703 0.072288
9.61999989 13.78999996 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.851912 -0.521154 0.051420
9.60999966 13.81999969 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.951242 -0.184851 0.246918
9.69999981 13.64000034 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.389710 0.205802 0.897648
9.64000034 13.76000023 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.973381 -0.165817 -0.158222
9.63000011 13.72000027 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.881186 -0.465032 0.085186
9.64000034 13.64000034 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.710096 -0.111184 -0.695271
9.60999966 13.67000008 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.711598 0.159313 0.684287
9.67000008 13.67000008 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.535522 0.695678 0.478800
9.61999989 13.65999985 -0.23999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.805196 -0.190264 0.561658
9.64000034 13.63000011 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.823313 -0.401345 0.401345
9.60999966 13.63000011 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.892036 -0.451947 0.003953
9.77000046 13.51000023 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.891496 -0.381222 0.244754
9.76000023 13.52000046 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.969329 -0.173784 0.173784
9.71000004 13.47000027 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.711699 -0.555756 -0.429674
9.69999981 13.47999954 -0.22000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.757628 -0.585367 -0.288696
9.61999989 13.60000038 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.965756 0.010851 0.259223
9.68000031 13.50000000 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.840547 -0.142790 -0.522582
9.64999962 13.44999981 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.834066 -0.546064 -0.078416
9.68999958 13.47000027 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.449492 0.636641 0.626615
9.61999989 13.44999981 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.884254 -0.438509 -0.160642
9.60999966 13.43999958 0.03000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 0.139536 -0.203543 0.969072
9.64999962 13.43999958 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.723585 -0.689995 -0.018195
9.68999958 13.39999962 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.793368 -0.560481 -0.237545
9.68000031 13.42000008 -0.22000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.668549 -0.009729 -0.743604
9.68000031 13.42000008 -0.22000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.668549 -0.009729 -0.743604
9.64000034 13.40999985 -0.20999999 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.684215 -0.079898 -0.724890
9.59000015 14.47000027 -0.23000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.918979 -0.062870 -0.389262
9.56999969 14.40999985 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.803548 -0.474461 -0.359440
9.59000015 14.22999954 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.774772 -0.599177 -0.201780
9.53999996 14.14999962 -0.13000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.978415 -0.127727 -0.162449
9.53999996 14.14999962 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.994344 -0.092419 -0.052334
9.53999996 14.14999962 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.994344 -0.092419 -0.052334
9.56999969 14.19999981 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.832120 -0.260906 -0.489392
9.56000042 14.18999958 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.825738 -0.467132 -0.316140
9.59000015 14.02000046 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.977805 -0.029630 -0.207413
9.55000019 13.93999958 -0.10000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.849738 -0.517294 -0.101739
9.57999992 13.88000011 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.943312 -0.263026 -0.202433
9.60000038 13.90999985 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.862520 -0.503712 0.048301
9.56999969 13.89000034 -0.22000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.960515 -0.145453 0.237180
9.59000015 13.85000038 -0.13000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.893541 -0.222281 -0.390096
9.56999969 13.82999992 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.883813 -0.417561 -0.210994
9.60000038 13.81000042 -0.18000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.918250 -0.309927 0.246500
9.57999992 13.76000023 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.821910 -0.081761 -0.563719
9.57999992 13.76000023 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.821910 -0.081761 -0.563719
9.60000038 13.72999954 -0.10000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.865239 -0.227219 -0.446915
9.53999996 13.69999981 -0.11000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.957572 -0.206431 -0.201103
9.56000042 13.71000004 -0.13000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.781239 -0.602929 -0.161688
9.57999992 13.77000046 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.954282 -0.097641 -0.282509
9.57999992 13.77000046 -0.16000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.954282 -0.097641 -0.282509
9.57999992 13.75000000 -0.17000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.847483 -0.527042 0.063245
9.56999969 13.73999977 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.807808 -0.582373 -0.091041
9.56000042 13.72999954 -0.19000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.901455 -0.407429 -0.146220
9.56999969 13.68999958 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.976200 -0.077359 -0.202607
9.52999973 13.68999958 -0.15000001 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.947994 -0.126666 -0.291998
9.53999996 13.68999958 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.885580 -0.151197 -0.439190
9.53999996 13.68000031 -0.14000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.721613 -0.289605 -0.628811
9.60000038 13.63000011 -0.20000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.761679 -0.239295 0.602149
9.48999977 13.65999985 -0.11000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.679943 0.719141 0.143225
9.47999954 13.64999962 -0.10000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.780701 -0.482055 -0.397654
9.53999996 13.53999996 0.08000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 0.659220 -0.248196 -0.709808
9.60000038 13.46000004 0.02000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 0.103715 -0.043493 0.993656
9.52999973 13.44999981 0.05000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 0.030836 0.451821 0.891576
9.50000000 13.44999981 0.04000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 -0.081131 0.063349 0.994688
9.51000023 13.47999954 0.02000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.000000 -0.316222 -0.006200 0.948665
9.46000004 13.47999954 -0.07000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.853979 -0.110888 -0.508355
9.56000042 13.55000019 -0.11000000 200 179 66 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.608443 -0.329371 -0.722019
