//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.70999998 5.94000006 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.874296 -0.403173 0.270292
-0.75000000 5.96000004 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.881457 -0.402567 -0.246928
-0.73000002 5.94000006 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.946980 -0.257524 0.192121
-0.75000000 5.96000004 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.881457 -0.402567 -0.246928
-0.74000001 5.90999985 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.668438 0.700043 -0.251257
-0.75000000 5.90999985 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.488226 0.852529 0.186631
-0.75000000 5.92000008 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.581735 0.746104 0.323903
-0.75000000 5.92000008 -0.31999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.957663 -0.281067 -0.062318
-0.73000002 5.88999987 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.570864 0.801027 0.180193
-0.76999998 5.92999983 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.930160 -0.357342 0.084317
-0.76999998 5.92999983 -0.25000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.840913 -0.538688 -0.051770
-0.75999999 5.94000006 -0.25000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.779573 -0.591983 0.204503
-0.77999997 5.90000010 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.476973 0.849467 -0.225616
-0.76999998 5.88999987 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.639106 0.764307 0.085894
-0.79000002 5.88000011 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.274091 0.885180 -0.375939
-0.75999999 5.90999985 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.834506 -0.501924 -0.227315
-0.75999999 5.88000011 -0.33000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.537903 0.818283 -0.202666
-0.76999998 5.90999985 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.492254 0.856669 0.154289
-0.76999998 5.90999985 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.874932 -0.483050 0.034018
-0.75999999 5.88000011 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.307506 0.936308 0.169611
-0.76999998 5.90999985 -0.33000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.528267 0.848261 0.037241
-0.75999999 5.88000011 -0.33000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.537903 0.818283 -0.202666
-0.74000001 5.94999981 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.882646 0.009319 -0.469946
-0.75000000 5.88999987 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.849506 -0.522664 0.071849
-0.72000003 5.90000010 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.862620 -0.492311 -0.116260
-0.74000001 5.92000008 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.847394 -0.514854 -0.129807
-0.74000001 5.92000008 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.971021 -0.162477 -0.175270
-0.75000000 5.88999987 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.740647 -0.668459 -0.067857
-0.72000003 5.88000011 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.867350 -0.420763 -0.265825
-0.74000001 5.92000008 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.847394 -0.514854 -0.129807
-0.70999998 5.90999985 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.730980 -0.495607 -0.469087
-0.73000002 5.88000011 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.775553 -0.513258 -0.367538
-0.73000002 5.90000010 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.891217 -0.408292 0.197560
-0.73000002 5.90000010 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.891217 -0.408292 0.197560
-0.73000002 5.88999987 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.959318 -0.278915 -0.043776
-0.75000000 5.88999987 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769772 -0.637004 0.040960
-0.73000002 5.88999987 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.959318 -0.278915 -0.043776
-0.76999998 5.90999985 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.866811 -0.428111 0.255656
-0.75999999 5.92000008 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.661948 0.736999 -0.136592
-0.82999998 6.05000019 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.013560 0.998261 -0.057371
-0.81999999 6.05000019 -0.31999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.250154 0.967988 -0.020544
-0.83999997 6.05000019 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.072095 0.942480 -0.326394
-0.86000001 6.05000019 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.098951 0.985931 -0.134716
-0.86000001 6.03000021 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.257725 0.899827 -0.351978
-0.82999998 6.05000019 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.053899 0.995488 -0.078099
-0.81000000 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.255177 0.963581 -0.079981
-0.80000001 6.03999996 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.867017 0.470918 -0.162841
-0.81000000 6.05000019 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.364623 0.928253 0.073459
-0.81000000 6.05000019 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.569215 0.747602 -0.342178
-0.80000001 6.03999996 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.418544 0.904330 -0.083709
-0.82999998 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.043380 0.983667 -0.174692
-0.81000000 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.255177 0.963581 -0.079981
-0.80000001 6.03999996 -0.41000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.625446 0.661945 -0.413093
-0.81000000 6.05000019 -0.41000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.316766 0.841068 -0.438479
-0.87000000 6.05000019 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.188932 0.978789 -0.079229
-0.85000002 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.215398 0.971181 -0.102031
-0.87000000 6.03999996 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.030562 0.966970 -0.253050
-0.85000002 6.05000019 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.092662 0.951413 -0.293646
-0.85000002 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.215398 0.971181 -0.102031
-0.86000001 6.03999996 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.265385 0.961227 -0.074917
-0.86000001 6.03999996 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.396672 0.870854 -0.290285
-0.85000002 6.03999996 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.016694 0.928436 -0.371118
-0.85000002 6.05000019 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.311007 0.950368 -0.008674
-0.85000002 6.05000019 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.215398 0.971181 -0.102031
-0.85000002 6.05000019 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.196990 0.980288 -0.015153
-0.86000001 6.03000021 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.046608 0.978773 -0.199579
-0.85000002 6.05000019 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.311007 0.950368 -0.008674
-0.85000002 6.05000019 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.311007 0.950368 -0.008674
-0.85000002 6.03999996 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.203762 0.978765 0.022378
-0.86000001 6.03999996 -0.38999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.161868 0.876422 -0.453523
-0.85000002 6.03999996 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.203762 0.978765 0.022378
-0.86000001 6.03000021 -0.41000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.072627 0.990266 0.118740
-0.87000000 6.03999996 -0.41000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.150158 0.968966 -0.196360
-0.86000001 6.03000021 -0.41000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.072627 0.990266 0.118740
-0.86000001 6.03000021 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.173309 0.959153 -0.223582
-0.86000001 6.03999996 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.186867 0.980145 -0.066307
-0.81999999 5.88999987 -0.27000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.565335 0.821658 -0.072625
-0.80000001 5.88000011 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.141253 0.965445 0.219007
-0.81000000 5.88000011 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.196021 0.969854 0.144773
-0.80000001 5.88000011 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.224174 0.949684 -0.218740
-0.81999999 5.88000011 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.125308 0.899687 -0.418164
-0.83999997 5.88000011 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.020113 0.976073 -0.216511
-0.87000000 5.88000011 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.224875 0.961307 0.159122
-0.77999997 6.01999998 -0.43000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.726601 0.548658 -0.413553
-0.77999997 6.01000023 -0.44000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.729769 0.551857 -0.403597
-0.77999997 6.00000000 -0.41999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.922212 0.360261 -0.140488
-0.70999998 6.01999998 -0.52999997 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.997963 -0.026401 -0.058082
-0.74000001 5.98000002 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.995231 -0.082660 0.051800
-0.75999999 6.03000021 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.700982 0.709654 0.070821
-0.76999998 5.98000002 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.972230 -0.099105 -0.212009
-0.76999998 5.98000002 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.972230 -0.099105 -0.212009
-0.75000000 5.88999987 -0.49000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.981048 -0.116064 -0.155159
-0.75000000 5.88000011 -0.50000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.911673 -0.327156 -0.248638
-0.72000003 5.90999985 -0.46000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.991020 -0.032696 -0.129656
-0.75000000 5.88000011 -0.50000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.911673 -0.327156 -0.248638
-0.75000000 5.90000010 -0.49000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.886816 -0.273672 -0.372373
-0.75000000 5.88000011 -0.50000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.911673 -0.327156 -0.248638
-0.73000002 5.88000011 -0.47000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.947008 -0.310430 0.082519
-0.74000001 5.90999985 -0.46000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.980672 -0.027013 -0.193785
-0.70999998 5.96000004 -0.50999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.974809 -0.162678 0.152590
-0.74000001 5.88999987 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982901 -0.137290 0.122711
-0.74000001 5.88000011 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.984997 -0.106778 -0.135572
-0.77999997 5.96000004 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.977172 -0.206037 -0.051811
-0.75999999 5.90999985 -0.52999997 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.833752 -0.204277 -0.512961
-0.76999998 5.90999985 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.937353 -0.261230 0.230497
-0.79000002 5.88999987 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.914133 -0.271769 -0.300836
-0.79000002 5.88000011 -0.56999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.845078 -0.382706 -0.373334
-0.76999998 5.90000010 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.999511 -0.031266 0.001009
-0.79000002 5.88999987 -0.57999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.914133 -0.271769 -0.300836
-0.82999998 6.03999996 -0.44000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.141022 0.958157 -0.249094
-0.82999998 6.03999996 -0.43000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.266429 0.920261 -0.286592
-0.81000000 6.03000021 -0.47000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.567524 0.822841 0.029139
-0.83999997 6.03999996 -0.43000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.114748 0.991834 -0.055670
-0.87000000 6.03000021 -0.41999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.003763 0.939530 -0.342446
-0.86000001 6.03000021 -0.41999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.075266 0.983239 -0.166063
-0.87000000 6.01999998 -0.43000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.172558 0.908426 -0.380769
-0.83999997 6.01000023 -0.50000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.585212 0.697944 -0.412798
-0.87000000 6.03000021 -0.46000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.019925 0.893984 -0.447656
-0.86000001 6.03000021 -0.46000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.097398 0.977679 -0.186166
-0.87000000 6.01999998 -0.47000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.198868 0.935934 -0.290654
-0.83999997 6.01999998 -0.49000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.717770 0.603838 -0.346678
-0.83999997 6.01000023 -0.50000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.585212 0.697944 -0.412798
-0.81999999 6.03000021 -0.54000002 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.899289 0.426710 -0.095906
-0.80000001 6.01999998 -0.51999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.538552 0.669415 -0.511708
-0.80000001 6.03000021 -0.51999998 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.920784 0.389812 -0.014246
-0.81000000 6.05000019 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.768922 0.553816 -0.319448
-0.85000002 6.01000023 -0.55000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.391869 0.870650 -0.297332
-0.85000002 6.00000000 -0.50999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.384922 0.837402 -0.388064
-0.81000000 5.88999987 -0.54000002 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.884740 -0.354197 -0.302952
-0.72000003 5.80000019 -0.30000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.682334 0.712727 -0.162605
-0.79000002 5.84000015 -0.33000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.596134 0.795334 -0.109853
-0.75999999 5.84000015 -0.33000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.706165 -0.700268 -0.104672
-0.75000000 5.84999990 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.677710 -0.624944 -0.387498
-0.74000001 5.86999989 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.696392 -0.647919 -0.308610
-0.74000001 5.84999990 -0.40000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.734925 -0.610036 0.296212
-0.74000001 5.82000017 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.555364 0.794933 0.244236
-0.76999998 5.86000013 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.565831 0.812361 -0.141086
-0.75999999 5.84999990 -0.37000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.383678 0.869771 0.310305
-0.77999997 5.86000013 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.763479 -0.643156 -0.058729
-0.77999997 5.86999989 -0.34999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.804336 -0.590037 0.070004
-0.77999997 5.84000015 -0.38999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.474096 0.880464 0.003984
-0.76999998 5.82000017 -0.36000001 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.751672 -0.658594 -0.035257
-0.79000002 5.80999994 -0.34000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.398481 0.808163 -0.433688
-0.77999997 5.80999994 -0.38999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.501450 0.808331 0.308463
-0.77999997 5.80999994 -0.38000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.666675 0.727420 -0.162493
-0.81999999 5.86000013 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.298301 0.906660 -0.298301
-0.82999998 5.86999989 -0.25000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.075836 0.894864 -0.439849
-0.81999999 5.86000013 -0.28000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.298301 0.906660 -0.298301
-0.82999998 5.84999990 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.086213 0.860717 -0.501731
-0.82999998 5.84999990 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.086213 0.860717 -0.501731
-0.81000000 5.86000013 -0.28999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.369619 0.892132 -0.259772
-0.80000001 5.82999992 -0.31999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.466056 0.848070 -0.252129
-0.81000000 5.82000017 -0.31000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.233310 0.969420 0.076106
-0.86000001 5.86999989 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.036307 0.998948 0.028008
-0.87000000 5.86999989 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.215342 0.970929 0.104523
-0.87000000 5.86999989 -0.25999999 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.215342 0.970929 0.104523
-0.85000002 5.86000013 -0.25000000 155 12 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.116225 0.992896 -0.025459
