//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.82999992 -16.43000031 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.442690 0.338713 0.830240
5.86000013 -16.43000031 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.556964 0.789163 0.258870
5.82999992 -16.44000053 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.466924 0.352185 0.811140
5.84999990 -16.43000031 -0.63999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.006932 0.716727 0.697319
5.86999989 -16.42000008 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.683229 0.680044 -0.265966
5.86999989 -16.42000008 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.412386 0.887877 -0.203992
5.88000011 -16.44000053 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.459822 -0.446731 0.767460
5.86999989 -16.43000031 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.480619 -0.334688 0.810549
5.86999989 -16.45999908 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.821212 -0.326278 -0.468138
5.90000010 -16.45999908 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.471792 -0.202197 0.858212
5.88999987 -16.43000031 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.674763 0.735189 -0.064743
5.90000010 -16.45000076 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.821586 0.066692 -0.566171
5.88000011 -16.43000031 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.658325 0.516894 -0.547201
5.88000011 -16.43000031 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.658325 0.516894 -0.547201
5.86999989 -16.43000031 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.480619 -0.334688 0.810549
5.82999992 -16.38999939 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.232674 0.902893 0.361450
5.86000013 -16.42000008 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.578678 0.765758 -0.280619
5.84999990 -16.40999985 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.382443 0.920295 0.082435
5.86000013 -16.40999985 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.336140 0.842695 -0.420566
5.84999990 -16.40999985 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.456054 0.825316 -0.332967
5.82999992 -16.42000008 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.087407 0.976255 0.198206
5.84999990 -16.40999985 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.382443 0.920295 0.082435
5.84999990 -16.39999962 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.161743 0.981404 -0.103370
5.86000013 -16.42000008 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.419243 0.906797 0.044201
5.84000015 -16.42000008 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.564979 0.744080 -0.356572
5.84000015 -16.42000008 -0.75000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.638504 0.550899 -0.537422
5.82999992 -16.40999985 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.510774 0.710425 -0.484154
5.86000013 -16.42000008 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.630513 0.443199 -0.637203
5.86000013 -16.42000008 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.630513 0.443199 -0.637203
5.86000013 -16.43000031 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.595403 0.375612 -0.710219
5.84999990 -16.43000031 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.625055 0.517229 -0.584620
5.84000015 -16.43000031 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.428656 -0.632142 0.645485
5.84000015 -16.43000031 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.428656 -0.632142 0.645485
5.84999990 -16.44000053 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.855363 0.251577 -0.452839
5.84999990 -16.43000031 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.581547 -0.397034 0.710047
5.84999990 -16.43000031 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.683103 0.683103 -0.258343
5.82999992 -16.44000053 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.486817 -0.275293 0.828989
5.82999992 -16.44000053 -0.75000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.620166 -0.243356 0.745769
5.92999983 -16.48999977 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.467010 0.871462 -0.149851
5.92000008 -16.46999931 -0.61000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.409604 0.830278 -0.377974
5.90000010 -16.48999977 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.304349 -0.543366 0.782384
5.86999989 -16.48999977 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.160867 0.936328 -0.312109
5.88999987 -16.50000000 -0.61000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.654786 0.674380 -0.341272
5.90000010 -16.50000000 -0.58999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.346605 -0.584183 0.733890
5.88999987 -16.50000000 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.515528 0.676736 -0.525604
5.90000010 -16.51000023 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.169791 0.860767 -0.479845
5.86000013 -16.47999954 -0.62000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.597346 0.637730 -0.486290
5.84000015 -16.48999977 -0.60000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.350909 -0.308739 0.884049
5.86000013 -16.48999977 -0.61000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.388518 0.666267 -0.636508
5.82999992 -16.46999931 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.698354 0.471680 -0.538349
5.84000015 -16.51000023 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.337770 0.911833 -0.233394
5.88999987 -16.46999931 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.567302 0.090941 0.818473
5.76999998 -16.37000084 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.361536 0.931701 0.034987
5.80000019 -16.40999985 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.513409 0.791706 0.331077
5.82000017 -16.39999962 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.358907 0.864150 0.352746
5.82000017 -16.39999962 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.358907 0.864150 0.352746
5.82000017 -16.39999962 -0.66000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.056337 0.989923 0.129920
5.80999994 -16.45999908 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.701734 -0.083158 -0.707569
5.80999994 -16.44000053 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.496072 -0.045347 0.867096
5.80999994 -16.45000076 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.516828 0.313277 0.796710
5.80999994 -16.44000053 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.496072 -0.045347 0.867096
5.80999994 -16.45000076 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.516828 0.313277 0.796710
5.82000017 -16.45000076 -0.63000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.640214 -0.155891 -0.752213
5.80000019 -16.44000053 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.607425 0.285378 0.741346
5.80000019 -16.45999908 -0.63999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.767787 0.225820 -0.599590
5.78999996 -16.44000053 -0.63999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.718240 -0.459475 -0.522507
5.78999996 -16.45000076 -0.67000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.609364 0.261156 0.748647
5.78999996 -16.45000076 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.567185 0.444101 0.693596
5.82000017 -16.44000053 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.373816 0.295118 0.879299
5.78000021 -16.44000053 -0.64999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.291374 0.297230 0.909261
5.78999996 -16.40999985 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.177979 0.836052 0.518980
5.80000019 -16.40999985 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.438429 0.863205 0.250314
5.80999994 -16.38999939 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.076786 0.986403 0.145302
5.80999994 -16.40999985 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.006840 0.819406 0.573173
5.80999994 -16.40999985 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.059656 0.996803 0.053148
5.78999996 -16.40999985 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.177979 0.836052 0.518980
5.80999994 -16.38999939 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.097024 0.942330 -0.320313
5.78999996 -16.38999939 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.009946 0.991266 0.131506
5.80000019 -16.40999985 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.187321 0.871705 0.452815
5.82000017 -16.38999939 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.027594 0.972999 0.229153
5.82000017 -16.38999939 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.243372 0.969926 -0.003562
5.82000017 -16.40999985 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.191892 0.948572 -0.251773
5.80999994 -16.39999962 -0.75000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.730984 0.587718 -0.346770
5.80999994 -16.43000031 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.332133 0.724213 -0.604321
5.76999998 -16.39999962 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.270010 0.909278 0.316715
5.76999998 -16.39999962 -0.70999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.270010 0.909278 0.316715
5.76000023 -16.37999916 -0.75000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.092106 0.984459 -0.149523
5.73999977 -16.42000008 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.429280 0.785663 0.445479
5.73999977 -16.38999939 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.157650 0.850131 0.502417
5.75000000 -16.38999939 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.061823 0.935239 0.348577
5.78000021 -16.38999939 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.322859 0.923065 0.209076
5.76999998 -16.38999939 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.418889 0.869534 0.261616
5.76000023 -16.37999916 -0.75999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.043251 0.965105 -0.258267
5.78000021 -16.44000053 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.520825 0.009470 0.853611
5.75000000 -16.45999908 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.660993 0.272361 -0.699219
5.75000000 -16.45000076 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.828410 0.031915 -0.559212
5.76999998 -16.45000076 -0.68000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.775878 -0.085564 -0.625053
5.73999977 -16.43000031 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.817257 0.374377 0.438101
5.71000004 -16.42000008 -0.75999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.225699 0.596157 0.770491
5.71999979 -16.37999916 -0.75000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.432537 0.812404 0.391039
5.73000002 -16.37999916 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.204077 0.835959 0.509436
5.73000002 -16.40999985 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.302867 0.791260 0.531206
5.71999979 -16.45999908 -0.69000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.744883 0.282322 -0.604520
5.71999979 -16.43000031 -0.69999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.649067 0.442166 0.619033
5.69999981 -16.44000053 -0.72000003 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.815545 0.259421 -0.517288
5.69000006 -16.45000076 -0.74000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.693833 0.251297 -0.674867
5.69000006 -16.43000031 -0.73000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.720288 -0.052983 -0.691648
5.80999994 -16.42000008 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.445998 0.800220 -0.400915
5.80000019 -16.40999985 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.823238 0.410826 -0.391792
5.80999994 -16.42000008 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.445998 0.800220 -0.400915
5.80000019 -16.42000008 -0.77999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.606140 0.606140 -0.514965
5.80000019 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.334169 -0.556948 0.760355
5.80999994 -16.43000031 -0.77999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.636167 0.366577 -0.678906
5.76000023 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.685235 0.688385 -0.237863
5.78000021 -16.38999939 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.292351 0.889045 -0.352320
5.78000021 -16.38999939 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.019877 0.899747 -0.435960
5.75000000 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.550405 0.743128 -0.380547
5.73999977 -16.37999916 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.444102 0.871866 -0.206455
5.76000023 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.685235 0.688385 -0.237863
5.75000000 -16.39999962 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.328245 0.944491 0.013834
5.76000023 -16.39999962 -0.77999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.588241 0.779690 -0.214608
5.76999998 -16.40999985 -0.77999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.101890 0.850998 -0.515191
5.73999977 -16.39999962 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.296563 0.926582 -0.231291
5.76000023 -16.37999916 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.272734 0.911545 -0.307737
5.75000000 -16.38999939 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.408065 0.888315 -0.210662
5.73999977 -16.38999939 -0.82999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.596966 0.788474 -0.148119
5.73999977 -16.38999939 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.496066 0.837971 -0.227427
5.75000000 -16.42000008 -0.85000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.723806 0.286007 -0.627937
5.73000002 -16.38999939 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.223859 0.951061 -0.213005
5.71000004 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.004142 0.769006 0.639228
5.73000002 -16.37999916 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.181322 0.926290 -0.330316
5.71999979 -16.38999939 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.264032 0.964025 0.030701
5.71000004 -16.37999916 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.175562 0.966240 -0.188566
5.71000004 -16.37999916 -0.77999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.370613 0.896264 0.243630
5.73000002 -16.38999939 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.352320 0.889045 -0.292351
5.71999979 -16.38999939 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.264032 0.964025 0.030701
5.71000004 -16.38999939 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.395885 0.644348 0.654287
5.69999981 -16.38999939 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.045329 0.998291 0.036896
5.71000004 -16.39999962 -0.81999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.297164 0.891491 -0.341962
5.73000002 -16.38999939 -0.81999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.198977 0.969209 -0.145060
5.71000004 -16.39999962 -0.82999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.258662 0.957182 -0.129988
5.71999979 -16.39999962 -0.83999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.685011 0.675430 -0.273046
5.73000002 -16.38999939 -0.81999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.198977 0.969209 -0.145060
5.73000002 -16.38999939 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.348481 0.933289 0.086787
5.69999981 -16.38999939 -0.81999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.182001 0.983266 0.008013
5.69999981 -16.38999939 -0.81999999 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.182001 0.983266 0.008013
5.71999979 -16.37999916 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.276389 0.960546 -0.030985
5.67000008 -16.40999985 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.747738 -0.501231 -0.435495
5.67999983 -16.38999939 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.254231 0.877023 0.407673
5.69000006 -16.38999939 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.185430 0.907026 0.378047
5.67999983 -16.40999985 -0.76999998 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.314981 -0.612193 -0.725263
5.67000008 -16.40999985 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.747738 -0.501231 -0.435495
5.67999983 -16.39999962 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.615765 -0.578650 -0.534788
5.67999983 -16.38999939 -0.79000002 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.254231 0.877023 0.407673
5.67000008 -16.39999962 -0.80000001 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.646981 -0.424113 -0.633675
5.65999985 -16.37999916 -0.83999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 -0.017260 0.983815 -0.178352
5.67999983 -16.38999939 -0.83999997 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.472525 0.860084 0.192289
5.69000006 -16.38999939 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.115898 0.993261 0.001083
5.69000006 -16.38999939 -0.81000000 123 253 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 53.000000 0.115898 0.993261 0.001083
