//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.78000021 11.21000004 -0.97000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.800265 -0.568569 -0.190539
7.80000019 11.23999977 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.836799 -0.428604 -0.340685
7.78999996 11.22999954 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.816980 -0.567388 -0.103029
7.84000015 11.30000019 -1.22000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.526150 -0.670715 -0.522788
7.75000000 11.36999989 -1.19000006 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.052680 0.625042 0.778811
7.73999977 11.31000042 -1.12000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.493075 0.806995 0.325017
7.78999996 11.35999966 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.503213 0.450417 0.737496
7.78999996 11.31000042 -1.26999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.205575 0.749655 0.629092
7.65000010 11.39000034 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.524257 -0.288105 -0.801342
7.67000008 11.38000011 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.187433 0.787829 0.586681
7.61000013 11.39000034 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.152343 0.644064 0.749649
7.69999981 11.39000034 -1.13000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.430704 0.596999 0.676821
7.69999981 11.39999962 -1.19000006 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.187006 0.564060 0.804279
7.71000004 11.39999962 -1.14999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.248028 0.853642 0.458015
7.63999987 11.38000011 -1.16999996 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.073991 0.715251 0.694940
7.65000010 11.39999962 -1.14999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.223221 0.811293 0.540349
7.65000010 11.38000011 -1.16999996 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.517846 0.639296 0.568450
7.69000006 11.39999962 -1.21000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.189342 0.181507 0.964990
7.69000006 11.39000034 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.261018 0.835566 0.483424
7.71000004 11.38000011 -1.21000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.070575 -0.761920 -0.643815
7.67999983 11.39000034 -1.21000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.181375 0.455650 0.871485
7.69000006 11.39000034 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.261018 0.835566 0.483424
7.69999981 11.38000011 -1.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.137305 0.547742 0.825304
7.67999983 11.39999962 -1.25000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.383354 0.402285 0.831389
7.63000011 11.39000034 -1.20000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.297336 0.686283 0.663782
7.65000010 11.39000034 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.192633 0.716594 0.670362
7.65000010 11.39000034 -1.25999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.268139 0.795008 0.544118
7.59000015 11.39000034 -1.11000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.280618 0.345948 0.895306
7.71000004 11.35000038 -0.95999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.737718 -0.240663 -0.630757
7.71000004 11.31000042 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.573421 -0.404865 -0.712231
7.67999983 11.30000019 -1.00000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.241064 0.650715 0.720041
7.67000008 11.35999966 -0.94000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.518624 0.679749 0.518624
7.63000011 11.35999966 -1.00999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.149430 0.677717 0.719980
7.63999987 11.36999989 -1.00999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395841 0.637652 0.660840
7.63999987 11.36999989 -1.00999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.395841 0.637652 0.660840
7.69999981 11.34000015 -1.05999994 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.632783 0.682091 0.366521
7.67999983 11.35999966 -1.10000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.076783 0.644685 0.760583
7.69999981 11.35000038 -1.09000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.646502 -0.599484 -0.471863
7.69000006 11.34000015 -1.09000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.495489 0.670170 0.552596
7.67999983 11.32999992 -1.09000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.083453 0.510619 0.855747
7.65000010 11.35000038 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.165178 0.625859 0.762245
7.63999987 11.36999989 -1.03999996 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.144206 0.860866 0.487970
7.63999987 11.35999966 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.058708 -0.640066 -0.766074
7.63999987 11.36999989 -1.03999996 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.144206 0.860866 0.487970
7.65999985 11.34000015 -1.01999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.140655 0.821723 0.552257
7.63000011 11.35999966 -1.10000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.020967 0.284908 0.958326
7.61999989 11.35999966 -0.95999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.080020 0.734730 0.673624
7.61999989 11.36999989 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.028190 0.455072 0.890008
7.61000013 11.35000038 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.279856 -0.814553 -0.508118
7.61000013 11.36999989 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.545574 -0.692395 -0.472163
7.59999990 11.35000038 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.004104 0.805702 0.592307
7.59999990 11.35999966 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.177305 0.583439 0.792567
7.61999989 11.35999966 -0.99000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.012358 0.572589 0.819750
7.61000013 11.35000038 -0.98000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.279856 -0.814553 -0.508118
7.55999994 11.31999969 -0.94000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.568790 0.659393 0.491609
7.59000015 11.35999966 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.434670 0.664495 0.607872
7.61000013 11.35999966 -1.02999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.380489 0.241322 0.892744
7.61999989 11.36999989 -1.07000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.591031 -0.493367 -0.638178
7.61999989 11.31999969 -1.04999995 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.446390 0.285752 0.847987
7.59000015 11.32999992 -1.10000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.355692 0.640902 0.680241
7.57999992 11.34000015 -1.04999995 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.262386 0.824420 0.501483
7.71000004 11.36999989 -1.16999996 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.070167 0.602865 0.794751
7.65999985 11.35999966 -1.11000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.274584 0.829958 0.485564
7.65999985 11.35999966 -1.13999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.534168 0.635272 0.557759
7.69000006 11.35000038 -1.23000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.414075 0.653539 0.633584
7.65000010 11.36999989 -1.22000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.367214 0.732797 0.572855
7.65000010 11.36999989 -1.22000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.367214 0.732797 0.572855
7.55999994 11.30000019 -1.11000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.193488 0.499469 0.844448
7.55000019 11.30000019 -1.12000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.297281 0.657231 0.692583
7.71999979 11.39000034 -1.35000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.342426 0.731916 0.589103
7.73999977 11.39000034 -1.36000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514490 0.575217 0.635944
7.80999994 11.36999989 -1.34000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.309074 0.223616 0.924375
7.78000021 11.31999969 -1.32000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.438546 -0.585284 -0.681997
7.67000008 11.38000011 -1.33000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.114672 0.451610 0.884816
7.67000008 11.38000011 -1.33000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.114672 0.451610 0.884816
7.65999985 11.38000011 -1.33000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.498430 0.462000 0.733569
7.67000008 11.38000011 -1.33000004 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.114672 0.451610 0.884816
7.67999983 11.35999966 -1.35000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.148384 0.595035 0.789883
7.65999985 11.35000038 -1.35000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.217064 0.694916 0.685547
7.55999994 11.34000015 -1.32000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.016557 0.122523 0.992328
7.57999992 11.26000023 -1.32000005 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.033674 0.459309 0.887638
7.57999992 11.19999981 -0.56999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.754109 -0.064638 0.653561
7.57999992 11.15999985 -0.50999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.659218 -0.336934 0.672240
7.57000017 11.14000034 -0.52999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.961866 -0.142257 0.233615
7.57000017 11.13000011 -0.54000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.869249 -0.274580 0.411111
7.57000017 11.13000011 -0.54000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.869249 -0.274580 0.411111
7.57000017 11.14000034 -0.52999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.961866 -0.142257 0.233615
7.57000017 11.13000011 -0.57999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.960258 -0.267236 -0.080554
7.55999994 11.14999962 -0.55000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.700966 -0.287123 0.652845
7.59999990 11.11999989 -0.56999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.995250 -0.094630 0.022842
7.57000017 11.11999989 -0.51999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.988476 -0.047180 0.143841
7.55999994 11.11999989 -0.52999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.979329 -0.201039 0.022338
7.55999994 11.10000038 -0.55000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.967184 -0.221620 0.124261
7.57999992 11.06000042 -0.56999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916459 -0.390823 -0.085790
7.57999992 11.06000042 -0.56999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916459 -0.390823 -0.085790
7.55999994 11.06999969 -0.56999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996272 -0.070928 -0.049104
7.55000019 11.05000019 -0.55000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.929243 -0.367798 0.035090
7.73000002 11.19999981 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.834845 -0.539683 -0.108515
7.71999979 11.17000008 -0.82999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.793195 -0.530380 -0.299229
7.71999979 11.19999981 -0.81999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.678689 -0.726005 -0.110897
7.73000002 11.14000034 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642607 -0.632592 -0.432299
7.73000002 11.14000034 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642607 -0.632592 -0.432299
7.71999979 11.13000011 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.687755 -0.594949 -0.415967
7.71999979 11.15999985 -0.81999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.713271 0.483827 0.507104
7.73000002 11.19999981 -0.88000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.892705 -0.415245 -0.175069
7.73999977 11.17000008 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.761679 -0.602149 -0.239295
7.73999977 11.17000008 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.761679 -0.602149 -0.239295
7.71999979 11.09000015 -0.91000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.858558 -0.341876 -0.382097
7.69000006 11.19999981 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.692409 0.689297 -0.213168
7.67999983 11.13000011 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.595731 0.799572 -0.076081
7.67999983 11.15999985 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.836779 -0.526861 -0.149056
7.65999985 11.14999962 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784215 -0.610599 -0.110349
7.65000010 11.14999962 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.798811 -0.549669 -0.244470
7.65000010 11.14000034 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.921197 -0.302290 -0.244984
7.71000004 11.18999958 -0.75000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.872139 -0.404976 -0.274534
7.71000004 11.19999981 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.796766 -0.546309 0.258284
7.69999981 11.15999985 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911203 -0.324080 -0.254323
7.69000006 11.15999985 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.904444 -0.338617 -0.259460
7.69000006 11.14000034 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.671588 0.615208 0.412902
7.69000006 11.15999985 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.904444 -0.338617 -0.259460
7.69000006 11.14999962 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.861683 -0.328334 -0.386910
7.69999981 11.14999962 -0.74000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.589428 0.801914 -0.097510
7.67999983 11.15999985 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620454 -0.549448 -0.559592
7.67999983 11.11999989 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.826012 -0.420140 -0.375748
7.67000008 11.11999989 -0.67000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.629815 0.733995 0.254136
7.63999987 11.10999966 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992865 -0.116481 -0.025515
7.65000010 11.10999966 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.919590 -0.271991 -0.283504
7.65000010 11.10999966 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.733819 -0.650396 -0.196200
7.65000010 11.10000038 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.696392 0.647919 0.308610
7.61000013 11.14000034 -0.61000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.989903 -0.127915 0.061077
7.61999989 11.09000015 -0.61000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912523 -0.312906 -0.263424
7.61000013 11.09000015 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.895011 -0.438514 0.081616
7.61000013 11.09000015 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.895011 -0.438514 0.081616
7.61000013 11.07999992 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.989038 -0.122319 -0.082711
7.61000013 11.09000015 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823419 -0.537405 -0.182146
7.59000015 11.06000042 -0.62000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.827174 -0.491959 -0.271586
7.57999992 11.06999969 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.864930 -0.500316 0.039751
7.57000017 11.06999969 -0.62000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828261 -0.557348 0.057851
7.59999990 11.06999969 -0.69999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972628 -0.226335 -0.052608
7.59999990 11.05000019 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.869310 -0.463338 -0.172097
7.59999990 11.06000042 -0.69999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868488 -0.479613 -0.125304
7.57999992 11.03999996 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792794 -0.490471 -0.361823
7.55999994 11.03999996 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.618395 0.760271 0.198935
7.57000017 11.03999996 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.634263 0.446829 0.630916
7.69999981 11.13000011 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.577379 0.770366 0.270498
7.69999981 11.13000011 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.577379 0.770366 0.270498
7.69999981 11.13000011 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.577379 0.770366 0.270498
7.69000006 11.14999962 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.755581 -0.393294 -0.523848
7.69000006 11.11999989 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.566876 0.814241 0.125155
7.67999983 11.09000015 -0.81999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.455521 0.754817 0.471966
7.67000008 11.07999992 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.575898 0.695393 0.429849
7.67000008 11.10000038 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.948843 -0.251124 -0.191398
7.67000008 11.07999992 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.661414 -0.424838 -0.618097
7.65999985 11.07999992 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.571302 -0.703778 -0.422267
7.63999987 11.06999969 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.599290 0.449051 0.662725
7.65999985 11.06000042 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.500942 0.717295 0.484299
7.65000010 11.03999996 -0.83999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.549323 -0.395184 -0.736257
7.65999985 11.06999969 -0.83999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.437549 0.583954 0.683775
7.65000010 11.06999969 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.582954 0.579575 0.569436
7.71000004 11.09000015 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.642509 -0.517717 -0.564935
7.67999983 11.09000015 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.506723 0.624566 0.594263
