//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.00000000 -8.60000038 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.167329 0.803481 0.571331
-13.94999981 -8.64000034 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.635901 -0.012469 0.771670
-14.02000046 -8.61999989 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.167961 0.603751 0.779278
-13.97999954 -8.56000042 -0.75000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.073014 0.803159 0.591274
-13.97999954 -8.59000015 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.418871 0.159775 0.893879
-14.02000046 -8.59000015 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.337027 0.620325 0.708245
-14.00000000 -8.56000042 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.245655 0.511395 0.823486
-13.98999977 -8.59000015 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.571991 0.488121 0.659215
-13.98999977 -8.57999992 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.265376 0.452521 0.851352
-14.01000023 -8.56000042 -0.75000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.606043 0.632904 0.481813
-13.98999977 -8.59000015 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.571991 0.488121 0.659215
-13.97000027 -8.68000031 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.877621 0.227973 0.421675
-13.97999954 -8.67000008 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.830317 -0.308046 0.464415
-13.97999954 -8.67000008 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.830317 -0.308046 0.464415
-13.97000027 -8.65999985 -0.63999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.805885 0.325851 0.494339
-13.97000027 -8.71000004 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.764672 -0.530887 0.365289
-13.97000027 -8.69999981 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.942043 -0.016438 0.335089
-14.01000023 -8.72000027 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.683229 -0.265966 0.680044
-13.98999977 -8.72000027 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.950099 -0.292033 0.109678
-13.96000004 -8.68000031 -0.74000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.538546 -0.679474 -0.498281
-13.94999981 -8.67000008 -0.74000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.795811 -0.505555 -0.333316
-13.94999981 -8.65999985 -0.75000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.593107 0.800911 0.082256
-13.94999981 -8.64999962 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.757157 -0.632735 -0.162356
-13.97999954 -8.71000004 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.689543 0.627304 0.361969
-13.97000027 -8.71000004 -0.68000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.784981 -0.614396 -0.079510
-13.97000027 -8.71000004 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.790385 -0.583270 -0.187317
-13.97999954 -8.68999958 -0.75000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.402627 0.889320 0.216799
-13.97000027 -8.71000004 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.521730 0.738980 0.426271
-13.97000027 -8.71000004 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.521730 0.738980 0.426271
-13.96000004 -8.68999958 -0.74000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.405510 0.809416 0.424743
-14.01000023 -8.72000027 -0.70999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.496503 0.839651 0.220162
-14.01000023 -8.71000004 -0.72000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.199896 0.677166 0.708158
-14.00000000 -8.71000004 -0.74000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.632033 -0.690827 -0.351130
-14.00000000 -8.69999981 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.043175 0.965885 0.255349
-14.00000000 -8.68999958 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.299706 0.930072 0.212467
-14.02999973 -8.60000038 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.349381 0.889197 0.295399
-14.05000019 -8.60000038 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.879031 -0.344629 -0.329447
-14.05000019 -8.60000038 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.879031 -0.344629 -0.329447
-14.02999973 -8.56999969 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.726726 -0.665785 -0.169112
-14.05000019 -8.60000038 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.879031 -0.344629 -0.329447
-14.02999973 -8.63000011 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.048997 0.388005 0.920354
-14.06000042 -8.64000034 -0.68000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.830457 -0.538396 -0.143080
-14.06000042 -8.64000034 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.964985 -0.199248 -0.170598
-14.03999996 -8.61999989 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.818138 0.370148 0.440047
-14.06999969 -8.67000008 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.402930 0.817008 0.412486
-14.06999969 -8.68000031 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.213127 0.704720 0.676718
-14.06000042 -8.67000008 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.268718 0.624888 0.733011
-14.07999992 -8.68000031 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.507342 0.829221 0.234512
-14.10000038 -8.68000031 -0.67000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.755203 -0.424290 0.499646
-14.09000015 -8.67000008 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.776641 0.611399 -0.151723
-14.10999966 -8.69999981 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.716784 -0.650327 -0.251586
-14.09000015 -8.71000004 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.508687 0.708827 0.488674
-14.10000038 -8.71000004 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.813664 -0.212993 0.540911
-14.10000038 -8.68999958 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.835348 -0.549100 0.026148
-14.07999992 -8.68999958 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.220328 0.864825 0.451148
-14.10000038 -8.72000027 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.773499 -0.082719 0.628377
-14.09000015 -8.68999958 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.274820 0.884529 0.376938
-14.10000038 -8.69999981 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.829903 -0.492997 -0.261180
-14.10999966 -8.69999981 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.833951 -0.484279 0.264574
-14.09000015 -8.71000004 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.338014 0.810916 0.477663
-14.10000038 -8.72000027 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.732843 -0.049999 0.678558
-14.10999966 -8.72000027 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.850998 0.101890 0.515191
-14.03999996 -8.68000031 -0.75999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.500495 0.588123 0.635308
-14.02999973 -8.69999981 -0.73000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.268840 0.501938 0.822060
-14.07999992 -8.65999985 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.903596 -0.060962 0.424026
-14.07999992 -8.65999985 -0.69999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.903596 -0.060962 0.424026
-14.07999992 -8.67000008 -0.69000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.985656 0.017132 0.167893
-13.94999981 -8.63000011 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.413971 0.910214 0.011753
-13.96000004 -8.64000034 -0.81000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.101747 0.712229 0.694534
-13.96000004 -8.63000011 -0.81999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.381189 -0.671618 -0.635314
-13.94999981 -8.60999966 -0.83999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.098307 0.644128 0.758574
-14.02000046 -8.57999992 -0.80000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.932064 -0.141388 0.333566
-14.02000046 -8.56000042 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.894497 -0.405796 0.187626
-14.01000023 -8.60999966 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.584653 0.500409 0.638569
-13.98999977 -8.61999989 -0.82999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.357992 0.816222 0.453457
-13.96000004 -8.56999969 -0.87000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.212609 0.740252 0.637827
-13.96000004 -8.56999969 -0.87000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.212609 0.740252 0.637827
-13.94999981 -8.64999962 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.483399 0.761969 0.430963
-13.96000004 -8.67000008 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.432499 0.886695 0.163453
-13.98999977 -8.69999981 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.261274 0.945236 0.195613
-14.05000019 -8.59000015 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.826054 -0.524841 0.205372
-14.03999996 -8.60999966 -0.76999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.567706 0.273574 0.776445
-14.03999996 -8.64999962 -0.79000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.358070 0.401852 0.842794
-14.06000042 -8.64999962 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.286828 0.716270 0.636150
-14.03999996 -8.67000008 -0.77999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.054245 0.510462 0.858188
-14.11999989 -8.72000027 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.824228 -0.550954 0.130760
-14.11999989 -8.71000004 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.841377 -0.530714 -0.102116
-13.78999996 -8.28999996 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.568211 0.642399 0.514256
-13.80000019 -8.35000038 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.848583 -0.066142 0.524911
-13.88000011 -8.30000019 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.270430 0.860182 0.432383
-13.93999958 -8.38000011 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.864649 -0.493883 0.091984
-13.86999989 -8.38000011 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.390105 0.706140 0.590919
-13.93000031 -8.38000011 -0.95999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.810085 -0.578218 0.097094
-13.93999958 -8.38000011 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.840354 -0.533990 0.093055
-13.89999962 -8.32999992 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.110699 0.633196 0.766034
-13.89999962 -8.40999985 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.503813 0.713319 0.487185
-13.89000034 -8.47000027 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.616968 -0.443080 -0.650408
-13.92000008 -8.47999954 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.077338 0.913133 0.400259
-13.88000011 -8.47999954 -0.94000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.639407 0.727819 0.247869
-13.89999962 -8.48999977 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.198525 0.915502 0.349919
-13.93000031 -8.47999954 -0.94999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.397654 0.780701 0.482055
-14.01000023 -8.77999973 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.918525 -0.320550 0.231428
-14.02000046 -8.80000019 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.841806 -0.420122 0.338909
-14.02000046 -8.81999969 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.585072 0.810840 -0.015143
-14.10999966 -8.80000019 -0.47999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.336517 0.629140 0.700670
-14.10000038 -8.80000019 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.746219 0.101556 0.657909
-14.02999973 -8.76000023 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.736317 -0.258107 0.625474
-14.03999996 -8.72999954 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.542761 0.023359 0.839562
-14.02999973 -8.72999954 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.793458 -0.009659 0.608548
-14.03999996 -8.77999973 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.812516 -0.523553 0.256339
-14.10999966 -8.75000000 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.023660 0.789131 0.613769
-14.07999992 -8.73999977 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.334595 0.564123 0.754858
-14.10000038 -8.81000042 -0.54000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.907608 -0.407526 -0.100845
-14.02999973 -8.82999992 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.977643 -0.183693 0.102326
-14.02999973 -8.81999969 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.500986 0.855307 0.132144
-14.06000042 -8.85999966 -0.51999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.970309 -0.230433 0.073489
-14.06000042 -8.85999966 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.792180 -0.367970 -0.486877
-14.01000023 -8.72999954 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.770580 -0.496886 0.399138
-14.01000023 -8.77000046 -0.58999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.843710 -0.536659 0.012228
-14.01000023 -8.76000023 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.854899 -0.512940 0.077718
-14.00000000 -8.73999977 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.842645 -0.451583 0.293296
-14.00000000 -8.76000023 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.668868 0.742401 -0.038181
-14.02000046 -8.75000000 -0.66000003 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.392462 0.854730 0.339720
-14.01000023 -8.75000000 -0.64999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.472095 -0.801762 -0.366474
-14.01000023 -8.78999996 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.663361 -0.593182 -0.456165
-14.03999996 -8.78999996 -0.62000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.333393 0.854418 0.398521
-14.03999996 -8.78999996 -0.63000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.768450 -0.608292 -0.198657
-14.05000019 -8.80000019 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.848809 -0.488253 -0.202813
-14.10000038 -8.81000042 -0.61000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.210055 0.808021 0.550435
-14.07999992 -8.78999996 -0.64999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.110751 0.895824 0.430388
-14.07999992 -8.84000015 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.427762 -0.640810 -0.637481
-14.10999966 -8.86999989 -0.60000002 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.284111 0.833703 0.473519
-14.17000008 -8.89999962 -0.38999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.534504 0.329049 0.778481
-14.22000027 -8.89999962 -0.41000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.829023 -0.325632 0.454626
-14.14999962 -8.81000042 -0.49000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.127561 0.825479 0.549830
-14.14999962 -8.77999973 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.104953 0.925495 0.363928
-14.13000011 -8.77000046 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.081308 0.540624 0.837326
-14.11999989 -8.77000046 -0.50999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.199305 0.724605 0.659715
-14.13000011 -8.75000000 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.836380 -0.548067 0.009520
-14.13000011 -8.72999954 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.641442 0.683879 0.347652
-14.13000011 -8.75000000 -0.57999998 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.836380 -0.548067 0.009520
-14.14999962 -8.77000046 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.819163 -0.563084 0.109125
-14.17000008 -8.78999996 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.933523 -0.358463 -0.006333
-14.15999985 -8.78999996 -0.56999999 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.969458 0.178483 0.168211
-14.15999985 -8.81000042 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.514633 0.051325 0.855873
-14.11999989 -8.81999969 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.993695 0.007602 0.111859
-14.13000011 -8.89000034 -0.49000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.230242 0.956900 0.177007
-14.11999989 -8.89000034 -0.47000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.644536 0.737275 0.202480
-14.15999985 -8.89999962 -0.50000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.327304 0.837835 0.436927
-14.13000011 -8.82999992 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.070346 0.456558 0.886908
-14.14000034 -8.86999989 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.038188 0.671830 0.739720
-14.13000011 -8.88000011 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.292351 0.889045 0.352320
-14.14999962 -8.86999989 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.057846 0.822539 0.565760
-14.13000011 -8.89000034 -0.55000001 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.325189 0.861520 0.389918
-14.11999989 -8.86999989 -0.56000000 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.193778 0.845712 0.497213
-14.18999958 -8.82999992 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 0.699671 0.340865 0.627910
-14.17000008 -8.89000034 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.077894 0.528261 0.845501
-14.17000008 -8.89000034 -0.52999997 163 91 128 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 249.000000 -0.077894 0.528261 0.845501
