//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.17000008 -5.05999994 0.25999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.183185 0.982106 -0.043728
-7.17999983 -5.07000017 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.282419 0.916776 -0.282419
-7.17999983 -5.07999992 0.27000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.046724 0.996408 0.070629
-7.19000006 -5.09999990 0.23999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.346793 0.927083 -0.142309
-7.19000006 -5.07999992 0.20999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.010211 0.985941 -0.166782
-7.19000006 -5.09000015 0.19000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.016753 0.990684 -0.135144
-7.19000006 -5.07999992 0.19000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.046069 0.997443 -0.054640
-7.17999983 -5.07999992 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.329812 0.943592 0.029288
-7.15999985 -5.11000013 0.20000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.376915 0.921196 0.096610
-7.17999983 -5.07999992 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.329812 0.943592 0.029288
-7.23000002 -5.05999994 0.27000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.521950 0.762600 -0.382113
-7.19999981 -5.07000017 0.27000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.437198 0.899341 -0.006565
-7.23000002 -5.07000017 0.27000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.517459 0.824556 -0.228787
-7.23000002 -5.05999994 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.858302 0.473185 -0.198529
-7.23000002 -5.05999994 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.858302 0.473185 -0.198529
-7.21999979 -5.07000017 0.22000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.514742 0.840000 -0.171581
-7.21000004 -5.07999992 0.25000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.131628 0.937680 -0.321607
-7.21000004 -5.07999992 0.25000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.131628 0.937680 -0.321607
-7.21999979 -5.07999992 0.25999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.172716 0.971046 -0.165040
-7.21000004 -5.09000015 0.23999999 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.531877 0.845726 -0.043050
-7.21999979 -5.07999992 0.20000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.152823 0.945338 -0.288064
-7.21000004 -5.07999992 0.19000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.002944 0.999995 -0.000981
-7.21000004 -5.07999992 0.20000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.389157 0.833457 -0.392308
-7.21000004 -5.07999992 0.19000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.002944 0.999995 -0.000981
-7.19000006 -5.05999994 0.16000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.180712 0.928776 -0.323601
-7.17000008 -5.07000017 0.17000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.435935 0.899696 0.022526
-7.15999985 -5.07000017 0.16000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.229961 0.953464 -0.194996
-7.15999985 -5.05999994 0.18000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.575098 0.814841 -0.072779
-7.17000008 -5.07000017 0.18000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.597735 0.801160 -0.029260
-7.15999985 -5.05999994 0.18000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.575098 0.814841 -0.072779
-7.15999985 -5.05000019 0.14000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.402752 0.865227 -0.298618
-7.15999985 -5.05000019 0.13000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.603636 0.795894 0.046651
-7.17999983 -5.07000017 0.14000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.194552 0.964924 -0.176272
-7.17999983 -5.07000017 0.13000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.138509 0.956372 -0.257231
-7.19000006 -5.07999992 0.12000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.046776 0.954486 -0.294563
-7.19000006 -5.07999992 0.12000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.046776 0.954486 -0.294563
-7.19999981 -5.07000017 0.12000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.037585 0.989745 0.137813
-7.21999979 -5.07000017 0.13000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.105317 0.968153 -0.227129
-7.23000002 -5.07999992 0.18000001 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.344653 0.811603 -0.471714
-7.23000002 -5.07999992 0.16000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.687795 0.717378 0.110935
-7.23000002 -5.07999992 0.10000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.582442 0.799927 0.144493
-7.21000004 -5.07999992 0.14000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.281473 0.934043 -0.219857
-7.23000002 -5.07999992 0.11000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.747488 0.661405 -0.061693
-7.23000002 -5.07999992 0.10000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.582442 0.799927 0.144493
-7.15000010 -4.96999979 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.770491 0.596157 0.225699
-7.13999987 -4.98000002 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.668034 0.723067 -0.175798
-7.13999987 -4.98999977 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.901208 0.315201 -0.297443
-7.15000010 -5.01000023 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.982413 0.178944 -0.053328
-7.15000010 -5.01000023 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975341 0.219778 -0.020196
-7.15000010 -5.03000021 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.943685 -0.107812 -0.312787
-7.13999987 -5.03000021 0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.992848 0.018733 0.117908
-7.15000010 -5.03000021 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.981251 0.093395 -0.168596
-7.13999987 -4.98999977 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807544 0.578911 -0.112851
-7.15000010 -4.98000002 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.838160 0.441712 -0.319968
-7.11999989 -4.96000004 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.880115 0.468561 0.076471
-7.15000010 -4.96999979 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.897340 0.374503 -0.233514
-7.13999987 -5.01999998 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957238 0.288534 0.021052
-7.15000010 -5.07000017 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.710724 -0.592543 -0.379162
-7.15000010 -5.03999996 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.742241 -0.670098 0.006937
-7.15000010 -5.03999996 0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.701367 -0.616353 -0.358041
-7.15000010 -5.03999996 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.742241 -0.670098 0.006937
-7.15000010 -5.05999994 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.811786 -0.559697 -0.166559
-7.15000010 -5.03999996 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.771267 -0.589792 -0.239359
-7.19000006 -4.96999979 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.263523 0.891809 -0.367741
-7.15999985 -4.94999981 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.417813 0.808412 -0.414611
-7.17999983 -4.94999981 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.068921 0.945382 0.318595
-7.17000008 -4.98000002 0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.749132 0.631743 0.199254
-7.15999985 -4.98999977 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.819931 0.524571 -0.229212
-7.17000008 -4.98000002 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.539996 0.841068 -0.031764
-7.15999985 -4.98999977 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.679544 0.689048 0.251859
-7.17000008 -5.01999998 0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.867797 -0.485909 -0.104022
-7.15999985 -5.01000023 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900582 0.378040 -0.214563
-7.19999981 -4.96999979 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.145453 0.960515 0.237180
-7.19999981 -4.96999979 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.154950 0.964854 -0.212242
-7.19999981 -4.94999981 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.062755 0.922634 -0.380537
-7.19999981 -4.96000004 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.103896 0.963287 -0.247556
-7.19999981 -4.96999979 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.145453 0.960515 0.237180
-7.19999981 -4.94999981 0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.393938 0.909843 -0.130378
-7.19999981 -4.96000004 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.045669 0.984821 -0.167455
-7.15999985 -4.98000002 -0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.914079 0.403153 -0.043908
-7.19000006 -4.96000004 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.095226 0.994949 -0.031742
-7.15999985 -4.96999979 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.446124 0.840952 -0.306225
-7.19000006 -4.96000004 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.060102 0.952686 0.297954
-7.19000006 -4.96000004 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.060102 0.952686 0.297954
-7.19000006 -4.96000004 -0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.258889 0.964266 0.056280
-7.17999983 -4.96000004 -0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.310284 0.948877 0.057937
-7.17999983 -4.96000004 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.265983 0.960847 -0.077631
-7.17000008 -4.98999977 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.548415 0.669166 -0.501456
-7.17999983 -4.98999977 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.235753 0.969208 -0.071100
-7.15999985 -4.96999979 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.597931 0.700056 -0.390384
-7.17999983 -4.98000002 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.252479 0.958896 -0.129510
-7.17999983 -4.94999981 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.178964 0.981300 0.070865
-7.19000006 -4.96999979 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.552997 0.808930 -0.199566
-7.15999985 -4.96000004 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.784805 0.606777 0.126103
-7.15999985 -4.96000004 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.784805 0.606777 0.126103
-7.17999983 -4.94999981 -0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.143356 0.922769 -0.357695
-7.17000008 -4.98000002 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.583826 0.810005 -0.055131
-7.17999983 -4.96999979 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.170357 0.903323 -0.393683
-7.15999985 -4.96999979 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.597931 0.700056 -0.390384
-7.17000008 -4.94999981 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.356503 0.921316 -0.155184
-7.17000008 -4.98999977 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864554 0.497434 0.071462
-7.17000008 -5.01000023 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.925947 0.278212 -0.255384
-7.15999985 -5.01000023 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.935055 0.273367 -0.225703
-7.15999985 -5.01999998 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899874 0.376045 -0.220945
-7.17000008 -5.01000023 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.894983 0.365390 -0.255921
-7.15999985 -5.01000023 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.935055 0.273367 -0.225703
-7.17000008 -5.03000021 -0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.928595 -0.150845 0.339055
-7.15999985 -5.01999998 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.946351 -0.255365 -0.198010
-7.23000002 -4.96000004 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.348680 0.922811 -0.163837
-7.19999981 -4.94999981 -0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.169785 0.977814 0.122691
-7.21000004 -4.96000004 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.182166 0.967675 -0.174414
-7.23000002 -4.94999981 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.393887 0.830485 -0.393887
-7.21999979 -4.94999981 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.591564 0.804357 0.055326
-7.23000002 -4.96000004 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.348680 0.922811 -0.163837
-7.19999981 -4.96000004 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.117990 0.992236 -0.039330
-7.21999979 -4.96999979 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.539069 0.824370 -0.172682
-7.21999979 -4.96000004 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.328916 0.942545 -0.058503
-7.21999979 -4.96999979 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.001223 0.954848 -0.297091
-7.19999981 -4.96999979 -0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.115947 0.976201 -0.183271
-7.23000002 -4.96999979 -0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.372960 0.919229 -0.126169
-7.23000002 -4.96999979 -0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.372960 0.919229 -0.126169
-7.21999979 -4.96000004 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.328916 0.942545 -0.058503
-7.21000004 -4.96000004 -0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.026943 0.935302 -0.352823
-7.21000004 -4.96000004 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.093745 0.885680 -0.454733
-7.15999985 -5.07000017 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.297508 0.907181 -0.297508
-7.17999983 -5.03999996 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.724949 -0.688631 -0.015365
-7.17999983 -5.07000017 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.298574 0.918800 -0.258187
-7.15999985 -5.05999994 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.856593 -0.459376 -0.234994
-7.15999985 -5.03999996 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.714917 -0.691332 0.104658
-7.17000008 -5.07000017 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.539076 0.825786 0.165755
-7.19000006 -5.09000015 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.034463 0.978031 0.205589
-7.19000006 -5.09000015 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.057359 0.993094 -0.102346
-7.15999985 -5.07999992 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.620536 0.782416 0.052540
-7.15999985 -5.07999992 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.454893 0.889418 -0.044810
-7.17000008 -5.07999992 0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.410535 0.911572 -0.022297
-7.17000008 -5.07999992 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.514193 0.856989 -0.034280
-7.23000002 -5.07000017 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.432899 0.899724 0.055639
-7.23000002 -5.07000017 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.432899 0.899724 0.055639
-7.21999979 -5.07000017 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.201307 0.961800 0.185518
-7.21000004 -5.05000019 0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.164129 0.967973 0.189976
-7.19999981 -5.09000015 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.318455 0.947931 0.003717
-7.19999981 -5.09000015 0.08000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.318455 0.947931 0.003717
-7.21999979 -5.07999992 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.668633 0.742452 0.041168
-7.21999979 -5.09000015 0.06000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.524411 0.849908 0.051467
-7.21000004 -5.09000015 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.338777 0.869171 -0.360238
-7.21000004 -5.07999992 0.09000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.299689 0.950961 0.076544
-7.21000004 -5.09000015 0.07000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.338777 0.869171 -0.360238
-7.21000004 -5.09999990 0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.071904 0.996991 0.028976
-7.21000004 -5.09999990 0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.341970 0.925412 -0.163308
-7.17000008 -5.05999994 -0.02000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.798175 -0.541003 -0.265013
-7.17000008 -5.05999994 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807456 -0.579674 -0.109510
-7.15999985 -5.05999994 -0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.508190 0.853702 0.113731
-7.17000008 -5.05000019 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.673509 0.676724 -0.297373
-7.15999985 -5.03999996 0.00000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905425 -0.277351 0.321375
-7.15999985 -5.05000019 0.01000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.938502 -0.340680 0.056127
-7.17000008 -5.05999994 -0.03000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807456 -0.579674 -0.109510
-7.17000008 -5.05000019 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.785710 0.498530 0.366234
-7.17999983 -5.07000017 -0.04000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.723773 -0.686062 -0.073973
-7.17000008 -5.05000019 -0.05000000 70 244 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.785710 0.498530 0.366234
