//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.72999954 1.40999997 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.246567 0.955614 0.161268
-15.77999973 1.35000002 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.211585 0.941763 -0.261370
-15.77999973 1.36000001 0.41000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.388570 0.870092 0.303237
-15.81000042 1.38000000 0.40000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.072500 0.974449 -0.212585
-15.80000019 1.38000000 0.38999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.315483 0.948924 0.003712
-15.81000042 1.38000000 0.38999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.261669 0.951402 0.162369
-15.82999992 1.40999997 0.38999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.132310 0.985769 -0.103702
-15.80000019 1.35000002 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.336554 0.941596 0.011345
-15.81999969 1.40999997 0.34999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.020437 0.970152 0.241636
-15.96000004 2.10999990 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.206716 0.869994 0.447638
-15.96000004 2.10999990 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.206716 0.869994 0.447638
-15.86999989 1.97000003 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.011420 0.935169 0.354019
-15.84000015 1.99000001 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.568256 0.625588 0.534532
-15.86999989 1.98000002 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.551056 0.834141 -0.023361
-15.85000038 2.00999999 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.287272 0.882872 0.371498
-15.85999966 1.97000003 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.406757 0.659113 0.632549
-15.85000038 2.00999999 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.287272 0.882872 0.371498
-15.86999989 1.97000003 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.416372 0.769063 0.484950
-15.86999989 1.98000002 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.304691 0.852207 0.425330
-15.85000038 1.99000001 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.567592 0.765849 0.302183
-15.86999989 1.98000002 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.304691 0.852207 0.425330
-15.85000038 2.00999999 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131896 0.989797 -0.053906
-15.86999989 1.97000003 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.416372 0.769063 0.484950
-15.85000038 2.00999999 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131896 0.989797 -0.053906
-15.86999989 1.98000002 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.551056 0.834141 -0.023361
-15.85999966 1.98000002 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.142935 0.986370 -0.081508
-15.85999966 1.98000002 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.080114 0.996620 0.018159
-15.85000038 1.95000005 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.505430 0.742505 0.439576
-15.84000015 1.92999995 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.062392 0.985318 0.158922
-15.85000038 1.92999995 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.380216 0.892103 0.244108
-15.85999966 1.92999995 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.605519 0.615639 0.504318
-15.85000038 1.95000005 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.148189 0.887694 0.435934
-15.85000038 1.92999995 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.678190 0.671747 0.298017
-15.85000038 1.92999995 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.678190 0.671747 0.298017
-15.88000011 2.00999999 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.510581 0.731997 0.451095
-15.88000011 1.98000002 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.468697 0.754849 0.458830
-15.90999985 1.92999995 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.089958 0.966729 0.239465
-16.01000023 2.08999991 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.448149 0.892212 0.055848
-15.84000015 1.90999997 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.407457 0.439667 0.800420
-15.85999966 1.88999999 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.517964 0.636067 0.571954
-15.85999966 1.87000000 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.342017 0.866545 0.363489
-15.84000015 1.87000000 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.012425 0.791072 0.611597
-15.85000038 1.87000000 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.449401 0.616465 0.646536
-15.90999985 1.85000002 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.511199 0.477896 0.714347
-15.89999962 1.87000000 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.559835 0.556453 0.613958
-15.85999966 1.79999995 0.51999998 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.679828 0.449321 0.579607
-15.85000038 1.79999995 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.537629 0.428449 0.726213
-15.85000038 1.79999995 0.50999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.537629 0.428449 0.726213
-15.86999989 1.80999994 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.301471 0.434427 0.848757
-15.85999966 1.84000003 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.359394 -0.752939 -0.551288
-15.84000015 1.79999995 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.112894 0.411158 0.904547
-15.84000015 1.77999997 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.458271 0.497977 0.736211
-15.85999966 1.78999996 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.477082 0.513653 0.713129
-15.85000038 1.75999999 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.066652 0.255289 0.964565
-15.90999985 1.82000005 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.568969 -0.609489 -0.552085
-15.90999985 1.82000005 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.568969 -0.609489 -0.552085
-15.89999962 1.82000005 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.716539 0.547747 0.431909
-15.89999962 1.82000005 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.557225 -0.470211 -0.684399
-15.89000034 1.83000004 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.383449 0.460459 0.800590
-15.90999985 1.82000005 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.568969 -0.609489 -0.552085
-15.89999962 1.83000004 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.513073 0.543353 0.664472
-15.89000034 1.76999998 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.547051 0.202668 0.812195
-15.88000011 1.75999999 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.288118 -0.011034 0.957531
-15.89000034 1.77999997 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.706984 -0.365795 -0.605283
-15.89999962 1.75999999 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.510428 -0.017601 0.859740
-15.89999962 1.77999997 0.44999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.571469 0.147717 0.807219
-15.89000034 1.76999998 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.404441 0.582725 0.704883
-15.89999962 1.76999998 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.442058 0.612209 0.655580
-15.88000011 1.76999998 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.285497 0.303066 0.909199
-15.92000008 1.85000002 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.255115 0.793519 0.552489
-15.92000008 1.84000003 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.521016 0.229001 0.822253
-15.93000031 1.82000005 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.588185 0.409244 0.697537
-15.93999958 1.77999997 0.46000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.307494 0.626258 0.716413
-15.85000038 1.66999996 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.330368 -0.197087 0.923046
-15.85000038 1.67999995 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.359507 -0.406604 0.839897
-15.84000015 1.66999996 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.414130 -0.472595 0.777914
-15.85000038 1.66999996 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.330368 -0.197087 0.923046
-15.84000015 1.71000004 0.68000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.432641 -0.226051 0.872767
-15.86999989 1.66999996 0.63999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.509574 -0.266474 0.818123
-15.85000038 1.65999997 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.222262 -0.091667 0.970668
-15.86999989 1.62000000 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.230735 -0.032617 0.972470
-15.88000011 1.64999998 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.377954 -0.132493 0.916295
-15.92000008 1.71000004 0.66000003 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.162266 -0.031072 0.986258
-15.84000015 1.66999996 0.56999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.589026 -0.379011 0.713722
-15.85000038 1.66999996 0.56000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.538898 -0.332991 0.773761
-15.86999989 1.74000001 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.451702 0.311034 0.836196
-15.84000015 1.75000000 0.50000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.141066 0.023699 0.989717
-15.86999989 1.74000001 0.49000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.451702 0.311034 0.836196
-15.84000015 1.75000000 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.132184 0.325691 0.936191
-15.88000011 1.74000001 0.47999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.192847 0.069134 0.978790
-15.84000015 1.63000000 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.372492 -0.589096 0.717088
-15.84000015 1.64999998 0.56000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.325461 -0.281281 0.902749
-15.84000015 1.62000000 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.145744 -0.448776 0.881679
-15.84000015 1.62000000 0.54000002 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.145744 -0.448776 0.881679
-15.93000031 1.73000002 0.47000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.359776 0.276176 0.891228
-15.84000015 2.01999998 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.526238 0.844562 0.098938
-15.85999966 2.04999995 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.154574 0.986716 -0.049975
-15.88000011 2.03999996 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.210455 0.959624 -0.186630
-15.85999966 2.00999999 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.365307 0.786940 0.497269
-15.89999962 1.99000001 0.37000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.497193 0.866300 0.048204
-15.90999985 1.95000005 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.635557 0.741224 0.215996
-15.88000011 1.94000006 0.40000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.517295 0.840419 0.161562
-15.90999985 1.92999995 0.37000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.134964 0.967886 0.212087
-15.89999962 1.95000005 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.026679 0.943938 -0.329044
-15.90999985 1.95000005 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.003755 0.942497 -0.334192
-15.89000034 1.95000005 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.087434 0.892385 -0.442723
-15.90999985 1.95000005 0.28000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.003755 0.942497 -0.334192
-15.96000004 1.94000006 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.272900 0.861390 -0.428408
-15.96000004 1.94000006 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.272900 0.861390 -0.428408
-15.92000008 1.95000005 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.144231 0.989493 -0.010063
-15.96000004 1.94000006 0.31000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.455811 0.868566 -0.194499
-15.97000027 1.97000003 0.34000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.329543 0.937517 -0.111641
-15.97000027 1.94000006 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.337286 0.902867 -0.266589
-16.00000000 1.94000006 0.33000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.425252 0.901425 -0.081197
-15.98999977 1.95000005 0.34000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.587928 0.808912 -0.001364
-15.97000027 1.94000006 0.31000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.198114 0.928749 -0.313330
-15.98999977 1.94000006 0.31000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.075522 0.825042 -0.560002
-15.86999989 2.06999993 0.23000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.329326 0.800247 -0.501148
-15.85000038 2.03999996 0.25999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.341160 0.899421 -0.273223
-15.84000015 2.00999999 0.27000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.252730 0.820208 -0.513212
-15.88000011 1.97000003 0.23999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.142829 0.906472 -0.397377
-15.89000034 1.95000005 0.27000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.180154 0.981900 -0.058461
-15.89000034 1.95000005 0.27000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.180154 0.981900 -0.058461
-15.89000034 1.95000005 0.27000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.180154 0.981900 -0.058461
-15.92000008 2.03999996 0.25000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.018302 0.995832 -0.089356
-15.93000031 2.02999997 0.23999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.061562 0.963626 -0.260066
-15.93000031 2.00000000 0.23999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.103476 0.936656 -0.334616
-15.92000008 1.98000002 0.20999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.092168 -0.651028 0.753437
-16.05999947 1.97000003 0.31000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.037799 0.996817 0.070198
-16.10000038 1.94000006 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.594973 0.799540 -0.082115
-16.11000061 1.94000006 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.379344 0.920487 -0.093816
-16.10000038 1.94000006 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.160399 0.982899 0.090451
-16.11000061 1.94000006 0.30000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.379344 0.920487 -0.093816
-15.85999966 1.90999997 0.40000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.179995 0.971464 -0.154464
-15.84000015 1.88999999 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.452511 0.727664 0.515498
-15.86999989 1.89999998 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.207252 0.869268 0.448799
-15.85999966 1.89999998 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.145143 0.989410 -0.001108
-15.84000015 1.89999998 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.117080 0.983712 0.136392
-15.86999989 1.89999998 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.382810 0.896158 -0.224406
-15.85000038 1.87000000 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.316368 0.820039 -0.476914
-15.89999962 1.91999996 0.41000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.054012 0.989447 -0.134454
-15.90999985 1.91999996 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.179170 0.952430 0.246527
-15.89999962 1.85000002 0.43000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.671678 0.642118 0.369505
-15.84000015 1.85000002 0.34999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.083238 0.988302 -0.127788
-15.85000038 1.85000002 0.34000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.009854 0.993065 -0.117153
-15.89000034 1.91999996 0.34999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.154159 0.976338 0.151652
-15.90999985 1.82000005 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.102621 0.994206 0.032000
-15.89999962 1.82000005 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.362705 0.931755 0.016661
-15.89999962 1.82000005 0.38000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.362705 0.931755 0.016661
-15.90999985 1.78999996 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139704 0.746591 0.650450
-15.88000011 1.76999998 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.014744 0.478518 0.877954
-15.84000015 1.84000003 0.33000001 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.357731 0.833656 -0.420768
-15.90999985 1.82000005 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.279527 -0.688436 0.669268
-15.89999962 1.80999994 0.34999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.281566 0.832253 -0.477573
-15.89999962 1.78999996 0.31999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.070519 0.930058 -0.360581
-15.93000031 1.85000002 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.270598 0.886546 0.375250
-15.94999981 1.87000000 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.293579 0.837244 0.461339
-15.94999981 1.87000000 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.293579 0.837244 0.461339
-15.93999958 1.85000002 0.41999999 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.153097 0.981044 0.118803
-15.93999958 1.85000002 0.44000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.393803 0.881939 0.259042
-15.93999958 1.85000002 0.41000000 232 25 127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.158447 0.986537 -0.040479
