//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.47000027 6.32999992 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.742373 -0.659061 0.120505
-15.44999981 6.34000015 -0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.931373 0.019270 0.363557
-15.47000027 6.32999992 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.742373 -0.659061 0.120505
-15.47000027 6.32999992 -0.11000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.884448 -0.419414 0.204556
-15.47000027 6.34000015 -0.09000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.873337 -0.463552 0.149673
-15.46000004 6.34000015 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.924682 -0.294930 0.240788
-15.44999981 6.32999992 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.796020 -0.437569 -0.418193
-15.46000004 6.34999990 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.929088 -0.369856 0.001271
-15.47000027 6.32999992 -0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.709863 -0.704328 0.004151
-15.47000027 6.32999992 -0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.709863 -0.704328 0.004151
-15.47000027 6.32000017 -0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.588055 0.802949 -0.097283
-15.47999954 6.32000017 -0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.697996 0.701011 -0.146233
-15.43999958 6.36000013 -0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.772452 -0.633552 -0.043938
-15.43000031 6.34000015 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.544089 0.790112 0.282295
-15.47000027 6.36000013 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.819585 -0.571901 -0.034787
-15.44999981 6.38999987 -0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.804946 0.163998 0.570233
-15.46000004 6.38999987 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.581970 0.806590 0.103559
-15.47999954 6.36999989 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.814826 0.572541 -0.090857
-15.47999954 6.36000013 -0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.054757 0.997432 -0.046167
-15.44999981 6.36000013 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.658846 0.658846 0.363104
-15.46000004 6.36000013 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.500394 0.802219 0.325653
-15.47000027 6.38000011 -0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.921713 -0.152453 0.356657
-15.47000027 6.36000013 -0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.585192 0.809727 0.043504
-15.44999981 6.38000011 -0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.944922 0.018924 0.326749
-15.44999981 6.34000015 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.713077 -0.682668 -0.159644
-15.47000027 6.34999990 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.884741 -0.450181 0.120711
-15.44999981 6.34999990 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.959147 -0.104846 -0.262762
-15.46000004 6.32000017 -0.19000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.320335 0.917911 0.234146
-15.46000004 6.32999992 -0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.875469 -0.439957 0.199980
-15.47999954 6.32999992 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.307647 0.925777 0.219748
-15.46000004 6.32999992 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.805516 -0.567625 -0.170137
-15.47000027 6.34999990 -0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.222553 0.974711 0.020232
-15.46000004 6.32999992 -0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.372769 0.924521 -0.079398
-15.47999954 6.34000015 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.183805 0.982957 0.003425
-15.47000027 6.34999990 -0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.222553 0.974711 0.020232
-15.44999981 6.30000019 -0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.548770 0.698890 0.458699
-15.39000034 6.21999979 0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.612390 -0.750926 -0.247160
-15.48999977 6.30999994 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.849423 0.428580 0.307896
-15.51000023 6.30999994 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.466621 0.817773 0.336916
-15.50000000 6.30999994 0.31000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.722713 0.688092 0.064914
-15.51000023 6.32999992 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.447771 0.863882 0.230670
-15.52000046 6.32999992 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.254713 0.964897 -0.063992
-15.53999996 6.38999987 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.095503 0.853825 0.511725
-15.55000019 6.38000011 0.31000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.081356 0.970010 0.229047
-15.51000023 6.26999998 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.669506 0.531913 0.518489
-15.48999977 6.26999998 0.38999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.826338 0.221477 0.517797
-15.52000046 6.26999998 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.727224 0.684362 -0.052863
-15.48999977 6.23000002 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.846718 0.519610 0.114343
-15.55000019 6.23000002 0.40000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.718362 0.692345 0.067934
-15.55000019 6.23000002 0.40000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.718362 0.692345 0.067934
-15.56000042 6.23000002 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.712893 0.615458 0.336148
-15.50000000 6.26999998 0.34999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.521798 0.708511 0.475119
-15.48999977 6.26999998 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.612624 0.768453 0.184857
-15.50000000 6.26999998 0.34999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.521798 0.708511 0.475119
-15.48999977 6.28999996 0.30000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.622323 0.681749 0.384619
-15.48999977 6.26999998 0.30000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.658440 0.611766 0.438405
-15.52999973 6.28000021 0.30000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.457961 0.876916 0.145912
-15.50000000 6.23000002 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.987587 0.116811 -0.105012
-15.50000000 6.23999977 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.962786 -0.268196 0.033370
-15.50000000 6.23999977 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.992872 0.119057 -0.005461
-15.56000042 6.28000021 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.267285 0.953448 0.139626
-15.55000019 6.28000021 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.109403 0.950355 0.291302
-15.55000019 6.26999998 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.323725 0.900223 0.291205
-15.55000019 6.26999998 0.28000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.292379 0.940279 0.174329
-15.56999969 6.26999998 0.30000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.587786 0.807678 -0.046515
-15.53999996 6.28999996 0.28000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.484003 0.822336 0.299174
-15.53999996 6.28999996 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.471012 0.813566 0.340968
-15.56000042 6.28000021 0.31000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.367440 0.928478 0.053997
-15.56000042 6.23999977 0.34999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.508313 0.841191 0.184432
-15.53999996 6.26000023 0.28000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.392047 0.853827 0.342460
-15.57999992 6.23000002 0.38999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.426677 0.889513 0.163439
-15.60999966 6.26999998 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.894238 -0.317984 -0.314999
-15.60999966 6.30000019 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.566473 0.745017 0.352219
-15.60000038 6.26999998 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.799104 -0.591658 -0.106645
-15.52999973 6.32000017 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.139088 0.911802 0.386357
-15.52999973 6.34999990 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.230479 0.896961 0.377281
-15.50000000 6.32999992 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.446756 0.705841 0.549725
-15.55000019 6.30999994 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.464572 0.809410 0.359205
-15.48999977 6.32999992 0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.781106 0.586216 0.214998
-15.50000000 6.32999992 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.361978 0.864126 0.349655
-15.50000000 6.32999992 0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.497434 0.864554 -0.071462
-15.51000023 6.32999992 0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.608648 0.792231 -0.043777
-15.55000019 6.36999989 0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.015772 0.997816 -0.064138
-15.56999969 6.36999989 0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.262777 0.950039 0.168447
-15.48999977 6.30000019 0.25999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.895620 0.397568 0.199512
-15.48999977 6.30000019 0.25999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.895620 0.397568 0.199512
-15.52999973 6.26999998 0.25999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.744774 0.659573 0.101360
-15.50000000 6.26999998 0.19000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.919835 -0.335134 0.203932
-15.52000046 6.26999998 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.895282 0.432930 -0.105080
-15.48999977 6.28999996 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.774066 0.218724 0.594123
-15.52999973 6.26000023 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.586857 0.603769 0.539502
-15.52000046 6.25000000 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.949135 0.129488 0.287010
-15.52999973 6.23000002 0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.565649 0.824388 -0.020644
-15.52000046 6.25000000 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.949135 0.129488 0.287010
-15.52000046 6.25000000 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.917114 -0.270079 -0.293188
-15.52000046 6.23999977 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.781269 0.472660 0.407689
-15.52000046 6.23000002 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.351785 0.935977 -0.013970
-15.53999996 6.26999998 0.25999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.501852 0.860923 0.083406
-15.55000019 6.26999998 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.105577 0.831603 0.545242
-15.53999996 6.26999998 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.303931 0.734902 0.606254
-15.55000019 6.26999998 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.105577 0.831603 0.545242
-15.53999996 6.26999998 0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.158535 0.777578 0.608473
-15.56000042 6.25000000 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.973751 -0.192237 -0.121876
-15.53999996 6.26000023 0.19000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.039872 0.940205 0.338268
-15.56000042 6.23000002 0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.498342 0.861032 0.101382
-15.53999996 6.26000023 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.274588 0.921522 0.274588
-15.52000046 6.28000021 0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.927516 -0.371269 -0.043293
-15.51000023 6.23999977 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.675682 0.709698 0.199458
-15.52999973 6.26000023 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.551081 0.719880 0.421999
-15.50000000 6.23999977 0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.678536 0.728364 -0.095259
-15.50000000 6.23999977 0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.711797 0.668186 0.216499
-15.50000000 6.26000023 0.11000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.476474 0.876989 -0.062149
-15.50000000 6.25000000 0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.755690 -0.490133 -0.434399
-15.55000019 6.26999998 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.849400 0.209710 0.484294
-15.53999996 6.28000021 0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.607047 0.778767 0.158164
-15.56999969 6.30000019 0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.770212 0.486878 -0.411974
-15.53999996 6.25000000 0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.116548 0.861883 0.493532
-15.55000019 6.23999977 0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.182589 0.950817 0.250215
-15.57999992 6.36000013 0.11000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.544074 0.824310 -0.156514
-15.57999992 6.30000019 0.11000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.999028 -0.043970 0.003068
-15.59000015 6.23999977 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.943355 0.218969 0.249266
-15.59000015 6.26000023 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.986375 0.131754 0.098519
-15.51000023 6.21999979 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.942412 0.333586 -0.024099
-15.52000046 6.19999981 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.903758 -0.407466 -0.131122
-15.52000046 6.19000006 0.41000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.998887 0.032289 -0.034373
-15.52000046 6.19999981 0.40000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.832514 -0.497046 0.244676
-15.52999973 6.21999979 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.991821 0.108427 0.067339
-15.52000046 6.15000010 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.800658 -0.534294 0.271064
-15.51000023 6.17000008 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.540122 0.822972 -0.176029
-15.52999973 6.15999985 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.790035 -0.612935 -0.012452
-15.52999973 6.15999985 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.790035 -0.612935 -0.012452
-15.55000019 6.21999979 0.41000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.979409 -0.001154 0.201881
-15.55000019 6.19000006 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.999368 -0.019475 0.029725
-15.56000042 6.21000004 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.753157 0.510309 0.415139
-15.56000042 6.21999979 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.902483 0.385541 0.192048
-15.56000042 6.15000010 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.008232 0.974949 0.222274
-15.56000042 6.17000008 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.342142 0.935898 0.083871
-15.52000046 6.19999981 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.886992 -0.428253 0.172753
-15.50000000 6.19000006 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.848911 -0.503441 0.160924
-15.52000046 6.19999981 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.886992 -0.428253 0.172753
-15.52000046 6.21000004 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.889870 -0.279674 0.360435
-15.51000023 6.21000004 0.34999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.999108 -0.005113 -0.041928
-15.48999977 6.21000004 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.933889 -0.182324 -0.307585
-15.51000023 6.21000004 0.31000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.646693 0.741480 -0.178873
-15.48999977 6.17000008 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.555098 0.792773 -0.251749
-15.48999977 6.15000010 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.664118 0.740691 0.101606
-15.50000000 6.15000010 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.688487 0.724944 -0.021033
-15.48999977 6.13999987 0.30000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.366197 0.860639 0.353836
-15.56000042 6.21000004 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.258053 0.946196 0.195247
-15.53999996 6.11999989 0.41000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.451308 0.848706 0.275714
-15.59000015 6.19999981 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.944135 0.262489 0.199272
-15.60999966 6.15999985 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.687265 0.726298 -0.012546
-15.57999992 6.21000004 0.34999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.693599 0.402254 0.597588
-15.59000015 6.21999979 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.922507 0.385351 -0.022057
-15.50000000 6.21000004 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961346 -0.261721 0.085538
-15.50000000 6.21000004 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961346 -0.261721 0.085538
-15.50000000 6.21000004 0.27000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961346 -0.261721 0.085538
-15.50000000 6.21999979 0.19000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.688540 0.718027 -0.101733
-15.50000000 6.36999989 0.05000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.253800 0.858664 0.445289
-15.50000000 6.32000017 0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.855100 0.518447 -0.004040
-15.51000023 6.30999994 0.03000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.938433 -0.077873 0.336569
