//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.44999981 1.45000005 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.440047 0.818138 0.370148
-15.44999981 1.36000001 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.236971 0.745439 0.623030
-15.47999954 1.36000001 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.153630 0.984901 0.079792
-15.22000027 1.08000004 0.52999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.781505 -0.389944 0.487025
-15.28999996 1.15999997 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.720124 0.162903 0.674450
-15.25000000 1.07000005 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.578687 -0.484755 0.655846
-15.31000042 1.13999999 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.859701 0.083288 0.503962
-15.15999985 0.98000002 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.490670 -0.325525 0.808255
-15.18000031 0.89999998 0.50999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.422452 0.714027 -0.558300
-15.22000027 0.94000000 0.47999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.442992 0.820884 -0.360427
-15.18999958 0.89999998 0.47999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.650488 -0.607011 0.456512
-15.31000042 1.02999997 0.52999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.581735 -0.323903 0.746104
-15.31000042 1.04999995 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.342264 -0.294437 0.892279
-15.28999996 0.99000001 0.50000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.795858 -0.278944 0.537401
-15.27000046 0.98000002 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.366089 -0.541812 0.756584
-15.27000046 0.94999999 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.720121 -0.493940 0.487287
-15.25000000 0.98000002 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.461850 -0.344403 0.817363
-15.23999977 0.94999999 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.611529 -0.181476 0.770129
-15.27000046 0.91000003 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.361698 -0.454115 0.814220
-15.25000000 0.89999998 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.516518 -0.392684 0.760926
-15.26000023 0.91000003 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.535908 -0.792005 0.292457
-15.27000046 0.91000003 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.361698 -0.454115 0.814220
-15.31000042 0.95999998 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.517434 0.601707 -0.608449
-15.31000042 0.95999998 0.50000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.483948 0.818141 -0.310547
-15.28999996 0.91000003 0.50000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.210609 0.840922 -0.498492
-15.32999992 1.22000003 0.66000003 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.822110 0.037686 0.568080
-15.38000011 1.19000006 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.546953 0.530123 0.647929
-15.31999969 1.12000000 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.612310 -0.286171 0.737010
-15.34000015 1.13999999 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426793 -0.294287 0.855127
-15.38000011 1.09000003 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.818317 0.160073 0.552027
-15.43000031 1.13999999 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.874207 0.036823 0.484155
-15.43000031 1.13999999 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.874207 0.036823 0.484155
-15.42000008 1.10000002 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.704639 -0.276423 0.653509
-15.44999981 1.13999999 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.762057 -0.035215 0.646551
-15.46000004 1.11000001 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.329506 -0.196572 0.923464
-15.44999981 1.10000002 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.833439 -0.168477 0.526304
-15.47999954 1.07000005 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.838268 0.043095 0.543553
-15.34000015 1.00999999 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.388799 -0.339231 0.856597
-15.38000011 1.04999995 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.622649 -0.619292 0.478315
-15.35999966 1.02999997 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.463580 0.570688 -0.677797
-15.38000011 1.01999998 0.52999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.758770 -0.001377 0.651358
-15.38000011 0.99000001 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.479416 0.749602 -0.456351
-15.31999969 0.97000003 0.52999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.721379 -0.275493 0.635387
-15.31999969 0.94000000 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.637203 0.443199 -0.630513
-15.35000038 0.97000003 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707758 -0.419351 0.568527
-15.34000015 0.95999998 0.50999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.411043 0.833110 -0.370096
-15.32999992 0.94000000 0.47999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.564771 0.757855 -0.326634
-15.39999962 0.92000002 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.681749 0.622323 -0.384619
-15.42000008 1.02999997 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.416181 -0.234195 0.878605
-15.47999954 1.05999994 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.859059 -0.095451 0.502899
-15.63000011 1.32000005 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.029226 0.591473 0.805795
-15.73999977 1.32000005 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.049132 0.821199 0.568523
-15.64000034 1.41999996 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.095777 0.847694 0.521768
-15.59000015 1.47000003 0.69000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.286593 0.661245 0.693267
-15.60000038 1.41999996 0.68000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.070878 0.988806 0.131299
-15.59000015 1.42999995 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.128359 0.812940 0.568025
-15.63000011 1.49000001 0.68000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.203176 0.662262 0.721199
-15.65999985 1.45000005 0.67000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.046084 0.836498 0.546028
-15.63000011 1.45000005 0.69000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.101394 0.972635 0.209048
-15.56999969 1.35000002 0.75999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052804 0.643633 0.763511
-15.55000019 1.27999997 0.77999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.370950 0.794893 0.480147
-15.50000000 1.30999994 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.483424 0.835566 0.261018
-15.56999969 1.26999998 0.66000003 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.063571 0.546713 0.834903
-15.64999962 1.37000000 0.75000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.094732 0.607743 0.788463
-15.65999985 1.38000000 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.132801 0.844966 0.518070
-15.65999985 1.38999999 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.345946 0.732495 0.586321
-15.65999985 1.38000000 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.132801 0.844966 0.518070
-15.64000034 1.38000000 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.106694 0.583162 0.805319
-15.64999962 1.36000001 0.76999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.201554 0.592353 0.780060
-15.65999985 1.34000003 0.76999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.540551 0.766453 0.346921
-15.65999985 1.36000001 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.308226 0.945844 0.101860
-15.60000038 1.33000004 0.69999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.521188 0.741501 0.422540
-15.64000034 1.40999997 0.69999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.098273 0.761247 0.640973
-15.61999989 1.39999998 0.68000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.061923 0.692670 0.718591
-15.57999992 1.28999996 0.76999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.189056 0.653241 0.733167
-15.60999966 1.25000000 0.72000003 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.128834 0.496518 0.858412
-15.63000011 1.32000005 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.179667 0.810765 0.557118
-15.64999962 1.24000001 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.609430 0.701420 0.369601
-15.65999985 1.24000001 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.476088 0.721597 0.502630
-15.65999985 1.25000000 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.323610 0.836384 0.442424
-15.64999962 1.27999997 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.097343 0.800538 0.591323
-15.56999969 1.38000000 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.398615 0.897246 0.189886
-15.55000019 1.38000000 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.003026 0.999507 0.031266
-15.53999996 1.29999995 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.346137 0.881213 0.321953
-15.64999962 1.35000002 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.386135 0.909468 -0.154171
-15.60000038 1.24000001 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.230552 0.953219 0.195498
-15.60999966 1.25999999 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.231203 0.856809 0.460894
-15.60000038 1.24000001 0.58999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.017100 0.906319 0.422247
-15.64999962 1.32000005 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.081687 0.818308 0.568946
-15.67000008 1.44000006 0.70999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.029550 0.755638 0.654323
-15.71000004 1.45000005 0.69000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.075418 0.935445 0.345334
-15.78999996 1.49000001 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.123747 0.991112 -0.048818
-15.81999969 1.41999996 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.505067 0.858755 0.086300
-15.69999981 1.51999998 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.280605 0.959044 0.038661
-15.69999981 1.54999995 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115329 0.932128 0.343273
-15.78999996 1.50000000 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.331805 0.939895 -0.080638
-15.76000023 1.41999996 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.374785 0.875511 0.304987
-15.82999992 1.45000005 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.310153 0.930458 -0.195073
-15.82999992 1.42999995 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.025831 0.999153 -0.032031
-15.80000019 1.44000006 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.160657 0.957306 0.240322
-15.82999992 1.42999995 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.467943 0.849004 -0.245403
-15.82999992 1.42999995 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.467943 0.849004 -0.245403
-15.81000042 1.44000006 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.376017 0.923195 0.079516
-15.76000023 1.45000005 0.50000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.271007 0.873582 0.404240
-15.67000008 1.35000002 0.76999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.095283 0.722688 0.684575
-15.67000008 1.35000002 0.75999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.307911 0.773767 0.553602
-15.68999958 1.34000003 0.77999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.194238 0.892327 0.407462
-15.68000031 1.34000003 0.76999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.304939 0.643760 0.701844
-15.68999958 1.33000004 0.72000003 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.082066 0.801942 0.591738
-15.68000031 1.37000000 0.69000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.145417 0.941810 0.303064
-15.69999981 1.38999999 0.69999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.272098 0.958147 0.088980
-15.68000031 1.34000003 0.69000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.108618 0.975066 0.193515
-15.73999977 1.38999999 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.216184 0.751201 0.623668
-15.73999977 1.38999999 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426785 0.894688 0.131864
-15.69999981 1.25000000 0.73000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.234359 0.677912 0.696786
-15.68999958 1.30999994 0.77999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.043960 0.656562 0.752990
-15.73999977 1.32000005 0.77999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.137509 0.814701 0.563341
-15.68000031 1.30999994 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.204275 0.886172 0.415898
-15.67000008 1.25999999 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.133140 0.668692 0.731522
-15.68000031 1.24000001 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.378640 0.732693 0.565502
-15.68000031 1.27999997 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.017666 0.852038 0.523181
-15.68000031 1.27999997 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.017666 0.852038 0.523181
-15.73999977 1.30999994 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.276063 0.864793 0.419432
-15.76000023 1.39999998 0.67000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.085938 0.987694 -0.130672
-15.76000023 1.39999998 0.67000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.085938 0.987694 -0.130672
-15.77999973 1.39999998 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115359 0.875870 0.468555
-15.77999973 1.33000004 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.306239 0.798124 0.518860
-15.82999992 1.39999998 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.237306 0.970126 0.050412
-15.80000019 1.37000000 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.386259 0.921485 0.040867
-15.75000000 1.28999996 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.278846 0.878743 0.387370
-15.75000000 1.24000001 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.386253 0.711691 0.586775
-15.81000042 1.28999996 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016118 0.996075 0.087036
-15.82999992 1.29999995 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.433019 0.901361 -0.006541
-15.67000008 1.34000003 0.47999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.178081 0.965796 0.188480
-15.71000004 1.33000004 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.548690 0.833613 0.063473
-15.69999981 1.28999996 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.058796 0.980333 0.188387
-15.69999981 1.25000000 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.062763 0.863338 0.500708
-15.72999954 1.29999995 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.144543 0.989391 -0.014566
-15.72999954 1.29999995 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.144543 0.989391 -0.014566
-15.72000027 1.32000005 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.258476 0.930796 -0.258476
-15.71000004 1.30999994 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.386080 0.891978 0.235198
-15.77000046 1.38999999 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.063349 0.994688 -0.081131
-15.81999969 1.40999997 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.046919 0.996220 -0.073107
-15.81999969 1.39999998 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.287506 0.903801 0.316994
-15.77999973 1.39999998 0.50999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.358507 0.886517 0.292506
-15.60999966 1.23000002 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.376802 0.777862 0.502942
-15.57999992 1.11000001 0.83999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.381171 -0.135434 0.914531
-15.57999992 1.12000000 0.83999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.433580 -0.067020 0.898619
-15.60999966 1.13000000 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.435464 0.138492 0.889489
-15.60999966 1.10000002 0.80000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.362128 0.064997 0.929860
-15.52000046 1.04999995 0.82999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.759035 -0.295624 0.580062
-15.52999973 1.05999994 0.83999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.386216 0.205496 0.899227
-15.48999977 1.05999994 0.80000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.885233 -0.020088 0.464714
-15.56000042 0.99000001 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.373255 -0.197436 0.906477
-15.52000046 0.94000000 0.83999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.737090 -0.018182 0.675550
-15.52999973 0.98000002 0.83999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.671185 0.567411 -0.477027
-15.52000046 0.93000001 0.85000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.663940 -0.587010 0.463253
-15.52999973 0.89999998 0.81999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.816893 -0.367840 0.444275
-15.51000023 0.91000003 0.81000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.714259 -0.514467 0.474508
-15.56000042 0.98000002 0.82999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.837859 -0.054735 0.543135
-15.56000042 0.94999999 0.81999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.349678 -0.386977 0.853214
-15.56999969 0.98000002 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.643118 -0.237435 0.728028
