//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.26999998 14.68999958 0.00000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.504008 0.584919 -0.635488
1.30999994 14.68999958 -0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822554 0.456273 -0.339442
1.25999999 14.76000023 0.07000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776970 0.345856 -0.526023
1.22000003 14.65999985 0.07000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766010 0.432820 -0.475285
1.21000004 14.64999962 0.05000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777286 0.441603 -0.448121
1.25000000 14.72999954 0.01000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708866 0.492036 -0.505380
1.24000001 14.72999954 -0.02000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.192450 0.731310 -0.654330
1.24000001 14.71000004 -0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.411649 -0.523171 0.746216
1.24000001 14.64999962 -0.04000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824127 0.458549 -0.332487
1.22000003 14.71000004 -0.03000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.596050 0.545394 -0.589296
1.32000005 14.81000042 -0.20000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.375879 0.602392 -0.704158
1.27999997 14.77999973 -0.23999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668391 0.638684 -0.381230
1.32000005 14.71000004 -0.12000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492697 0.570049 -0.657490
1.27999997 14.68000031 -0.10000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.551867 -0.435859 0.710964
1.28999996 14.65999985 -0.09000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.628032 0.587623 -0.510171
1.35000002 14.64999962 -0.17000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.526115 0.492711 -0.693136
1.34000003 14.65999985 -0.17000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.596145 0.613033 -0.518461
1.26999998 14.67000008 -0.16000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.527871 0.645925 -0.551482
1.24000001 14.69999981 -0.08000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.402210 0.630626 -0.663730
1.25999999 14.68000031 -0.11000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.616257 0.770700 -0.162014
1.24000001 14.65999985 -0.12000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653292 0.439427 -0.616534
1.22000003 14.64999962 -0.20999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.564394 0.713354 -0.415434
1.13999999 14.77999973 0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348429 0.642876 -0.682135
1.13999999 14.77999973 0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348429 0.642876 -0.682135
1.13000000 14.73999977 -0.02000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195343 -0.534542 0.822256
1.16999996 14.72000027 0.04000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.283107 0.679776 -0.676577
1.13999999 14.65999985 -0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339700 0.713533 -0.612760
1.10000002 14.67000008 -0.04000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.473568 0.758691 -0.447349
1.09000003 14.67000008 -0.01000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492249 0.760451 -0.423563
1.04999995 14.69999981 -0.04000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237600 -0.551293 0.799764
1.26999998 14.60999966 -0.07000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788879 0.597997 -0.141670
1.28999996 14.60000038 -0.14000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704041 0.662906 -0.254720
1.26999998 14.56999969 -0.12000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470594 0.523806 -0.710048
1.33000004 14.60000038 -0.17000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857924 0.428195 -0.283928
1.29999995 14.60999966 -0.20000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.544627 0.836039 -0.066487
1.29999995 14.63000011 -0.16000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735342 0.634997 -0.236752
1.28999996 14.60999966 -0.23000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775338 0.577179 -0.256349
1.28999996 14.60000038 -0.18000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.663451 0.485411 -0.569393
1.33000004 14.55000019 -0.23000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742891 0.660184 -0.110769
1.33000004 14.55000019 -0.16000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855529 0.469258 -0.218786
1.24000001 14.63000011 -0.14000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.599625 0.572600 -0.559087
1.22000003 14.64000034 -0.08000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.702805 0.525852 -0.479109
1.22000003 14.64000034 -0.08000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.702805 0.525852 -0.479109
1.10000002 14.64000034 -0.06000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195203 -0.466401 0.862767
1.71000004 14.47999954 -0.34000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947397 0.319163 -0.023969
1.75000000 14.43999958 -0.38999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929066 0.347199 -0.127627
1.75000000 14.42000008 -0.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879562 0.464488 -0.103063
1.75000000 14.36999989 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830352 0.406477 -0.381171
1.59000003 14.47999954 -0.28000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790141 0.601802 0.116240
1.69000006 14.44999981 -0.30000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845534 0.522877 -0.108033
1.69000006 14.40999985 -0.31000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766903 0.583479 -0.267230
1.63000000 14.43999958 -0.28999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739172 0.474592 -0.477899
1.63000000 14.42000008 -0.25999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842472 0.530657 0.092972
1.66999996 14.40999985 -0.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868498 0.416818 0.268279
1.64999998 14.39000034 -0.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920364 0.360021 -0.152694
1.52999997 14.40999985 -0.56000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.767999 0.500585 -0.399490
1.39999998 14.56999969 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680930 0.594357 -0.427871
1.38000000 14.59000015 -0.27000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.664647 0.664647 -0.341305
1.38000000 14.59000015 -0.25000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793535 0.604802 -0.067200
1.38000000 14.59000015 -0.28000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.629320 0.612538 -0.478283
1.38000000 14.57999992 -0.33000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667670 0.529764 -0.523036
1.44000006 14.50000000 -0.28000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838625 0.427934 -0.337018
1.42999995 14.51000023 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641827 0.693823 -0.326601
1.36000001 14.52000046 -0.25999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734648 0.595792 -0.324537
1.36000001 14.51000023 -0.27000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586228 0.735627 -0.339395
1.39999998 14.53999996 -0.34999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.712153 0.389793 -0.583867
1.41999996 14.52000046 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625226 0.668345 -0.402997
1.41999996 14.52000046 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.625226 0.668345 -0.402997
1.42999995 14.50000000 -0.34999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.750535 0.641366 -0.159204
1.44000006 14.48999977 -0.38999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.666202 0.572229 -0.478256
1.36000001 14.48999977 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795095 0.525302 -0.303120
1.38999999 14.48999977 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.778550 0.559732 -0.283830
1.36000001 14.47999954 -0.38999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.463224 0.813427 -0.351795
1.45000005 14.50000000 -0.43000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.786349 0.492477 -0.372991
1.46000004 14.47999954 -0.50999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258249 0.663844 -0.701868
1.36000001 14.56000042 -0.43000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483986 0.848860 -0.212592
1.42999995 14.47999954 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.561646 0.521167 -0.642604
1.42999995 14.47999954 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.561646 0.521167 -0.642604
1.41999996 14.48999977 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.451825 -0.575202 0.681906
1.50000000 14.43000031 -0.41000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.495389 0.708890 -0.502061
1.40999997 14.47000027 -0.30000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711569 0.481600 -0.511596
1.40999997 14.44999981 -0.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745045 0.666766 -0.018172
1.40999997 14.44999981 -0.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.745045 0.666766 -0.018172
1.42999995 14.43000031 -0.40000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551544 0.816045 -0.172827
1.39999998 14.42000008 -0.41000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.597448 0.624375 -0.503202
1.38999999 14.44999981 -0.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.421999 -0.551081 0.719880
1.38999999 14.46000004 -0.41000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572967 0.817921 -0.052088
1.50000000 14.43999958 -0.49000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864499 0.496208 -0.080124
1.47000003 14.43999958 -0.43000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650499 0.482412 -0.586626
1.47000003 14.43999958 -0.43000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650499 0.482412 -0.586626
1.47000003 14.43999958 -0.43000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650499 0.482412 -0.586626
1.46000004 14.43999958 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.329042 0.711573 -0.620803
1.47000003 14.43999958 -0.49000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817009 0.527748 -0.232332
1.47000003 14.47000027 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668034 0.708710 -0.226850
1.50000000 14.44999981 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.576689 0.610513 -0.542866
1.51999998 14.43999958 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.602193 0.697884 -0.387713
1.51999998 14.42000008 -0.56000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542709 0.759792 -0.358026
1.45000005 14.47000027 -0.51999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.614384 0.680625 -0.399101
1.45000005 14.46000004 -0.54000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.518180 0.813838 -0.262980
1.46000004 14.39000034 -0.51999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735768 0.676454 -0.032481
1.45000005 14.39000034 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784318 0.596203 -0.171427
1.46000004 14.38000011 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436515 0.739605 -0.512288
1.46000004 14.38000011 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436515 0.739605 -0.512288
1.46000004 14.38000011 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436515 0.739605 -0.512288
1.50000000 14.36999989 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.517412 0.691558 -0.504017
1.50000000 14.35999966 -0.56000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.319598 0.670021 -0.670021
1.50000000 14.35999966 -0.56000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.319598 0.670021 -0.670021
1.49000001 14.31999969 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.550210 0.813948 -0.186435
1.46000004 14.38000011 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680242 0.708007 -0.189727
1.48000002 14.36999989 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.767738 0.503675 -0.396094
1.48000002 14.35999966 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775263 0.411198 -0.479461
1.46000004 14.38000011 -0.56999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.634451 0.766323 -0.101102
1.45000005 14.38000011 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.688317 0.632729 -0.354786
1.47000003 14.38000011 -0.56000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.422315 0.901400 -0.095540
1.40999997 14.44999981 -0.41999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.472214 0.880835 -0.033826
1.40999997 14.43999958 -0.46000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719024 0.693395 -0.046986
1.40999997 14.43999958 -0.46000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.719024 0.693395 -0.046986
1.40999997 14.47000027 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780245 0.530310 -0.331644
1.40999997 14.42000008 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.717172 0.677583 -0.162925
1.42999995 14.40999985 -0.44000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820069 0.552170 -0.150321
1.41999996 14.43000031 -0.47999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645484 0.678167 -0.351340
1.40999997 14.39000034 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.322494 -0.620679 0.714672
1.42999995 14.39000034 -0.47999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339858 0.726874 -0.596784
1.42999995 14.40999985 -0.50999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.681368 0.700078 -0.213610
1.41999996 14.38000011 -0.49000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306970 -0.609118 0.731263
1.62000000 14.32999992 -0.63999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829733 0.550759 -0.090595
1.53999996 14.39000034 -0.67000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.337206 0.627170 -0.702104
1.57000005 14.36999989 -0.58999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.699115 0.670708 -0.247768
1.58000004 14.35000038 -0.66000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806430 0.365688 -0.464696
1.54999995 14.38000011 -0.63999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509540 0.801613 -0.312708
1.54999995 14.38000011 -0.63999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509540 0.801613 -0.312708
1.54999995 14.38000011 -0.64999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.703692 0.700717 -0.117530
1.52999997 14.32999992 -0.63999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675154 0.470765 -0.567933
1.59000003 14.35000038 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.661251 0.749040 0.041063
1.57000005 14.31999969 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606001 0.541856 -0.582369
1.52999997 14.35999966 -0.68000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352187 -0.666698 0.656870
1.55999994 14.36999989 -0.69999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.633471 0.772352 -0.046766
1.55999994 14.35000038 -0.68000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.609142 0.585518 -0.534897
1.54999995 14.35000038 -0.74000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557388 0.825279 -0.090738
1.55999994 14.35000038 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548296 0.622527 -0.558419
1.54999995 14.36999989 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464218 0.484042 -0.741758
1.63999999 14.32999992 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.431086 0.610843 -0.664105
1.63000000 14.31000042 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.577291 0.567133 -0.587448
1.67999995 14.31000042 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.401032 0.884060 -0.240023
1.63999999 14.31000042 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478627 0.861529 -0.169360
1.61000001 14.32999992 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.658641 0.726510 -0.195896
1.59000003 14.31999969 -0.81999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.534981 0.784106 -0.314601
1.58000004 14.31999969 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690240 0.658061 -0.300874
1.59000003 14.31999969 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492961 0.868550 -0.051091
1.51999998 14.39999962 -0.62000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679502 0.633434 -0.370189
1.49000001 14.35000038 -0.58999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828569 0.475920 -0.294914
1.50000000 14.32999992 -0.60000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.560002 0.825042 -0.075522
1.50999999 14.31000042 -0.63999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705664 0.671241 -0.226876
1.51999998 14.31999969 -0.67000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.384957 0.904000 -0.185990
1.46000004 14.35999966 -0.63000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.420134 0.835547 -0.354045
1.49000001 14.35999966 -0.69999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612684 0.511414 -0.602557
1.50999999 14.34000015 -0.69999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.694319 0.571106 -0.437904
1.62000000 14.28999996 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436300 0.705048 -0.559061
1.52999997 14.30000019 -0.69000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.351786 0.933229 -0.073012
1.53999996 14.30000019 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763838 0.628778 -0.145564
1.52999997 14.27999973 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365444 0.923875 -0.113602
