//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.09000003 17.57999992 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.944922 0.018924 0.326749
-1.15999997 17.68000031 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.921240 0.019490 0.388506
-1.16999996 17.67000008 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.888595 -0.385504 0.248568
-1.17999995 17.62999916 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.942945 0.162389 0.290662
-1.12000000 17.45999908 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.964871 0.173651 -0.197152
-1.11000001 17.42000008 -0.15000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.986367 -0.088809 0.138541
-1.15999997 17.42000008 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.883632 -0.284509 0.371818
-1.15999997 17.39999962 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.996929 -0.059534 0.050875
-0.81999999 17.38999939 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.972375 0.215945 -0.088625
-0.82999998 17.37000084 -0.06000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.923473 0.113890 0.366370
-0.81000000 17.30999947 -0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.986803 0.124686 -0.103312
-0.86000001 17.38999939 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.922088 -0.323514 -0.212351
-0.86000001 17.38999939 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.922088 -0.323514 -0.212351
-0.85000002 17.38999939 -0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.812640 0.064043 -0.579237
-0.86000001 17.34000015 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.871283 -0.367739 -0.325014
-0.86000001 17.34000015 -0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.893599 -0.352384 0.278041
-0.87000000 17.35000038 -0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.966293 0.225168 -0.124807
-0.81999999 17.29000092 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.992820 0.094176 -0.073752
-0.81999999 17.29000092 0.01000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.964312 0.128143 -0.231694
-0.83999997 17.29999924 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.998159 0.034856 -0.049644
-0.77999997 17.06999969 -0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.787161 0.194115 0.585403
-0.74000001 17.05999947 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.138020 0.001104 0.990429
-0.72000003 17.05999947 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.202370 0.148233 0.968025
-0.73000002 17.06999969 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.257073 0.315169 0.913554
-0.79000002 17.12000084 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.304155 0.318991 0.897627
-0.77999997 17.10000038 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.507131 0.117030 0.853887
-0.79000002 17.12999916 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.430783 0.122879 0.894051
-0.75999999 17.12999916 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.205606 -0.263562 0.942476
-0.75999999 17.05999947 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.341036 0.328911 0.880632
-0.75999999 17.05999947 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.341036 0.328911 0.880632
-0.75999999 17.07999992 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.306597 0.210520 0.928267
-0.80000001 17.13999939 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.296840 0.267880 0.916584
-0.85000002 17.14999962 -0.10000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941369 -0.245394 0.231530
-0.85000002 17.14999962 -0.10000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941369 -0.245394 0.231530
-0.81999999 17.10000038 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.680660 -0.136733 0.719726
-0.81000000 17.12000084 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.807171 -0.206771 0.552920
-0.80000001 17.05999947 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.643364 0.340413 0.685712
-0.86000001 17.11000061 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.973856 0.199283 0.109042
-0.83999997 17.12000084 -0.10000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.967056 0.156645 0.200661
-0.83999997 17.10000038 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.733021 -0.018151 0.679964
-0.83999997 17.12000084 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.802979 -0.200362 0.561320
-0.83999997 17.11000061 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.837535 -0.247419 0.487154
-0.86000001 17.09000015 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.859031 -0.017642 0.511619
-0.87000000 17.10000038 -0.18000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.891899 0.093517 0.442460
-0.89999998 17.35000038 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.748364 0.253656 -0.612871
-0.88999999 17.30999947 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.951916 0.125775 -0.279352
-0.88999999 17.30999947 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.951916 0.125775 -0.279352
-0.88999999 17.32999992 0.05000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.941295 0.061191 -0.331992
-0.94999999 17.38999939 0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.808283 -0.009606 -0.588716
-0.91000003 17.38999939 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999438 -0.031583 -0.011207
-0.91000003 17.37000084 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.987554 -0.119167 -0.102649
-0.91000003 17.37000084 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.987554 -0.119167 -0.102649
-0.91000003 17.36000061 -0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.990411 0.114412 -0.077430
-0.91000003 17.37999916 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983169 -0.182408 0.010325
-0.88999999 17.37999916 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.926058 -0.370156 -0.073497
-0.91000003 17.37999916 0.00000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983169 -0.182408 0.010325
-0.88999999 17.37000084 -0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.991762 0.090577 0.090577
-0.95999998 17.38999939 -0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934851 -0.330668 0.129273
-0.95999998 17.38999939 -0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934851 -0.330668 0.129273
-0.95999998 17.38999939 -0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934851 -0.330668 0.129273
-0.95999998 17.38999939 -0.07000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.934851 -0.330668 0.129273
-0.94000000 17.36000061 -0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.975053 -0.116406 -0.189003
-0.88999999 17.29999924 0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.874866 0.283536 -0.392704
-1.01999998 17.38999939 -0.02000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.911590 -0.395439 0.112388
-1.02999997 17.38999939 -0.04000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.978622 -0.205100 -0.015236
-1.01999998 17.38999939 -0.03000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.982728 0.088023 -0.162783
-0.89999998 17.30999947 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.930392 -0.156683 0.331392
-0.95999998 17.37999916 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.993965 -0.054785 0.095036
-0.95999998 17.37000084 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.965594 -0.259828 -0.010877
-0.89999998 17.29000092 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.809344 -0.032039 0.586461
-1.00000000 17.36000061 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.988929 -0.005575 0.148284
-1.00000000 17.37000084 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.944655 0.037070 0.325964
-1.02999997 17.37000084 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983315 -0.053248 -0.173944
-1.01999998 17.34000015 -0.14000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.840812 0.230422 0.489838
-1.01999998 17.30999947 -0.15000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.972049 0.154152 0.177084
-0.97000003 17.37000084 -0.17000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.752844 0.020951 0.657865
-0.97000003 17.29999924 -0.14000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.989410 0.145143 -0.001108
-1.01999998 17.28000069 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.852148 -0.135470 0.505462
-1.00999999 17.29000092 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.959420 -0.278945 0.041279
-1.04999995 17.25000000 -0.13000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.961772 0.259283 0.088131
-1.04999995 17.25000000 -0.14000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.863160 -0.349264 0.364650
-0.88999999 17.18000031 -0.09000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.931430 -0.277597 0.235324
-0.88999999 17.06999969 -0.14000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.831891 -0.078480 0.549362
-0.75000000 17.03000069 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.550836 0.276207 0.787585
-0.77999997 17.04000092 -0.08000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.589963 0.270466 0.760784
-0.76999998 17.04000092 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.174060 -0.179217 0.968289
-0.75999999 17.02000046 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.286908 0.026083 0.957603
-0.80000001 17.04000092 -0.11000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.299536 0.225717 0.927001
-1.08000004 17.38999939 -0.16000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.978150 0.015229 0.207344
-1.05999994 17.36000061 -0.18000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.897002 -0.387774 0.212178
-1.09000003 17.36000061 -0.16000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.887100 -0.361745 0.286694
-1.05999994 17.36000061 -0.20000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826712 0.198714 0.526365
-1.12000000 17.37999916 -0.20999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.925004 -0.305493 0.225923
-1.12000000 17.37999916 -0.22000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.985991 -0.019423 0.165665
-1.12000000 17.29000092 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.951320 -0.026321 0.307080
-1.12000000 17.29999924 -0.12000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.894565 0.378753 0.237274
-1.17999995 17.36000061 -0.23000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826844 0.194996 0.527547
-1.13999999 17.38999939 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.995356 -0.009685 0.095769
-1.14999998 17.30999947 -0.18000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.882828 0.079246 0.462963
-1.20000005 17.36000061 -0.23999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.881987 0.316184 0.349467
-1.21000004 17.36000061 -0.22000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.773177 0.225575 0.592717
-1.21000004 17.36000061 -0.20999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898609 0.171095 0.404015
-1.20000005 17.30999947 -0.23000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.999488 0.025471 -0.019358
-1.17999995 17.29999924 -0.16000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927135 -0.165908 0.335999
-1.16999996 17.23999977 -0.17000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.962069 -0.221814 0.158814
-1.16999996 17.26000023 -0.16000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.896886 0.218003 0.384798
-1.19000006 17.27000046 -0.23000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.893601 0.070006 0.443369
-1.19000006 17.29000092 -0.23000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.825280 -0.232062 0.514840
-1.28999996 17.35000038 -0.23000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.947893 0.305476 0.090463
-0.79000002 18.79000092 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.584971 -0.148113 0.797416
-0.76999998 18.79999924 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.728238 0.120628 0.674625
-0.76999998 18.78000069 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.332875 -0.109161 0.936631
-0.77999997 18.78000069 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.736478 0.186041 0.650376
-0.79000002 18.79000092 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.584971 -0.148113 0.797416
-0.74000001 18.78000069 -0.44000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.394880 0.202540 0.896129
-0.70999998 18.79000092 -0.44999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.206319 0.085246 0.974764
-0.70999998 18.79999924 -0.44999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.308711 0.326607 0.893323
-0.76999998 18.82999992 -0.43000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.545607 -0.303822 0.781029
-0.69999999 18.72999954 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.147423 0.427956 0.891695
-0.68000001 18.70000076 -0.36000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.014509 0.439235 0.898255
-0.69000000 18.75000000 -0.37000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.414429 0.143840 0.898642
-0.69999999 18.73999977 -0.37000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.266129 -0.266129 0.926472
-0.60000002 18.43000031 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.460086 0.479875 0.747021
-0.66000003 18.44000053 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.370613 0.243630 0.896264
-0.63999999 18.44000053 -0.28999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.545056 0.219558 0.809140
-0.68000001 18.45000076 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.227253 -0.260713 0.938288
-0.69999999 18.45999908 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.607743 -0.094732 0.788463
-0.68000001 18.43000031 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.166075 0.477650 0.862710
-0.69999999 18.44000053 -0.67000002 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.451585 0.047464 0.890965
-0.69999999 18.46999931 -0.67000002 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135578 -0.256676 0.956941
-0.66000003 18.43000031 -0.69000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.067123 0.346145 0.935777
-0.66000003 18.45000076 -0.69999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.396612 0.027488 0.917575
-0.62000000 18.42000008 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.303703 0.095975 0.947921
-0.62000000 18.37000084 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.310679 0.415784 0.854753
-0.61000001 18.37999916 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.685116 0.199503 0.700581
-0.64999998 18.40999985 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.204589 0.109198 0.972738
-0.63000000 18.39999962 -0.25000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.595795 0.100513 0.796822
-0.63999999 18.40999985 -0.25000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.066914 0.339818 0.938108
-0.66000003 18.40999985 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.210818 0.148737 0.966143
-0.68000001 18.39999962 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.356243 0.340953 0.869967
-0.67000002 18.40999985 -0.25999999 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.284189 0.374408 0.882641
-0.67000002 18.42000008 -0.27000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.126482 0.333204 0.934332
-0.69999999 18.37000084 -0.66000003 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.381023 0.296014 0.875898
-0.69999999 18.39999962 -0.67000002 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.270335 0.142492 0.952164
-0.66000003 18.40999985 -0.69000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.136821 0.272313 0.952431
-0.79000002 18.70000076 -0.33000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.375083 0.079319 0.923591
-0.79000002 18.70000076 -0.33000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.375083 0.079319 0.923591
-0.75000000 18.72999954 -0.36000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.157313 0.154796 0.975341
-0.74000001 18.72999954 -0.41000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.664001 -0.067696 0.744661
-0.74000001 18.72999954 -0.41000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.664001 -0.067696 0.744661
-0.74000001 18.72999954 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.099482 -0.217854 0.970898
-0.72000003 18.69000053 -0.37000000 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.142445 0.344358 0.927969
-0.75000000 18.71999931 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.394801 0.294195 0.870391
-0.75000000 18.70000076 -0.40000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.314891 0.397837 0.861725
-0.76999998 18.72999954 -0.36000001 99 11 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.393621 0.222610 0.891912
