//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.90000010 1.91999996 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.515340 0.809821 0.280383
-3.90000010 1.91999996 -0.87000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.435519 0.841380 -0.320005
-3.91000009 1.87000000 -0.93000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654768 0.693379 -0.300839
-3.90000010 1.87000000 -0.91000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.353293 0.917995 0.180194
-3.91000009 1.87000000 -0.93000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654768 0.693379 -0.300839
-3.89000010 1.84000003 -0.82999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.494045 0.853887 -0.163698
-3.89000010 1.78999996 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.615795 0.750549 0.239737
-3.89000010 1.83000004 -0.92000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.567076 0.737035 -0.367701
-3.97000003 1.78999996 -0.92000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.670862 0.696237 -0.255340
-3.97000003 1.66999996 -0.64999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.705352 0.702419 -0.095318
-3.81999993 1.69000006 -0.80000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.762584 -0.145899 0.630222
-3.85999990 1.69000006 -0.82999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.718562 -0.318105 0.618448
-3.86999989 1.69000006 -0.81999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.856809 -0.460894 0.231203
-3.83999991 1.74000001 -0.89999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.769946 0.595736 0.228651
-3.80999994 1.67999995 -0.87000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.949684 0.218740 0.224174
-3.85999990 1.60000002 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.662947 -0.730004 0.166118
-3.97000003 1.63999999 -0.81000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.574440 0.520533 -0.631715
-3.96000004 1.59000003 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.039196 0.887991 -0.458187
-4.01000023 1.67999995 -0.61000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.378590 0.794233 -0.475251
-4.01000023 1.66999996 -0.62000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.466414 0.848720 -0.249264
-4.01000023 1.67999995 -0.61000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.378590 0.794233 -0.475251
-4.00000000 1.67999995 -0.61000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.248155 0.941326 -0.228746
-4.00000000 1.67999995 -0.63000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.345386 0.806962 -0.479084
-4.01000023 1.66999996 -0.67000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.386090 -0.714677 0.583242
-3.98000002 1.66999996 -0.63999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.639085 0.735964 -0.223445
-4.03999996 1.71000004 -0.60000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.398576 0.917112 -0.006449
-4.03999996 1.69000006 -0.63999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.221020 0.950522 -0.218308
-4.03999996 1.69000006 -0.64999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.205636 0.933055 -0.295164
-3.99000001 1.66999996 -0.69000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.493332 0.869716 0.014787
-4.01000023 1.67999995 -0.68000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.413051 0.732301 -0.541409
-4.05000019 1.71000004 -0.73000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.090135 0.842693 -0.530796
-4.03000021 1.70000005 -0.74000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.178869 0.972997 -0.145886
-4.03000021 1.65999997 -0.61000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.172829 0.822064 -0.542532
-4.05000019 1.64999998 -0.62000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.126188 -0.851405 0.509103
-4.01999998 1.63999999 -0.64999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.290910 0.955847 0.041559
-4.03000021 1.63999999 -0.63999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.359339 0.922627 -0.140128
-4.01000023 1.64999998 -0.70999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.594110 0.747842 -0.296254
-4.01000023 1.64999998 -0.69999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.529077 0.815982 -0.232917
-4.01000023 1.64999998 -0.75999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.215166 0.822515 -0.526471
-4.03000021 1.64999998 -0.70999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.134964 0.967886 -0.212087
-4.03999996 1.65999997 -0.70999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.440094 0.892762 -0.096402
-4.01999998 1.64999998 -0.69000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.181309 0.978083 -0.102372
-4.03999996 1.63999999 -0.75000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.427070 0.858731 -0.283182
-4.05000019 1.62000000 -0.75999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.169857 0.906378 -0.386817
-4.09000015 1.69000006 -0.60000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.033460 0.986489 0.160377
-4.05999994 1.71000004 -0.72000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.335999 0.927135 -0.165908
-4.09000015 1.69000006 -0.75999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.204379 0.971116 -0.123135
-4.11999989 1.69000006 -0.74000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.798044 0.593042 0.106894
-4.11000013 1.67999995 -0.75000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.510592 0.857515 -0.062950
-4.07999992 1.63999999 -0.75999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.364256 0.794303 -0.486210
-4.05999994 1.65999997 -0.73000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.047639 0.986471 0.156859
-4.07000017 1.63999999 -0.73000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.534694 0.805939 -0.254097
-4.07000017 1.61000001 -0.75999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.320541 0.946297 -0.042143
-4.13000011 1.63999999 -0.72000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.220145 0.960993 -0.167416
-4.01000023 1.64999998 -0.77999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.138783 0.971481 -0.192259
-4.00000000 1.63000000 -0.80000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.133147 0.929283 -0.344535
-4.01000023 1.63000000 -0.80000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.260668 0.953111 -0.153728
-3.99000001 1.65999997 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.471977 0.878517 0.073790
-4.01000023 1.63000000 -0.81999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.080755 0.848633 -0.522781
-4.00000000 1.63000000 -0.81000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.486878 0.770212 -0.411974
-3.99000001 1.60000002 -0.81999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.460451 0.821216 -0.337031
-4.03999996 1.63999999 -0.76999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.142062 0.979611 -0.142062
-4.01999998 1.63999999 -0.76999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.305559 0.828927 -0.468524
-4.03000021 1.63000000 -0.82999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.118630 0.908563 -0.400549
-4.05000019 1.62000000 -0.79000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.352623 0.935661 0.014003
-4.01999998 1.60000002 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.263299 0.964622 -0.013347
-3.98000002 1.60000002 -0.86000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.009267 0.890920 -0.454065
-4.03999996 1.59000003 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.236084 0.948432 -0.211521
-4.03999996 1.59000003 -0.86000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.452495 0.844761 -0.285705
-4.01999998 1.62000000 -0.85000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.257789 0.959907 -0.110111
-4.05000019 1.59000003 -0.88999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.547052 0.818318 -0.176323
-4.01999998 1.61000001 -0.91000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.193276 0.877857 -0.438191
-4.09000015 1.69000006 -0.77999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.323371 0.931252 0.167931
-4.11999989 1.67999995 -0.85000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.607000 0.772129 0.188063
-4.09000015 1.63999999 -0.79000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.507367 0.765128 -0.396431
-4.05999994 1.63000000 -0.76999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.066330 0.836887 -0.543342
-4.09000015 1.61000001 -0.77999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.418677 0.866281 -0.272521
-4.05999994 1.62000000 -0.80000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.449766 0.892858 -0.022688
-4.09000015 1.62000000 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.141672 0.989441 -0.030601
-4.09000015 1.62000000 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.141672 0.989441 -0.030601
-4.07999992 1.62000000 -0.82999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.304116 0.923770 -0.232727
-4.11000013 1.64999998 -0.77999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.659197 0.750317 0.049831
-4.11000013 1.64999998 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.891672 0.414562 0.181825
-4.11000013 1.64999998 -0.81000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.475476 0.852837 -0.215851
-4.13999987 1.61000001 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.537411 0.837093 -0.102295
-4.13999987 1.61000001 -0.83999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.537411 0.837093 -0.102295
-4.09999990 1.63000000 -0.87000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.830691 0.527256 0.178756
-4.07999992 1.61000001 -0.86000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.590561 0.718162 -0.368078
-4.07000017 1.61000001 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.096790 0.995090 -0.020663
-4.09000015 1.62000000 -0.85000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.187120 0.982089 0.022082
-4.05999994 1.61000001 -0.88000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.129052 0.991608 0.007721
-4.07000017 1.61000001 -0.85000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.543616 0.838365 0.040319
-4.09000015 1.62000000 -0.87000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.412646 0.900447 -0.137549
-4.05999994 1.60000002 -0.86000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.224617 0.958279 0.176770
-4.09000015 1.60000002 -0.88999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.371112 0.817083 -0.441193
-4.11000013 1.65999997 -0.86000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.879465 0.403026 0.253202
-3.78999996 1.78999996 -1.05999994 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.733995 0.629815 0.254136
-3.77999997 1.76999998 -1.07000005 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.856103 0.418025 -0.303878
-3.79999995 1.75999999 -1.08000004 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.916669 0.369195 0.153012
-3.78999996 1.82000005 -1.16999996 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.619590 0.761035 0.192181
-3.79999995 1.78999996 -1.11000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.820750 0.526201 0.222446
-3.78999996 1.75999999 -1.21000004 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.783957 0.610398 -0.113255
-3.78999996 1.76999998 -1.22000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.357270 0.927815 -0.107317
-3.78999996 1.77999997 -1.21000004 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.550508 0.763608 -0.337408
-3.79999995 1.77999997 -1.21000004 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.372487 0.882206 -0.288037
-3.79999995 1.78999996 -1.21000004 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.749025 0.602719 -0.275120
-3.76999998 1.76999998 -1.26999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.768784 0.639507 -0.001375
-3.77999997 1.75000000 -0.97000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875906 0.039504 0.480863
-3.79999995 1.72000003 -1.00999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.977712 0.208752 -0.022408
-3.79999995 1.69000006 -0.94000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.882845 -0.025531 0.468970
-3.79999995 1.70000005 -0.94999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.872571 0.420462 0.248660
-3.79999995 1.70000005 -0.94999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.872571 0.420462 0.248660
-3.79999995 1.70000005 -0.94000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.883951 0.252771 0.393366
-3.76999998 1.69000006 -0.94999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.828794 -0.334977 0.448209
-3.78999996 1.69000006 -1.00000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875126 0.426343 0.228879
-3.79999995 1.71000004 -0.98000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.981499 -0.150342 0.118562
-3.75000000 1.69000006 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.847563 0.334360 0.412118
-3.78999996 1.72000003 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.959567 0.235614 0.154005
-3.78999996 1.72000003 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.959567 0.235614 0.154005
-3.77999997 1.74000001 -1.03999996 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.967567 0.073851 0.241579
-3.77999997 1.69000006 -1.01999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.924989 0.379975 -0.003838
-3.77999997 1.69000006 -1.01999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.924989 0.379975 -0.003838
-3.77999997 1.69000006 -1.01999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.924989 0.379975 -0.003838
-3.78999996 1.71000004 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979978 0.149154 0.131896
-3.77999997 1.69000006 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910685 0.413000 0.009120
-3.78999996 1.71000004 -1.02999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.979978 0.149154 0.131896
-3.77999997 1.67999995 -1.01999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.954175 0.298102 -0.026193
-3.79999995 1.69000006 -1.01999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992054 0.074204 0.101603
-3.78999996 1.71000004 -1.03999996 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.933722 0.349316 0.078364
-3.75999999 1.70000005 -1.04999995 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.892468 0.441361 -0.093284
-3.76999998 1.70000005 -1.10000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998739 -0.036527 -0.034439
-3.77999997 1.71000004 -1.07000005 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.970784 0.109829 0.213345
-3.76999998 1.71000004 -1.10000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950386 0.311013 0.006195
-3.77999997 1.70000005 -1.09000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.953472 0.006151 0.301420
-3.76999998 1.67999995 -1.07000005 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928389 0.279225 0.245208
-3.76999998 1.71000004 -1.10000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950386 0.311013 0.006195
-3.76999998 1.67999995 -1.07000005 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928389 0.279225 0.245208
-3.77999997 1.67999995 -1.10000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.927819 -0.153943 0.339784
-3.76999998 1.70000005 -1.10000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998739 -0.036527 -0.034439
-3.76999998 1.67999995 -1.07000005 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.928389 0.279225 0.245208
-3.78999996 1.64999998 -0.97000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971872 0.220258 0.083374
-3.78999996 1.64999998 -0.98000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.918379 0.188786 0.347763
-3.78999996 1.64999998 -0.97000003 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971872 0.220258 0.083374
-3.73000002 1.66999996 -1.17999995 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.910894 0.278369 0.304603
-3.77999997 1.73000002 -1.13999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.655381 0.747104 -0.110956
-3.79999995 1.74000001 -1.11000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.783000 0.621671 -0.020861
-3.79999995 1.74000001 -1.13000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.596884 0.792389 -0.125894
-3.77999997 1.73000002 -1.13999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.655381 0.747104 -0.110956
-3.76999998 1.72000003 -1.12000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950956 0.282502 0.125998
-3.78999996 1.74000001 -1.12000000 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.674380 0.727973 0.123562
-3.75999999 1.72000003 -1.15999997 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.948315 0.283019 0.143522
-3.75999999 1.72000003 -1.19000006 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.932508 0.352517 -0.078485
-3.77999997 1.70000005 -1.13999999 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.945912 0.001243 0.324419
-3.76999998 1.70000005 -1.11000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998643 0.011407 -0.050814
-3.76999998 1.66999996 -1.14999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.897725 0.107839 0.427155
-3.75000000 1.73000002 -1.24000001 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855274 0.374085 0.358563
-3.75000000 1.66999996 -1.23000002 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.997614 -0.017985 0.066649
-3.75000000 1.70000005 -1.26999998 141 125 122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.587875 0.784345 0.198005
