//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.97999954 8.47999954 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.903018 -0.416028 0.107138
-15.97999954 8.47000027 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.801946 0.577101 -0.154393
-15.97000027 8.48999977 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.889011 -0.191232 0.416040
-15.97000027 8.47000027 -0.22000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.418560 0.898131 -0.134791
-16.02000046 8.59000015 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.716210 0.649807 0.254547
-16.07999992 8.56000042 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.035969 0.985089 -0.168243
-16.04000092 8.55000019 -0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.409578 0.911212 0.044026
-16.06999969 8.56999969 -0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.040494 0.986896 0.156191
-16.07999992 8.56999969 -0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.033541 0.960277 -0.277027
-16.04000092 8.53999996 0.08000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.231475 0.826257 0.513536
-16.01000023 8.52000046 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.891455 0.219548 0.396366
-16.04000092 8.48999977 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.620294 0.758822 0.198556
-16.09000015 8.53999996 0.08000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.232268 0.954581 0.186620
-16.04999924 8.52000046 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.489875 0.849417 0.196250
-16.09000015 8.53999996 0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.013049 0.973907 0.226573
-16.09000015 8.53999996 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.370386 0.910950 0.181618
-16.04999924 8.48999977 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.884179 0.432622 0.176253
-16.04999924 8.50000000 0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.467974 0.774521 0.425579
-16.04000092 8.53999996 -0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.430569 0.902207 0.025172
-16.02000046 8.47000027 -0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.949256 -0.306922 0.068637
-16.02000046 8.50000000 -0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.662561 0.373204 0.649408
-16.09000015 8.51000023 0.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.382706 0.845078 0.373334
-16.04999924 8.53999996 -0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.348362 0.931223 0.107084
-16.07999992 8.47999954 0.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.643630 0.695510 0.319383
-16.12000084 8.55000019 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.070448 0.972674 0.221231
-16.10000038 8.55000019 0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.260005 0.964851 0.038200
-16.11000061 8.55000019 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.061543 0.988166 0.140503
-16.15999985 8.56999969 0.02000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.633811 0.720022 0.282581
-16.11000061 8.55000019 -0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.397437 0.874967 0.276544
-16.17000008 8.57999992 0.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.870717 -0.487435 -0.065269
-16.12000084 8.46000004 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.970852 -0.225577 0.081008
-16.10000038 8.46000004 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.857503 0.023176 0.513957
-16.12000084 8.46000004 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.970852 -0.225577 0.081008
-16.11000061 8.47000027 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.807917 -0.586414 0.058215
-16.10000038 8.47999954 0.03000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.940625 -0.339427 0.003757
-16.17000008 8.51000023 0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.914950 -0.390946 -0.100137
-16.17000008 8.48999977 0.06000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954175 -0.298102 0.026193
-16.15999985 8.50000000 0.08000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.937358 -0.316102 0.146419
-16.17000008 8.50000000 0.03000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.977609 -0.003487 0.210401
-16.14999962 8.46000004 0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.952980 -0.011124 0.302828
-16.14999962 8.50000000 0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.706293 -0.543430 0.453689
-16.12000084 8.53999996 -0.05000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.916894 -0.389850 0.085577
-16.12000084 8.47000027 -0.03000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.776735 0.194567 0.599021
-16.13999939 8.52000046 -0.02000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.923055 -0.264752 0.279063
-16.17000008 8.52000046 -0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.635843 0.749222 -0.185390
-16.17000008 8.52999973 0.01000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.752419 0.640838 0.152293
-16.13999939 8.52999973 -0.04000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.481126 0.768170 -0.422412
-16.06999969 8.55000019 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.352134 0.927607 -0.124686
-16.03000069 8.52000046 -0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.104031 0.980338 -0.167673
-16.02000046 8.52000046 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.407489 0.884621 0.226712
-16.04999924 8.52000046 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.437230 0.881772 -0.176939
-16.07999992 8.52999973 -0.13000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843747 -0.488005 0.223479
-16.06999969 8.53999996 -0.13000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.755517 -0.637892 -0.149294
-16.05999947 8.46000004 -0.10000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.573149 0.818586 0.037652
-16.06999969 8.46000004 -0.08000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.725760 0.685679 -0.055828
-16.09000015 8.48999977 -0.15000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.866549 0.153436 -0.474921
-16.01000023 8.52999973 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.133913 0.970554 -0.200232
-16.01000023 8.51000023 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.228690 0.946257 0.228690
-16.04000092 8.51000023 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.663584 0.710647 -0.233745
-16.01000023 8.52999973 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.133913 0.970554 -0.200232
-16.01000023 8.46000004 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.047407 0.892607 0.448335
-16.01000023 8.46000004 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.498561 0.866770 0.012094
-16.06999969 8.52000046 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.725710 -0.650798 0.223175
-16.07999992 8.53999996 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.769006 -0.639228 -0.004142
-16.06999969 8.52000046 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.730311 -0.674019 0.111102
-16.06999969 8.52000046 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.884792 -0.374046 0.277906
-16.06999969 8.51000023 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.850032 -0.343432 0.399375
-16.07999992 8.51000023 -0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868776 -0.435141 0.236391
-16.09000015 8.46000004 -0.17000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905512 0.419495 -0.063807
-16.06999969 8.46000004 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.964985 0.170598 0.199248
-16.06999969 8.46000004 -0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.964985 0.170598 0.199248
-16.07999992 8.46000004 -0.19000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.687150 0.641449 0.341127
-16.05999947 8.47000027 -0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.911102 0.409529 -0.046689
-16.05999947 8.47000027 -0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.826231 0.434442 0.358612
-16.10000038 8.51000023 -0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.759488 -0.606024 0.236459
-16.10000038 8.51000023 -0.15000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954361 0.139371 0.264142
-16.12000084 8.48999977 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.820094 0.393327 -0.415620
-16.10000038 8.47000027 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.929322 0.203860 0.307899
-16.10000038 8.47999954 -0.14000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.978855 0.204554 -0.001156
-16.19000053 8.56000042 0.43000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.302152 0.825047 0.477494
-16.20999908 8.56000042 0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.042143 0.946297 0.320541
-16.21999931 8.56000042 0.33000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.596442 0.775221 0.208061
-16.26000023 8.56000042 0.28000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.428111 0.866811 -0.255656
-16.19000053 8.52000046 0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.293236 0.953979 0.062745
-16.20999908 8.51000023 0.41000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.051368 0.960961 -0.271875
-16.20000076 8.52000046 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.018986 0.990645 -0.135139
-16.19000053 8.48999977 0.38000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.220263 0.902932 0.369050
-16.25000000 8.52000046 0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.202709 0.954478 0.218818
-16.23999977 8.50000000 0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.304461 0.949658 0.073848
-16.25000000 8.46000004 0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.704238 0.531092 -0.471157
-16.19000053 8.51000023 0.33000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.215821 0.975413 0.044611
-16.20000076 8.52999973 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.331403 0.882229 0.334430
-16.19000053 8.51000023 0.31999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.297932 0.925156 -0.235209
-16.18000031 8.52000046 0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.054757 0.997432 -0.046167
-16.18000031 8.52000046 0.28999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.148128 0.983904 -0.099956
-16.23999977 8.51000023 0.33000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.574553 0.802574 -0.160515
-16.25000000 8.51000023 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.533177 0.845682 -0.023301
-16.22999954 8.47999954 0.31999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.681320 0.731685 0.020985
-16.27000046 8.50000000 0.34000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.565574 0.659557 -0.495087
-16.18000031 8.55000019 0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.399800 0.916264 -0.024906
-16.20999908 8.51000023 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.375527 0.924886 -0.059713
-16.19000053 8.52999973 0.20000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.624266 0.779978 -0.043883
-16.20999908 8.48999977 0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.656801 0.754002 0.009720
-16.19000053 8.47000027 0.25999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.803041 -0.581206 0.131622
-16.19000053 8.50000000 0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.400257 0.818055 -0.413014
-16.18000031 8.50000000 0.20999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.607231 0.794495 -0.006885
-16.20999908 8.51000023 0.12000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.934389 -0.346907 0.081078
-16.20999908 8.47000027 0.15000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928878 -0.366002 -0.056816
-16.19000053 8.51000023 0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.875575 -0.282785 0.391665
-16.21999931 8.47000027 0.07000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.742828 -0.338238 0.577755
-16.21999931 8.47000027 0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854193 -0.467160 0.228289
-16.21999931 8.53999996 0.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.876824 -0.234517 0.419740
-16.12999916 8.39000034 0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.938883 0.114498 0.324635
-16.15999985 8.44999981 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.659894 0.650020 0.376847
-16.14999962 8.43999958 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.905594 0.411886 0.101238
-16.15999985 8.44999981 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.576473 0.786661 0.221007
-16.13999939 8.43999958 0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.751957 0.543171 0.373532
-16.14999962 8.44999981 0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.864895 0.498391 0.059696
-16.14999962 8.39000034 0.47000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.766192 -0.379029 0.518928
-16.15999985 8.27999973 0.49000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.190908 0.980627 0.043873
-16.19000053 8.38000011 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.862940 -0.089270 0.497359
-16.22999954 8.43000031 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.733118 0.632216 0.250679
-16.23999977 8.43999958 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.458186 0.857397 0.234385
-16.23999977 8.43999958 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.412486 0.817008 0.402930
-16.23999977 8.43999958 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.458186 0.857397 0.234385
-16.26000023 8.39000034 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.756476 0.514665 0.403563
-16.20000076 8.34000015 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.797816 -0.504806 0.329637
-16.18000031 8.30000019 0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.788886 -0.588244 0.177841
-16.25000000 8.36999989 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.880268 -0.356046 0.313624
-16.25000000 8.35999966 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.682648 0.679465 -0.268922
-16.25000000 8.36999989 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.880268 -0.356046 0.313624
-16.26000023 8.35999966 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.249535 0.957212 -0.146552
-16.27000046 8.44999981 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.149984 0.963807 -0.220411
-16.28000069 8.43999958 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.168415 0.983020 0.072861
-16.29000092 8.40999985 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.294678 0.865711 0.404609
-16.29000092 8.40999985 0.68000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.267910 0.870330 0.413218
-16.31999969 8.43000031 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.800459 -0.599311 0.009644
-16.31999969 8.43999958 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.357367 0.933766 -0.019213
-16.32999992 8.40999985 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.952713 -0.230430 0.198089
-16.32999992 8.38000011 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974392 0.200867 0.101057
-16.29999924 8.35999966 0.69000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.108798 0.883104 0.456388
-16.30999947 8.32999992 0.64999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.214627 0.940206 0.264476
-16.34000015 8.32999992 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.406196 0.857181 0.316616
-16.20999908 8.44999981 0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.323693 0.942012 0.088520
-16.20999908 8.44999981 0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.323693 0.942012 0.088520
-16.20999908 8.39999962 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.996348 -0.066569 0.053473
-16.20999908 8.39999962 0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.883227 -0.044910 0.466790
-16.22999954 8.43999958 0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.293443 0.952719 -0.078855
-16.23999977 8.43999958 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.521624 0.844189 0.123504
-16.22999954 8.39000034 0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.850756 0.071954 0.520612
-16.21999931 8.38000011 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.869126 -0.458910 0.184449
-16.18000031 8.40999985 0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.926036 -0.119356 0.358067
-16.20000076 8.38000011 0.50999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.750479 -0.580135 0.316583
-16.20000076 8.38000011 0.50999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.750479 -0.580135 0.316583
-16.20000076 8.40999985 0.49000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.821454 0.352956 0.447922
-16.26000023 8.40999985 0.47999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.972852 0.075405 0.218799
-16.20999908 8.32999992 0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.555420 0.799866 0.227428
-16.25000000 8.34000015 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.222285 0.935275 -0.275410
-16.21999931 8.35999966 0.52999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.527016 0.814480 -0.242644
-16.21999931 8.36999989 0.54000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.394900 0.888895 -0.232207
-16.25000000 8.35000038 0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.321607 0.937680 0.131628
