//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.34999990 -1.92999995 -0.73000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.084963 0.976463 0.198248
-3.34999990 -1.89999998 -0.73000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.100004 0.994545 0.029671
-3.32999992 -1.92999995 -0.75000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.190592 0.909967 0.368286
-3.34999990 -1.89999998 -0.73000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.100004 0.994545 0.029671
-3.31999993 -2.00000000 -0.61000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.204556 0.884448 0.419414
-3.29999995 -2.01999998 -0.75000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.126465 0.888097 0.441917
-3.30999994 -1.90999997 -0.80000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.386470 0.721958 0.573949
-3.28999996 -1.90999997 -0.79000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.051224 0.963266 0.263618
-3.29999995 -1.92999995 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.411829 0.881641 0.230446
-3.31999993 -1.92999995 -0.81000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.285705 0.844761 0.452495
-3.36999989 -1.86000001 -0.80000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.058992 0.978780 0.196238
-3.35999990 -1.87000000 -0.76999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.083742 0.987213 0.135639
-3.33999991 -1.86000001 -0.82999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.373054 0.885442 0.277169
-3.34999990 -1.88000000 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.238716 0.970617 0.030294
-3.34999990 -1.88000000 -0.81999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.232659 0.932045 0.277780
-3.35999990 -1.94000006 -0.79000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.218974 0.822302 0.525232
-3.33999991 -1.89999998 -0.77999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.412468 0.807282 0.422098
-3.31999993 -1.87000000 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.315837 0.906378 0.280581
-3.30999994 -1.88999999 -0.86000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.012535 0.669912 0.742335
-3.30999994 -1.88000000 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.137387 0.899391 0.414995
-3.31999993 -1.88999999 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.248355 0.684953 0.684953
-3.31999993 -1.94000006 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.128138 0.868171 0.479438
-3.29999995 -1.91999996 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.027609 0.973532 0.226877
-3.29999995 -1.91999996 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.253796 0.948682 0.188651
-3.28999996 -1.94000006 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.019641 0.983215 0.181392
-3.28999996 -1.94000006 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.019641 0.983215 0.181392
-3.30999994 -1.91999996 -0.93000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.067008 0.962127 0.264237
-3.29999995 -1.91999996 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283967 0.913064 0.292705
-3.29999995 -1.91999996 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.283967 0.913064 0.292705
-3.28999996 -1.91999996 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.399755 0.905451 0.142669
-3.28999996 -1.91999996 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.399755 0.905451 0.142669
-3.36999989 -1.88000000 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.443975 0.862189 0.243959
-3.34999990 -1.88000000 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.192259 0.971481 0.138783
-3.36999989 -1.88000000 -0.88000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.443975 0.862189 0.243959
-3.32999992 -1.94000006 -0.85000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.117573 0.986903 0.110448
-3.36999989 -1.90999997 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.235209 0.925156 0.297932
-3.36999989 -1.89999998 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.162967 0.911197 0.378367
-3.33999991 -1.90999997 -0.93000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336863 0.930842 0.141620
-3.28999996 -1.96000004 -0.76999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.526840 0.828754 0.188696
-3.29999995 -1.95000005 -0.79000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.049591 0.910071 0.411475
-3.28999996 -1.96000004 -0.77999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.519454 0.779986 0.348983
-3.28999996 -2.00999999 -0.76999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.363115 0.911376 0.193757
-3.31999993 -1.99000001 -0.85000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.115239 0.880653 0.459533
-3.35999990 -1.98000002 -0.85000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.216088 0.816844 0.534857
-3.36999989 -1.97000003 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.072265 0.976186 0.204546
-3.36999989 -1.98000002 -0.93000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.216004 -0.756793 -0.616934
-3.33999991 -2.01999998 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.107448 0.993617 0.034339
-3.41000009 -1.87000000 -0.79000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.221052 0.830852 0.510707
-3.40000010 -1.88000000 -0.81999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.218774 0.975614 0.017738
-3.41000009 -1.88999999 -0.81000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.184090 0.977283 0.105018
-3.39000010 -1.88000000 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.172064 0.866204 0.469132
-3.41000009 -1.88999999 -0.81000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.184090 0.977283 0.105018
-3.42000008 -1.87000000 -0.82999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.110619 0.924557 0.364633
-3.38000011 -1.88000000 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.190304 0.980247 0.053860
-3.39000010 -1.98000002 -0.82999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.105994 0.880454 0.462132
-3.44000006 -2.00999999 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.003616 0.963183 0.268823
-3.44000006 -2.00999999 -0.82999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.145266 0.961894 0.231640
-3.39000010 -2.00999999 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.209222 0.977553 0.024823
-3.41000009 -2.01999998 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.287423 0.895032 0.341036
-3.45000005 -1.99000001 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.040583 0.813063 0.580759
-3.45000005 -2.00000000 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.043480 0.983591 0.175096
-3.43000007 -2.00000000 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258582 0.945399 0.198383
-3.44000006 -2.00999999 -0.88999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.216487 0.843240 0.492016
-3.44000006 -2.00000000 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.325946 0.945368 0.006244
-3.32999992 -2.10999990 -0.58999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.058722 0.746199 0.663128
-3.29999995 -2.10999990 -0.74000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.188191 0.975849 0.110920
-3.29999995 -2.15000010 -0.60000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.500389 0.838038 0.217494
-3.31999993 -2.15000010 -0.60000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.040354 0.830730 0.555211
-3.29999995 -2.15000010 -0.66000003 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.345860 0.516377 0.783413
-3.28999996 -2.14000010 -0.67000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.431084 0.809283 0.399033
-3.28999996 -2.18000007 -0.60000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574986 0.737872 0.353462
-3.28999996 -2.18000007 -0.64999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.711793 0.637882 0.294036
-3.33999991 -2.11999989 -0.58999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.379511 0.883525 0.274508
-3.33999991 -2.11999989 -0.58999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.379511 0.883525 0.274508
-3.32999992 -2.17000008 -0.60000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.465719 0.812226 0.351276
-3.30999994 -2.11999989 -0.69000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.376220 0.694939 0.612795
-3.29999995 -2.13000011 -0.75000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308332 0.768434 0.560749
-3.29999995 -2.13000011 -0.75000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308332 0.768434 0.560749
-3.30999994 -2.14000010 -0.72000003 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.279762 0.947405 0.155423
-3.28999996 -2.13000011 -0.75999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.437305 0.879026 0.189940
-3.29999995 -2.16000009 -0.68000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.105918 0.828484 0.549905
-3.29999995 -2.19000006 -0.70999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428980 0.898220 0.095792
-3.30999994 -2.16000009 -0.75999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.485670 0.826108 0.285780
-3.29999995 -2.09999990 -0.82999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.017839 0.827458 0.561244
-3.28999996 -2.09999990 -0.85000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.522023 0.603114 0.603114
-3.30999994 -2.07999992 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.438637 0.825017 0.356293
-3.28999996 -2.08999991 -0.86000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.174808 0.835193 0.521435
-3.29999995 -2.08999991 -0.85000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.406615 0.898001 0.168106
-3.29999995 -2.08999991 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.093539 0.923186 0.372799
-3.28999996 -2.08999991 -0.86000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.174808 0.835193 0.521435
-3.30999994 -2.10999990 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.172442 0.749281 0.639407
-3.29999995 -2.07999992 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.073152 0.993743 0.084406
-3.30999994 -2.10999990 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.172442 0.749281 0.639407
-3.29999995 -2.15000010 -0.76999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.474745 0.818580 0.323331
-3.29999995 -2.11999989 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.379428 0.808487 0.449871
-3.29999995 -2.11999989 -0.83999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.379428 0.808487 0.449871
-3.29999995 -2.19000006 -0.77999997 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.006342 0.932343 0.361521
-3.31999993 -2.14000010 -0.91000003 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020988 0.684209 0.728984
-3.30999994 -2.11999989 -0.91000003 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.096676 0.823911 0.558412
-3.33999991 -2.15000010 -0.91000003 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.203730 0.795008 0.571364
-3.34999990 -2.15000010 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211774 0.961533 0.174944
-3.36999989 -2.13000011 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.017074 0.986889 0.160497
-3.34999990 -2.17000008 -0.89999998 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.269416 0.786191 0.556163
-3.39000010 -2.13000011 -0.92000002 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.389222 0.901431 0.189547
-3.39000010 -2.19000006 -0.87000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.063771 0.826191 0.559769
-3.43000007 -2.17000008 -0.86000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.419031 0.836494 0.353116
-3.24000001 -2.24000001 -0.33000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.625223 0.687581 0.369226
-3.24000001 -2.26999998 -0.25999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738352 0.638868 0.216065
-3.23000002 -2.25000000 -0.25999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.454185 0.835014 0.310594
-3.24000001 -2.25000000 -0.27000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453709 0.530159 0.716296
-3.22000003 -2.25000000 -0.33000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.539194 0.469083 0.699450
-3.25000000 -2.24000001 -0.27000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.523336 0.489896 0.697224
-3.27999997 -2.24000001 -0.28999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.396376 0.731897 0.554268
-3.27999997 -2.23000002 -0.31999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.697930 0.595633 0.397638
-3.27999997 -2.24000001 -0.28999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.396376 0.731897 0.554268
-3.26999998 -2.27999997 -0.25999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.587617 0.700175 0.405539
-3.25000000 -2.25999999 -0.25999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.367921 0.721125 0.587038
-3.27999997 -2.26999998 -0.31000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.783446 0.599283 0.164539
-3.27999997 -2.26999998 -0.31000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.783446 0.599283 0.164539
-3.26999998 -2.25000000 -0.28999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.623768 0.643835 0.443159
-3.25000000 -2.25000000 -0.31999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.423938 0.382656 0.820884
-3.24000001 -2.24000001 -0.41000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.470875 0.845121 0.253076
-3.27999997 -2.20000005 -0.37000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.598575 0.769596 0.222328
-3.25000000 -2.24000001 -0.37000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.617444 0.723844 0.307916
-3.27999997 -2.23000002 -0.38000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.643608 0.583113 0.495730
-3.26999998 -2.24000001 -0.38999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.613310 0.666497 0.423832
-3.27999997 -2.21000004 -0.41000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347565 0.846313 0.403674
-3.27999997 -2.21000004 -0.41000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.347565 0.846313 0.403674
-3.27999997 -2.24000001 -0.38000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.503288 0.607648 0.614381
-3.26999998 -2.24000001 -0.38999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.613310 0.666497 0.423832
-3.25999999 -2.24000001 -0.41000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.277020 0.577784 0.767741
-3.25999999 -2.27999997 -0.34000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797812 0.251365 0.548008
-3.27999997 -2.27999997 -0.34999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780672 0.366900 0.505901
-3.25999999 -2.25000000 -0.34000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.348727 0.744492 0.569317
-3.25999999 -2.27999997 -0.34000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797812 0.251365 0.548008
-3.25000000 -2.29999995 -0.25000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756671 0.594867 0.271259
-3.27999997 -2.28999996 -0.31999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.648714 0.658618 0.381305
-3.26999998 -2.28999996 -0.33000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767381 0.534743 0.353803
-3.27999997 -2.29999995 -0.30000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.406554 0.827346 0.387571
-3.26999998 -2.28999996 -0.33000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767381 0.534743 0.353803
-3.27999997 -2.29999995 -0.31000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.805227 0.537337 0.250757
-3.26999998 -2.30999994 -0.34999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.505577 0.699131 0.505577
-3.27999997 -2.30999994 -0.34000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.899739 0.294972 0.321653
-3.26999998 -2.31999993 -0.34999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.621195 0.641287 0.450408
-3.25000000 -2.28999996 -0.38999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838839 0.474261 0.267255
-3.18000007 -2.22000003 -0.56000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.545140 0.669264 0.504884
-3.18000007 -2.27999997 -0.56999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.836304 0.434627 0.334208
-3.15000010 -2.29999995 -0.55000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826077 0.258827 0.500606
-3.24000001 -2.23000002 -0.44000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.339240 0.807486 0.482580
-3.24000001 -2.24000001 -0.43000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.544834 0.501247 0.672241
-3.20000005 -2.25000000 -0.50000000 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.775626 0.380527 0.503590
-3.23000002 -2.25999999 -0.49000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428764 0.384135 0.817681
-3.26999998 -2.24000001 -0.44999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764263 0.315639 0.562382
-3.26999998 -2.24000001 -0.44999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764263 0.315639 0.562382
-3.27999997 -2.20000005 -0.41999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.716106 0.450266 0.533341
-3.27999997 -2.23000002 -0.47999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.410832 0.845095 0.342099
-3.27999997 -2.20000005 -0.49000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.251117 0.712287 0.655430
-3.25999999 -2.21000004 -0.46000001 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.361891 0.692670 0.623894
-3.25999999 -2.25000000 -0.44999999 17 237 128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856055 0.354496 0.376169
