//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.13000011 11.31000042 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.523848 0.755581 -0.393294
9.14999962 11.35000038 -0.56999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.674830 -0.631931 0.381139
9.11999989 11.31000042 -0.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.055737 0.983109 -0.174327
9.06999969 11.47000027 -0.57999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.793433 -0.519945 0.316419
9.02999973 11.39000034 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.431907 0.900371 -0.052804
9.06000042 11.44999981 -0.57999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.101782 0.971324 -0.214872
9.05000019 11.43999958 -0.56999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.307492 0.910816 -0.275431
9.05000019 11.44999981 -0.56000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.114101 0.965370 -0.234612
8.93000031 11.48999977 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.182750 0.814067 -0.551270
8.93000031 11.47999954 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.153045 0.968431 -0.196773
8.97999954 11.43000031 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.301014 0.951717 -0.060203
8.97000027 11.39999962 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.399371 0.728072 -0.557148
8.97000027 11.39000034 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.453524 0.761331 -0.463348
8.93000031 11.46000004 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.305053 0.950897 -0.052331
9.00000000 11.43999958 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.522323 0.832406 -0.185146
8.93999958 11.42000008 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.384361 0.830410 -0.403342
8.93999958 11.42000008 -0.54000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.404446 0.911026 -0.080345
8.94999981 11.30000019 -0.54000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 -0.249535 0.957212 -0.146552
8.93999958 11.30000019 -0.55000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 -0.208145 0.969214 -0.131527
8.92000008 11.28999996 -0.54000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 0.131331 0.990122 -0.049106
8.97000027 11.27999973 -0.54000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 39.000000 -0.086651 0.934495 -0.345270
9.14000034 11.52000046 -0.66000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.819917 -0.501321 0.276429
9.11999989 11.53999996 -0.67000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.617197 0.751574 -0.232816
9.10999966 11.53999996 -0.66000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.660895 0.731105 -0.169421
9.14000034 11.53999996 -0.69000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.708486 -0.705724 0.001381
9.13000011 11.52999973 -0.69000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.798318 -0.433833 0.417706
9.10999966 11.52999973 -0.68000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.775263 -0.479461 0.411198
9.13000011 11.53999996 -0.75999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789859 -0.562404 0.244591
9.11999989 11.48999977 -0.68000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.605592 0.768932 -0.204946
9.14999962 11.43999958 -0.66000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.698338 -0.612894 0.369708
9.09000015 11.43000031 -0.67000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.699427 -0.607267 0.376868
9.09000015 11.43000031 -0.67000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.699427 -0.607267 0.376868
9.09000015 11.43999958 -0.66000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.416746 0.812735 -0.407166
9.14000034 11.46000004 -0.69999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.422448 0.700766 -0.574860
9.14000034 11.46000004 -0.75999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.586918 0.809589 0.009622
9.14999962 11.42000008 -0.72000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.436212 0.748968 -0.498764
9.15999985 11.39000034 -0.72000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.648380 0.752240 -0.117213
9.10000038 11.43999958 -0.68000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.645634 0.763276 0.023809
9.10000038 11.43999958 -0.68000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.645634 0.763276 0.023809
9.10000038 11.43000031 -0.68000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.675733 0.592309 -0.438810
9.13000011 11.43999958 -0.72000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.616366 0.704652 -0.351509
9.17000008 11.50000000 -0.79000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.701123 -0.709796 0.067944
9.13000011 11.53999996 -0.81000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.537959 -0.504441 0.675381
9.13000011 11.53999996 -0.81000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.537959 -0.504441 0.675381
9.13000011 11.48999977 -0.82999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.597455 0.573760 -0.560220
9.11999989 11.53999996 -0.87000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.576229 0.723980 -0.379228
9.11999989 11.53999996 -0.87000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.576229 0.723980 -0.379228
9.13000011 11.50000000 -0.91000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040014 0.988927 -0.142908
9.14999962 11.43000031 -0.89999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.292302 0.937861 -0.187018
9.14999962 11.43000031 -0.89999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.292302 0.937861 -0.187018
9.14999962 11.42000008 -0.89999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.538035 0.819935 -0.195511
9.10000038 11.42000008 -0.93000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.036345 0.994521 0.098020
9.22999954 11.31000042 -0.69999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.796619 -0.578947 0.173835
9.22000027 11.31000042 -0.75999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.162088 0.768024 -0.619570
9.22999954 11.31999969 -0.75000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.651249 0.726212 -0.220206
9.25000000 11.30000019 -0.74000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.586046 0.797798 -0.141665
9.23999977 11.31999969 -0.75999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.605392 0.678370 -0.416310
9.18999958 11.26000023 -0.58999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.625446 0.661945 -0.413093
9.26000023 11.27999973 -0.69000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490066 -0.614688 0.618056
9.13000011 11.35000038 -0.62000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.273549 0.889409 -0.366227
9.26000023 11.31999969 -0.83999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.323060 0.907783 -0.267511
9.26000023 11.31999969 -0.83999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.323060 0.907783 -0.267511
9.21000004 11.35999966 -0.80000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.522133 0.816511 -0.246348
9.21000004 11.35999966 -0.80000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.522133 0.816511 -0.246348
9.18999958 11.35999966 -0.82999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.673576 0.736769 -0.058884
9.25000000 11.32999992 -0.88999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.454952 0.889655 0.039150
9.26000023 11.31000042 -0.89999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.130378 0.909843 -0.393938
9.17000008 11.36999989 -0.82999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.238437 0.952402 -0.189942
9.15999985 11.36999989 -0.81999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.581753 0.813364 0.001362
9.06000042 11.53999996 -0.70999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.679129 0.666223 -0.308108
9.06000042 11.55000019 -0.75000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.682876 0.599801 -0.417036
9.03999996 11.46000004 -0.58999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.017960 0.971033 -0.238268
9.44999981 11.81000042 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.647675 0.650988 0.395893
9.46000004 11.81999969 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.639275 0.652558 0.406811
9.47999954 11.80000019 -1.17999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.849506 0.522664 0.071849
9.44999981 11.80000019 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.703234 0.651973 0.283536
9.48999977 11.77000046 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.921046 0.385213 0.057315
9.51000023 11.75000000 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993773 0.111380 -0.003244
9.50000000 11.76000023 -1.25999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959707 0.280979 0.003649
9.43999958 11.80000019 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911102 0.409529 -0.046689
9.56999969 11.65999985 -0.94000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.862450 -0.025887 0.505480
9.55000019 11.68999958 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.856593 0.234994 0.459376
9.52000046 11.64000034 -0.97000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876970 0.085592 0.472862
9.52999973 11.67000008 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.892143 -0.345201 0.291404
9.53999996 11.67000008 -1.00000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.885315 -0.265145 0.381989
9.52999973 11.67000008 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.892143 -0.345201 0.291404
9.53999996 11.63000011 -0.94999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.814241 0.125155 0.566876
9.52999973 11.60000038 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.823581 -0.481599 0.299627
9.52999973 11.60000038 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.823581 -0.481599 0.299627
9.50000000 11.71000004 -1.02999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.748367 -0.278056 0.602189
9.48999977 11.71000004 -1.05999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.877485 -0.339132 0.339132
9.51000023 11.59000015 -0.97000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.866920 -0.323753 0.378990
9.53999996 11.64999962 -1.15999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740064 -0.261479 0.619625
9.53999996 11.64999962 -1.15999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740064 -0.261479 0.619625
9.56000042 11.69999981 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999855 -0.011009 0.013011
9.53999996 11.64999962 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949942 -0.268140 0.160345
9.53999996 11.64999962 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949942 -0.268140 0.160345
9.53999996 11.64999962 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956154 -0.266254 0.121978
9.55000019 11.68000031 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.993568 -0.080072 0.080072
9.53999996 11.64999962 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949942 -0.268140 0.160345
9.53999996 11.64000034 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.895771 -0.378018 0.233871
9.56000042 11.64999962 -1.25999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.839219 -0.371766 0.396864
9.53999996 11.67000008 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.869958 -0.313430 0.380702
9.56999969 11.56999969 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.650215 -0.216738 0.728179
9.53999996 11.61999989 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932149 -0.295765 0.208857
9.52999973 11.57999992 -1.22000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.743639 -0.335367 0.578386
9.55000019 11.57999992 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.662540 -0.565256 0.491454
9.55000019 11.57999992 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.662540 -0.565256 0.491454
9.39999962 11.81000042 -0.95999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843315 0.515441 0.152122
9.36999989 11.81999969 -0.94999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777223 0.035137 0.628244
9.35999966 11.84000015 -1.00999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.861760 0.420931 0.283172
9.36999989 11.81000042 -1.00999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843018 0.442468 0.305846
9.42000008 11.81000042 -1.01999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.798453 0.151302 0.582736
9.36999989 11.81000042 -1.03999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.861259 -0.065606 0.503913
9.35999966 11.81000042 -1.07000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.747602 0.342178 0.569215
9.38000011 11.84000015 -1.09000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740898 0.264946 0.617150
9.39999962 11.80000019 -0.99000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.883491 0.411306 0.224214
9.39999962 11.80000019 -1.00000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.811558 0.186582 0.553680
9.39999962 11.80000019 -1.00000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.811558 0.186582 0.553680
9.39999962 11.77999973 -1.02999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.866560 0.109926 0.486816
9.31000042 11.81000042 -0.98000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822253 0.396018 0.408741
9.31999969 11.81000042 -1.02999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817429 0.469587 0.333612
9.31999969 11.81000042 -1.05999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.561078 0.530749 0.635214
9.32999992 11.81000042 -1.07000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.804741 0.489219 0.336238
9.32999992 11.81999969 -1.08000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.828495 0.471412 0.302268
9.32999992 11.81999969 -1.10000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.578554 0.792269 0.193869
9.32999992 11.81999969 -1.10000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.578554 0.792269 0.193869
9.27999973 11.81999969 -1.02999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.610546 0.654037 0.446619
9.39999962 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.714909 0.681516 0.156339
9.42000008 11.81999969 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.709311 0.697513 0.101751
9.39999962 11.82999992 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.669081 0.734358 0.114233
9.39999962 11.82999992 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.669081 0.734358 0.114233
9.40999985 11.81999969 -1.25999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.799732 0.596580 0.067240
9.38000011 11.85999966 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.620093 0.779836 0.085680
9.36999989 11.88000011 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.590024 0.807328 -0.009627
9.35000038 11.85000038 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.488253 0.848809 0.202813
9.39000034 11.84000015 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.672190 0.697496 0.248315
9.43000031 11.78999996 -1.14999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.765245 0.518287 0.381810
9.34000015 11.82999992 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.606005 0.794415 0.040775
9.34000015 11.85999966 -1.21000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.667001 0.727776 0.159533
9.31000042 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.507511 0.843867 0.174131
9.31000042 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.507511 0.843867 0.174131
9.31000042 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.507511 0.843867 0.174131
9.34000015 11.86999989 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.880464 0.473266 0.028315
9.34000015 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.784863 0.597343 -0.164836
9.34000015 11.82999992 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.666600 0.695237 0.268867
9.34000015 11.85000038 -1.25999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.652173 0.753849 0.079888
9.27000046 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.522327 0.800060 -0.295091
9.30000019 11.85999966 -1.25999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.463476 0.712657 0.526602
9.27000046 11.85999966 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.522327 0.800060 -0.295091
9.57999992 11.73999977 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.904490 -0.118828 0.409607
9.44999981 11.81999969 -1.29999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.633907 0.673424 0.380344
9.43999958 11.82999992 -1.36000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.623678 0.559451 0.545930
9.44999981 11.82999992 -1.35000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.574755 0.684708 0.448142
9.44999981 11.82999992 -1.36000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.566873 0.560105 0.604101
9.50000000 11.82999992 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.790252 0.522045 0.320890
9.47000027 11.86999989 -1.44000006 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.753052 0.622627 0.212718
9.46000004 11.84000015 -1.39999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512332 0.660152 0.549287
9.46000004 11.84000015 -1.39999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512332 0.660152 0.549287
9.44999981 11.84000015 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.537512 0.688216 0.487277
9.47000027 11.85000038 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.745082 0.576994 0.334560
9.43999958 11.85000038 -1.42999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.629390 0.622677 0.464910
