//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.48000002 -1.87000000 -0.68000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.649575 0.759481 -0.035226
-1.45000005 -1.88999999 -0.69000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.774720 0.626462 -0.085757
-1.47000003 -1.87000000 -0.69000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.612421 0.790530 0.001370
-1.46000004 -1.88000000 -0.69000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.702874 0.708624 0.061807
-1.47000003 -1.88000000 -0.70999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.684258 0.690550 -0.234378
-1.46000004 -1.88000000 -0.68000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.647274 0.755887 0.098339
-1.46000004 -1.88000000 -0.70999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.713858 0.686807 -0.136760
-1.44000006 -1.88999999 -0.73000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.140221 0.973967 -0.178118
-1.47000003 -1.88000000 -0.73000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.835606 0.546304 -0.057580
-1.44000006 -1.88999999 -0.75999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.329680 0.824988 0.459028
-1.46000004 -1.88000000 -0.73000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.644675 0.732088 -0.220095
-1.46000004 -1.88999999 -0.74000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.636895 0.744843 -0.198933
-1.45000005 -1.88999999 -0.75999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.012116 0.992424 0.122263
-1.45000005 -1.88999999 -0.75000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.184266 0.953609 0.238066
-1.44000006 -1.88999999 -0.75999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.329680 0.824988 0.459028
-1.45000005 -1.90999997 -0.70999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.366167 0.928068 -0.067907
-1.44000006 -1.89999998 -0.69000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.170509 0.970491 -0.170509
-1.48000002 -1.90999997 -0.75999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.503012 0.816415 -0.283630
-1.45000005 -1.90999997 -0.72000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.334885 0.915545 0.222778
-1.44000006 -1.89999998 -0.75000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.105786 0.954686 0.278178
-1.46000004 -1.90999997 -0.75999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.630104 0.742678 0.226712
-1.44000006 -1.89999998 -0.72000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.079892 0.873208 0.480755
-1.49000001 -1.86000001 -0.66000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.777398 0.482019 0.404117
-1.49000001 -1.87000000 -0.74000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.789232 0.573004 0.220861
-1.40999997 -1.88999999 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.003992 0.874150 0.485639
-1.40999997 -1.88999999 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.003992 0.874150 0.485639
-1.42999995 -1.88999999 -0.79000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.368817 0.827860 0.422636
-1.42999995 -1.88999999 -0.81000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.074965 0.844418 0.530413
-1.39999998 -1.88999999 -0.81000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.274889 0.960229 -0.048953
-1.42999995 -1.87000000 -0.83999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.052666 0.998586 -0.007229
-1.42999995 -1.88000000 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.015127 0.821007 0.570717
-1.42999995 -1.87000000 -0.82999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.071609 0.987267 0.142044
-1.42999995 -1.87000000 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.123468 0.981628 0.145472
-1.40999997 -1.89999998 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.195965 0.979827 0.039193
-1.41999996 -1.90999997 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.251212 0.833778 0.491636
-1.40999997 -1.91999996 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.162305 0.829395 0.534565
-1.41999996 -1.89999998 -0.77999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.152393 0.948074 0.279163
-1.40999997 -1.89999998 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.239905 0.950131 0.199243
-1.41999996 -1.90999997 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.251212 0.833778 0.491636
-1.39999998 -1.90999997 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.029967 0.923776 0.381758
-1.42999995 -1.89999998 -0.77999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.187031 0.848374 0.495259
-1.41999996 -1.89999998 -0.77999997 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.152393 0.948074 0.279163
-1.41999996 -1.90999997 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.162792 0.977995 -0.130482
-1.47000003 -1.88999999 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.492372 0.827868 0.268708
-1.46000004 -1.88000000 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.398710 0.887834 0.229740
-1.47000003 -1.88000000 -0.80000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.325333 0.882181 0.340464
-1.47000003 -1.88000000 -0.79000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.240239 0.945855 0.218274
-1.47000003 -1.88000000 -0.79000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.240239 0.945855 0.218274
-1.46000004 -1.88000000 -0.81000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.428408 0.861390 0.272900
-1.47000003 -1.88000000 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.564034 0.797640 -0.213626
-1.47000003 -1.86000001 -0.82999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.563260 0.819420 -0.106248
-1.45000005 -1.88000000 -0.81000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.335188 0.857279 0.390796
-1.47000003 -1.87000000 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.650303 0.759386 -0.020978
-1.47000003 -1.86000001 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.649613 0.756676 0.073787
-1.45000005 -1.87000000 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.164704 0.966178 0.198423
-1.45000005 -1.90999997 -0.81999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.113523 0.968135 0.223220
-1.44000006 -1.89999998 -0.81000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.390491 0.873667 0.290210
-1.39999998 -1.88999999 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.247869 0.902009 0.353470
-1.41999996 -1.87000000 -0.86000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.121736 0.992533 -0.007677
-1.39999998 -1.86000001 -0.86000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.119635 0.857627 0.500163
-1.42999995 -1.87000000 -0.88000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.252485 0.773139 0.581814
-1.40999997 -1.88000000 -0.85000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.340876 0.932994 0.115436
-1.41999996 -1.86000001 -0.93000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.179170 0.952430 0.246527
-1.42999995 -1.88999999 -0.89999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.459376 0.856593 0.234994
-1.39999998 -1.86000001 -0.92000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.254990 0.951152 0.174041
-1.41999996 -1.86000001 -0.93000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.179170 0.952430 0.246527
-1.40999997 -1.89999998 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.055434 0.992161 0.112000
-1.46000004 -1.87000000 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.178631 0.944971 0.274082
-1.48000002 -1.86000001 -0.85000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.152291 0.937067 0.314185
-1.48000002 -1.86000001 -0.88000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.288706 0.898689 0.330161
-1.48000002 -1.86000001 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.301663 0.949391 0.087495
-1.44000006 -1.88000000 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.508332 0.858423 0.068618
-1.46000004 -1.87000000 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.178631 0.944971 0.274082
-1.48000002 -1.88000000 -0.91000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.574449 0.754668 0.316993
-1.45000005 -1.87000000 -0.92000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.245499 0.953825 0.173057
-1.48000002 -1.88000000 -0.92000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.426474 0.889090 0.166253
-1.45000005 -1.86000001 -0.93000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.357223 0.889322 0.285480
-1.44000006 -1.89999998 -0.92000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.162781 0.980356 0.111376
-1.49000001 -1.88000000 -0.79000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.651973 0.703234 0.283536
-1.50000000 -1.87000000 -0.76999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.794096 0.607086 -0.029308
-1.49000001 -1.86000001 -0.86000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.357781 0.895196 0.265738
-1.50000000 -1.89999998 -0.87000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.149512 0.956614 0.250069
-1.49000001 -1.86000001 -0.85000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.194142 0.948990 0.248448
-1.41999996 -1.86000001 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.056111 0.995700 -0.073715
-1.40999997 -1.88000000 -0.95999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.237871 0.967846 -0.081807
-1.41999996 -1.86000001 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.056111 0.995700 -0.073715
-1.41999996 -1.86000001 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.056111 0.995700 -0.073715
-1.39999998 -1.87000000 -0.95999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.222699 0.970062 -0.096880
-1.39999998 -1.86000001 -0.98000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.259284 0.774710 0.576711
-1.42999995 -1.86000001 -1.00999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.230358 0.862714 0.450177
-1.40999997 -1.89999998 -0.94000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.053755 0.932199 0.357933
-1.47000003 -1.86000001 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.425339 0.903339 0.055362
-1.47000003 -1.86000001 -0.95999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.363875 0.924106 0.116715
-1.45000005 -1.86000001 -0.94000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.346977 0.936182 0.056302
-1.46000004 -1.87000000 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.205460 0.925279 0.318817
-1.44000006 -1.86000001 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.015772 0.997816 0.064138
-1.44000006 -1.86000001 -0.97000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.075719 0.989012 0.126976
-1.45000005 -1.87000000 -0.95999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.230552 0.953219 0.195498
-1.47000003 -1.86000001 -0.97000003 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.171781 0.896438 0.408522
-1.45000005 -1.86000001 -0.99000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.225656 0.965807 -0.127657
-1.44000006 -1.86000001 -0.99000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.050203 0.994012 0.097058
-1.44000006 -1.86000001 -0.99000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.050203 0.994012 0.097058
-1.47000003 -1.86000001 -0.98000002 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.200024 0.978560 0.049108
-1.46000004 -1.86000001 -1.00000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.242715 0.950522 0.193901
-1.44000006 -1.87000000 -0.99000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.083910 0.986833 -0.138275
-1.46000004 -1.87000000 -1.00000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.142037 0.989785 0.012302
-1.48000002 -1.86000001 -1.00000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.114229 0.984771 0.131062
-1.44000006 -1.86000001 -1.00000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.159112 0.898769 0.408531
-1.45000005 -1.89999998 -0.94999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.020336 0.860883 0.508396
-1.47000003 -1.87000000 -1.01999998 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.081494 0.979146 0.186098
-1.45000005 -1.87000000 -1.08000004 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.348655 0.856917 0.379647
-1.48000002 -1.86000001 -1.08000004 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.210505 0.837476 0.504303
-1.13000000 -1.83000004 0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.177412 0.981195 0.076034
-1.13000000 -1.84000003 0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.057950 0.996089 0.066698
-1.12000000 -1.84000003 0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.439338 0.711230 0.548758
-1.16999996 -1.83000004 0.28999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.333574 0.875821 0.348805
-1.19000006 -1.83000004 0.30000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.204989 0.830587 0.517788
-1.13000000 -1.80999994 0.19000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.661805 0.731789 0.162789
-1.12000000 -1.84000003 0.11000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.428244 0.875886 0.222329
-1.16999996 -1.79999995 0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.180141 0.980497 -0.078585
-1.17999995 -1.82000005 0.23000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.034352 0.979636 0.197822
-1.13999999 -1.82000005 0.23999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.235709 0.959953 -0.151433
-1.16999996 -1.84000003 0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.187267 0.982292 -0.005744
-1.16999996 -1.85000002 0.19000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.340224 0.925466 0.166612
-1.14999998 -1.83000004 0.20999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.402502 0.910780 -0.092040
-1.17999995 -1.84000003 0.19000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.624817 0.761638 0.171787
-1.20000005 -1.80999994 0.23000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.215328 0.976541 0.001164
-1.22000003 -1.79999995 0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.072228 0.836997 0.542419
-1.21000004 -1.79999995 0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.401263 0.879173 0.256989
-1.21000004 -1.79999995 0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.270297 0.962552 0.020792
-1.20000005 -1.80999994 0.25000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.150913 0.988312 0.021559
-1.22000003 -1.79999995 0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.033875 0.995499 -0.088513
-1.21000004 -1.80999994 0.23000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.231523 0.892176 0.387839
-1.21000004 -1.76999998 0.23000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.158621 0.987101 -0.021682
-1.20000005 -1.80999994 0.25999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.127978 0.991552 0.021144
-1.20000005 -1.76999998 0.23000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.396187 0.910535 0.118161
-1.22000003 -1.77999997 0.20000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.279629 0.940822 0.191470
-1.21000004 -1.82000005 0.23999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.111859 0.993695 0.007602
-1.20000005 -1.83000004 0.27000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.134543 0.983012 0.124846
-1.21000004 -1.83000004 0.20999999 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.105877 0.986198 0.127290
-1.13999999 -1.80999994 0.18000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.277087 0.941544 0.191617
-1.16999996 -1.79999995 0.13000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.687909 0.724786 0.038296
-1.16999996 -1.80999994 0.11000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.487713 0.839356 0.240035
-1.17999995 -1.80999994 0.10000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.178928 0.969303 -0.168630
-1.14999998 -1.82000005 0.15000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.195845 0.966256 0.167312
-1.16999996 -1.84000003 0.18000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.227663 0.835783 0.499636
-1.16999996 -1.84000003 0.18000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.227663 0.835783 0.499636
-1.13999999 -1.85000002 0.13000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.536866 0.725182 0.431145
-1.22000003 -1.77999997 0.17000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.266032 0.954276 0.136325
-1.19000006 -1.77999997 0.17000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.239207 0.958148 -0.157268
-1.22000003 -1.77999997 0.17000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.266032 0.954276 0.136325
-1.22000003 -1.77999997 0.16000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.173488 0.982303 0.070592
-1.21000004 -1.77999997 0.17000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.321445 0.946686 -0.021430
-1.19000006 -1.80999994 0.17000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.036462 0.982125 0.184663
-1.21000004 -1.76999998 0.15000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.093039 0.898456 0.429093
-1.22000003 -1.78999996 0.13000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.249060 0.910306 0.330623
-1.20000005 -1.80999994 0.14000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.491065 0.871072 -0.009366
-1.22000003 -1.80999994 0.14000000 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.336283 0.920877 0.197229
-1.20000005 -1.83000004 0.15000001 145 201 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.050002 0.994482 0.092226
