//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.19999981 -14.59000015 0.47999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.045014 -0.330531 0.942721
-7.30999994 -14.31000042 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.067656 -0.164985 0.983973
-7.32000017 -14.27000046 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.296828 -0.193705 0.935078
-7.30999994 -14.28999996 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.528001 -0.332208 0.781571
-7.28999996 -14.31000042 0.51999998 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.209861 -0.556056 0.804214
-7.28000021 -14.34000015 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.365548 -0.035124 0.930130
-7.26000023 -14.32999992 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.022308 -0.066925 0.997509
-7.28000021 -14.31999969 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.009645 -0.093237 0.995597
-7.26000023 -14.32999992 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.022308 -0.066925 0.997509
-7.26000023 -14.32999992 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.022308 -0.066925 0.997509
-7.25000000 -14.35999966 0.52999997 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.034779 -0.219465 0.975000
-7.23999977 -14.34000015 0.51999998 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.098392 -0.244064 0.964755
-7.26000023 -14.34000015 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.004137 -0.630224 0.776403
-7.26999998 -14.38000011 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.001185 -0.240583 0.970628
-7.23999977 -14.35999966 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.003925 -0.438291 0.898824
-7.23999977 -14.39999962 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.102059 -0.437594 0.893362
-7.28000021 -14.35999966 0.51999998 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.386214 -0.486404 0.783741
-7.28000021 -14.35999966 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.193810 -0.566168 0.801181
-7.28000021 -14.39000034 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.201934 0.092914 0.974982
-7.28000021 -14.35999966 0.51999998 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.386214 -0.486404 0.783741
-7.30999994 -14.39000034 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.542146 -0.121289 0.831485
-7.28999996 -14.39000034 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.110302 0.146665 0.983017
-7.28999996 -14.39999962 0.47999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.180467 -0.441631 0.878860
-7.36000013 -14.39999962 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.307303 -0.619433 0.722404
-7.34999990 -14.35999966 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.084809 -0.564915 0.820779
-7.34000015 -14.35999966 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.387589 -0.464785 0.796084
-7.38999987 -14.36999989 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.725181 0.206529 -0.656855
-7.32999992 -14.34000015 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.235338 -0.512206 0.825991
-7.40000010 -14.39999962 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.357257 0.186457 0.915205
-7.36999989 -14.39999962 0.46000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.086065 -0.489580 0.867700
-7.40000010 -14.35000038 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.765786 -0.073550 -0.638876
-7.34000015 -14.39999962 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.285582 -0.240116 0.927786
-7.34000015 -14.38000011 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.058513 -0.127352 0.990130
-7.23999977 -14.43000031 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.074811 0.040116 0.996391
-7.23999977 -14.40999985 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.006055 -0.270074 0.962820
-7.26999998 -14.40999985 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.202559 -0.436168 0.876771
-7.25000000 -14.40999985 0.50000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.328789 -0.261570 0.907457
-7.26999998 -14.42000008 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.289235 -0.046732 0.956117
-7.26000023 -14.47000027 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.136776 -0.399048 0.906671
-7.26999998 -14.47999954 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.068897 0.020139 0.997420
-7.28000021 -14.47000027 0.46000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.106317 -0.020825 0.994114
-7.28000021 -14.47000027 0.46000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.106317 -0.020825 0.994114
-7.28999996 -14.40999985 0.50999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.216882 -0.340404 0.914925
-7.28999996 -14.42000008 0.47999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.147741 -0.495884 0.855729
-7.30999994 -14.47999954 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.004071 -0.546843 0.837225
-7.28999996 -14.44999981 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.049682 -0.214481 0.975464
-7.26999998 -14.51000023 0.49000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.270420 -0.172579 0.947148
-7.23999977 -14.50000000 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.330275 -0.114585 0.936904
-7.25000000 -14.51000023 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.244729 -0.120422 0.962084
-7.26000023 -14.48999977 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.148368 -0.178802 0.972634
-7.23999977 -14.52000046 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.003020 -0.027180 0.999626
-7.26000023 -14.56000042 0.47999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.046156 -0.560869 0.826617
-7.38000011 -14.44999981 0.47000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.094964 0.083522 0.991971
-7.34000015 -14.42000008 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.245305 -0.061015 0.967524
-7.36000013 -14.46000004 0.46000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.182917 0.154776 0.970868
-7.34000015 -14.42000008 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.245305 -0.061015 0.967524
-7.32999992 -14.48999977 0.44999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.054875 -0.218282 0.974342
-6.96999979 -14.71000004 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.733795 -0.475393 0.485332
-6.96999979 -14.72000027 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.405555 -0.454028 0.793337
-6.92999983 -14.67000008 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.804794 -0.438540 0.399987
-6.94000006 -14.72000027 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.621206 -0.358955 0.696602
-7.03999996 -14.61999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.214034 -0.408879 0.887134
-7.05000019 -14.73999977 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.614145 0.035134 0.788411
-6.94999981 -14.81000042 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.503343 -0.207081 0.838906
-6.98000002 -14.82999992 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.837749 -0.356790 0.413373
-6.98000002 -14.82999992 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.837749 -0.356790 0.413373
-6.96999979 -14.80000019 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.806430 -0.365688 0.464696
-6.92999983 -14.82999992 0.31000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.535215 -0.114585 0.836908
-6.90999985 -14.81000042 0.28000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.622046 -0.413039 0.665175
-6.94999981 -14.81000042 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.502464 -0.436567 0.746283
-6.92999983 -14.85999966 0.31000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.592041 -0.023571 0.805563
-7.01999998 -14.77000046 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.590593 0.453401 -0.667554
-6.98999977 -14.81999969 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.412805 -0.104244 0.904835
-7.01000023 -14.80000019 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.724401 -0.055944 0.687105
-7.03000021 -14.77999973 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.698875 -0.361713 0.617039
-7.03000021 -14.77999973 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.500040 -0.526798 0.687346
-6.98999977 -14.81000042 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.670697 -0.220439 0.708218
-6.98999977 -14.76000023 0.34999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.592146 -0.052290 0.804132
-7.05999994 -14.84000015 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.270079 -0.293188 0.917114
-7.03999996 -14.89999962 0.31000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.496072 -0.045347 0.867096
-7.11000013 -14.64999962 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.132669 -0.132669 0.982241
-7.09000015 -14.72000027 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.684371 -0.077010 0.725056
-7.11999989 -14.68000031 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.435008 0.631678 -0.641678
-7.13000011 -14.68999958 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.640808 -0.265546 0.720313
-7.13000011 -14.68999958 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.640808 -0.265546 0.720313
-7.11999989 -14.68000031 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.458147 -0.044863 0.887744
-7.15000010 -14.65999985 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.680734 -0.300939 0.667860
-7.13000011 -14.72999954 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.212307 -0.624523 0.751597
-7.11000013 -14.72999954 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.252892 -0.069199 0.965017
-7.17000008 -14.68999958 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.144443 -0.430470 0.890972
-7.19000006 -14.71000004 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.108253 -0.272590 0.956021
-7.17999983 -14.73999977 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.315255 -0.277131 0.907641
-7.17000008 -14.72000027 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.022179 -0.397912 0.917155
-7.17000008 -14.71000004 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.367875 0.122625 0.921754
-7.21999979 -14.65999985 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.209403 -0.486599 0.848158
-7.21999979 -14.69999981 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.143340 0.104795 0.984110
-7.21000004 -14.73999977 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.167867 -0.403169 0.899597
-7.09999990 -14.76000023 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.302146 -0.353255 0.885392
-7.09999990 -14.75000000 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.612551 0.538303 -0.578802
-7.07999992 -14.75000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.509806 -0.287060 0.810984
-7.15000010 -14.77000046 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.405601 -0.260851 0.876039
-7.13000011 -14.77999973 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.255987 -0.425635 0.867932
-7.15000010 -14.75000000 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.401035 -0.276941 0.873198
-7.13999987 -14.77000046 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.460006 0.600517 -0.654045
-7.13999987 -14.81999969 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.110664 -0.501580 0.858004
-7.13999987 -14.82999992 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.146388 -0.131626 0.980431
-7.07999992 -14.86999989 0.28999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.314360 -0.387966 0.866407
-7.07000017 -14.90999985 0.28999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.458263 -0.006603 0.888792
-7.13000011 -14.84000015 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.562165 0.124762 0.817561
-7.15000010 -14.85999966 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.506723 -0.594263 0.624566
-7.13999987 -14.85000038 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.187803 -0.453982 0.870994
-7.13999987 -14.85000038 0.34000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.629495 0.018065 0.776794
-7.15000010 -14.89999962 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.023682 -0.300391 0.953522
-7.15000010 -14.89000034 0.31999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.383784 -0.278432 0.880446
-7.13000011 -14.89000034 0.28999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.318346 -0.420838 0.849441
-7.13999987 -14.89999962 0.28999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.296937 -0.491753 0.818540
-7.17000008 -14.77000046 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.109681 -0.401239 0.909383
-7.17999983 -14.75000000 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.484020 -0.278584 0.829527
-7.19000006 -14.75000000 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.197631 -0.577572 0.792056
-7.17000008 -14.76000023 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.113146 -0.491255 0.863635
-7.17000008 -14.82999992 0.36000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.329941 -0.508460 0.795366
-7.17000008 -14.78999996 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.574005 -0.103176 0.812326
-7.23000002 -14.77999973 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.048215 -0.353142 0.934327
-7.21999979 -14.75000000 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.161282 -0.312915 0.935987
-7.23000002 -14.77000046 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.035641 -0.152911 0.987597
-7.21999979 -14.77999973 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.222044 -0.430677 0.874765
-7.21000004 -14.77999973 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.147261 -0.225453 0.963060
-7.19999981 -14.81999969 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.010538 -0.209597 0.977731
-7.21000004 -14.78999996 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.326981 -0.382246 0.864275
-7.15999985 -14.85999966 0.34000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.166878 -0.246980 0.954543
-7.17999983 -14.86999989 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.270330 -0.573859 0.773050
-7.19000006 -14.88000011 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.431219 0.617693 -0.657651
-7.17000008 -14.88000011 0.33000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.137900 -0.576807 0.805157
-7.23000002 -14.89999962 0.28000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.168810 -0.416974 0.893104
-7.23000002 -14.88000011 0.30000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.422530 -0.397019 0.814766
-7.38999987 -14.36999989 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.388897 -0.011628 0.921208
-7.40999985 -14.38000011 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.222446 -0.182485 0.957715
-7.40000010 -14.36999989 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.159594 -0.129902 0.978598
-7.32000017 -14.55000019 0.38000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.335647 -0.175547 0.925486
-7.34999990 -14.47999954 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.282512 -0.547663 0.787561
-7.38000011 -14.43000031 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.198278 -0.185147 0.962500
-7.40000010 -14.42000008 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.467767 -0.451354 0.759916
-7.34000015 -14.52000046 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.186028 0.135408 0.973169
-7.36000013 -14.56000042 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.407667 -0.014327 0.913018
-7.32999992 -14.53999996 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.453790 -0.174761 0.873804
-7.36000013 -14.55000019 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.491631 0.548680 -0.676202
-7.36000013 -14.53999996 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.657008 0.326071 -0.679719
-7.36000013 -14.55000019 0.37000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.293734 -0.504217 0.812087
-7.40000010 -14.51000023 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.130533 -0.350377 0.927468
-7.38999987 -14.52000046 0.41000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.025510 -0.249025 0.968161
-7.40000010 -14.48999977 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.342572 0.191897 0.919685
-7.38999987 -14.56999969 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.147000 -0.137117 0.979587
-7.38999987 -14.56000042 0.40000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.397468 -0.332512 0.855252
-7.40000010 -14.56000042 0.38999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.623830 -0.094962 -0.775770
-7.42999983 -14.25000000 0.44000000 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.341659 -0.413424 0.844008
-7.42000008 -14.26000023 0.41999999 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.544392 0.127661 0.829060
-7.44000006 -14.30000019 0.43000001 81 186 122 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.438291 0.003925 0.898824
