//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.14000034 0.79000002 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.029532 -0.648304 0.760808
-11.14000034 0.79000002 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.019752 0.907281 -0.420062
-11.13000011 0.76999998 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.016765 -0.380437 0.924655
-11.13000011 0.75000000 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.500631 -0.595026 0.628739
-11.18999958 0.79000002 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.564925 0.487814 -0.665505
-11.15999985 0.80000001 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.107687 -0.668247 0.736104
-11.18000031 0.80000001 -0.58999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.378392 0.873797 -0.305449
-11.15999985 0.80000001 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.107687 -0.668247 0.736104
-11.15999985 0.80000001 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.107687 -0.668247 0.736104
-11.17000008 0.74000001 -0.58999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.241236 0.707942 -0.663794
-11.18000031 0.73000002 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.553823 -0.526889 0.644724
-11.17000008 0.74000001 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.310685 -0.530554 0.788662
-11.11999989 0.73000002 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.098307 -0.758574 0.644128
-11.06000042 0.85000002 -0.80000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.273052 -0.678638 0.681831
-11.03999996 0.83999997 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.081574 -0.828616 0.553842
-11.10000038 0.81000000 -0.82999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.244582 -0.651693 0.717967
-11.09000015 0.81000000 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.127022 0.727762 -0.673964
-11.07999992 0.73000002 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.113907 -0.658293 0.744093
-11.06999969 0.75999999 -0.82999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.001344 -0.525521 0.850780
-11.06999969 0.75000000 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.239516 -0.523845 0.817446
-11.02999973 0.75999999 -0.88999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.351855 -0.630066 0.692254
-11.07999992 0.76999998 -0.85000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.023809 0.763276 -0.645634
-11.07999992 0.75999999 -0.87000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.088914 0.768157 -0.634058
-11.10999966 0.87000000 -0.79000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.167668 0.796044 -0.581550
-11.10999966 0.80000001 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587711 -0.371617 0.718677
-11.10999966 0.76999998 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.106579 -0.588375 0.801533
-11.11999989 0.75999999 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.471412 -0.302268 0.828495
-11.09000015 0.70999998 -0.74000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.474560 -0.212422 0.854207
-11.10000038 0.63000000 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.326049 -0.425892 0.843983
-11.10000038 0.63000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.018191 0.729024 -0.684247
-11.10000038 0.63000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.018191 0.729024 -0.684247
-11.06999969 0.63000000 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.116365 -0.608341 0.785099
-11.10000038 0.61000001 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.326404 -0.631697 0.703149
-11.07999992 0.63000000 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.126503 -0.647400 0.751579
-11.09000015 0.58999997 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.554767 0.544649 -0.628960
-11.13000011 0.67000002 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.258791 -0.239207 0.935846
-11.13000011 0.68000001 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383087 0.787186 -0.483303
-11.14000034 0.68000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.366388 0.744174 -0.558538
-11.14000034 0.68000001 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.564691 -0.645602 0.514122
-11.14999962 0.69999999 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.343132 -0.606579 0.717162
-11.15999985 0.72000003 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.001362 -0.578659 0.815569
-11.15999985 0.69000000 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.161010 0.799029 -0.579334
-11.14999962 0.69000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.165018 0.779671 -0.604055
-11.15999985 0.69000000 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.161010 0.799029 -0.579334
-11.14999962 0.66000003 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.421279 -0.307086 0.853360
-11.15999985 0.66000003 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.347360 -0.719181 0.601764
-11.14999962 0.68000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.101628 0.737906 -0.667208
-11.14999962 0.64999998 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.335592 -0.388173 0.858312
-11.14999962 0.64999998 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.335592 -0.388173 0.858312
-11.14999962 0.67000002 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.314325 -0.594800 0.739873
-11.17000008 0.68000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.306758 -0.535634 0.786763
-11.14999962 0.68000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.101628 0.737906 -0.667208
-11.14999962 0.68000001 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.348014 -0.351080 0.869269
-11.18000031 0.67000002 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.108497 -0.233588 0.966263
-11.18000031 0.66000003 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.060047 -0.518078 0.853223
-11.15999985 0.68000001 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.562151 0.555399 -0.612795
-11.11999989 0.66000003 -0.73000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.548235 -0.403356 0.732627
-11.13000011 0.66000003 -0.72000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.454714 -0.207230 0.866193
-11.18999958 0.69000000 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.242987 -0.282775 0.927899
-11.18999958 0.69999999 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.474605 -0.239591 0.846963
-11.18000031 0.70999998 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.472263 0.702554 -0.532339
-11.18000031 0.70999998 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.326476 0.700056 -0.635086
-11.18999958 0.70999998 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.159539 0.865024 -0.475690
-11.18999958 0.69999999 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.474605 -0.239591 0.846963
-11.18999958 0.68000001 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.343660 0.701978 -0.623799
-11.15999985 0.66000003 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.149472 -0.465829 0.872159
-11.14999962 0.66000003 -0.74000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.297404 -0.398064 0.867811
-11.14000034 0.61000001 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.531262 0.578486 -0.618963
-11.14000034 0.58999997 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152354 -0.626010 0.764788
-11.11999989 0.57999998 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.003356 -0.155502 0.987830
-11.14000034 0.58999997 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.152354 -0.626010 0.764788
-11.15999985 0.60000002 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.364426 -0.519914 0.772582
-11.17000008 0.63000000 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.265236 -0.388113 0.882620
-11.14999962 0.60000002 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.324618 -0.235168 0.916144
-11.14999962 0.60000002 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.324618 -0.235168 0.916144
-11.17000008 0.63000000 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.265236 -0.388113 0.882620
-11.15999985 0.57999998 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.219573 -0.362077 0.905919
-11.14999962 0.58999997 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.206870 -0.499809 0.841068
-11.17000008 0.58999997 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.363489 -0.342017 0.866545
-11.14999962 0.56999999 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.044143 -0.416018 0.908284
-11.14999962 0.58999997 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514872 -0.478214 0.711490
-11.14999962 0.58999997 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514872 -0.478214 0.711490
-11.11999989 0.63000000 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.086359 -0.274546 0.957688
-11.14999962 0.61000001 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.539354 -0.522552 0.660331
-11.07999992 0.70999998 -0.80000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.040753 -0.602869 0.796799
-11.10000038 0.69999999 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.179576 -0.673792 0.716768
-11.10000038 0.64999998 -0.79000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.279958 -0.459379 0.842968
-11.10000038 0.68000001 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.110654 0.629992 -0.768678
-11.02000046 0.70999998 -0.93000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.564166 0.506907 -0.651738
-11.02999973 0.69000000 -0.93000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.595313 -0.292070 0.748530
-11.03999996 0.61000001 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.396472 -0.209209 0.893891
-11.09000015 0.60000002 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.537405 -0.182146 0.823419
-11.10999966 0.68000001 -0.76999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.132254 -0.247485 0.959823
-11.11999989 0.67000002 -0.76999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.524051 -0.434781 0.732349
-11.10999966 0.67000002 -0.80000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.259147 -0.422819 0.868370
-11.11999989 0.63999999 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.253882 -0.540473 0.802143
-11.10999966 0.60000002 -0.77999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.426414 -0.475427 0.769506
-11.11999989 0.62000000 -0.81999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587815 -0.249234 0.769646
-11.11999989 0.63000000 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.551122 -0.406349 0.728797
-11.10999966 0.56999999 -0.79000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.166331 -0.376733 0.911266
-11.17000008 0.58999997 -0.77999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.443887 -0.437383 0.782087
-11.15999985 0.56999999 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.297217 -0.254142 0.920366
-11.18000031 0.56000000 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.138924 -0.336993 0.931201
-11.15999985 0.56999999 -0.83999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552271 -0.413791 0.723722
-11.15999985 0.56000000 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.081294 -0.033602 0.996124
-11.17000008 0.56000000 -0.81000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.304553 -0.203503 0.930502
-11.21000004 0.88000000 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.282775 0.927899 -0.242987
-11.22000027 0.85000002 -0.58999997 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.581147 0.661536 -0.473961
-11.22999954 0.81000000 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.371453 -0.721634 0.584180
-11.19999981 0.82999998 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.541082 -0.454509 0.707568
-11.26000023 0.87000000 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.033133 0.910501 -0.412177
-11.26000023 0.88999999 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.026536 -0.624305 0.780730
-11.23999977 0.87000000 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.427329 -0.430554 0.794993
-11.26000023 0.88999999 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.087995 0.815036 -0.572689
-11.27000046 0.81000000 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.026703 -0.661943 0.749078
-11.25000000 0.81999999 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.012516 -0.677244 0.735652
-11.23999977 0.81000000 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.233632 -0.741665 0.628768
-11.27000046 0.81000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.489334 0.576775 -0.654127
-11.26000023 0.82999998 -0.63999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.018018 0.600124 -0.799704
-11.27000046 0.82999998 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.449089 -0.353876 0.820421
-11.22000027 0.81000000 -0.75999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.548734 0.575748 -0.606140
-11.25000000 0.82999998 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.397316 -0.528120 0.750486
-11.25000000 0.85000002 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.200145 0.921233 -0.333574
-11.23999977 0.83999997 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.318660 -0.552451 0.770229
-11.23999977 0.83999997 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.434583 -0.604420 0.667693
-11.23999977 0.82999998 -0.72000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.371553 0.814866 -0.444907
-11.21000004 0.80000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.136056 0.755039 -0.641409
-11.22000027 0.80000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.143163 -0.670604 0.727870
-11.22000027 0.77999997 -0.64999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.185026 -0.619302 0.763041
-11.21000004 0.74000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.134448 -0.417496 0.898677
-11.21000004 0.74000001 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.207883 0.886085 -0.414293
-11.25000000 0.77999997 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.384022 -0.547436 0.743533
-11.23999977 0.76999998 -0.60000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.564435 -0.510519 0.648679
-11.25000000 0.77999997 -0.62000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.384022 -0.547436 0.743533
-11.27000046 0.80000001 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.001310 -0.441440 0.897290
-11.23999977 0.74000001 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.121391 -0.554305 0.823414
-11.26000023 0.73000002 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.211632 -0.469793 0.857034
-11.22999954 0.75000000 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.091602 -0.269645 0.958593
-11.27000046 0.76999998 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.043504 0.585192 -0.809727
-11.26000023 0.76999998 -0.69999999 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.159582 0.892799 -0.421240
-11.26000023 0.76999998 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.192751 -0.550935 0.811984
-11.27000046 0.76999998 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.043504 0.585192 -0.809727
-11.27000046 0.79000002 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.487518 -0.541128 0.685206
-11.26000023 0.77999997 -0.73000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.189450 0.879693 -0.436175
-11.27000046 0.77999997 -0.73000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.212122 0.879637 -0.425727
-11.25000000 0.77999997 -0.74000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.154203 0.886308 -0.436669
-11.26000023 0.77999997 -0.73000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.189450 0.879693 -0.436175
-11.26000023 0.75999999 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.046700 0.791075 -0.609934
-11.28999996 0.88999999 -0.63000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.174021 -0.573514 0.800499
-11.27999973 0.87000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.181855 0.888905 -0.420448
-11.31000042 0.87000000 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.367970 -0.486877 0.792180
-11.31999969 0.86000001 -0.66000003 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.175594 -0.538787 0.823939
-11.30000019 0.88000000 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.001384 -0.701550 0.712619
-11.28999996 0.81000000 -0.61000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.444292 -0.731678 0.516964
-11.27999973 0.82999998 -0.67000002 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.199568 -0.648210 0.734844
-11.27999973 0.87000000 -0.68000001 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.309381 0.794871 -0.521981
-11.27999973 0.85000002 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.355059 0.662669 -0.659396
-11.31000042 0.81000000 -0.70999998 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.537483 -0.362111 0.761569
-11.35999966 0.85000002 -0.69000000 232 233 23 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.295056 0.851182 -0.434087
