//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.90999985 6.15000010 -0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951380 -0.307099 -0.023816
-14.90999985 6.15000010 -0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951380 -0.307099 -0.023816
-14.90999985 6.15000010 -0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951380 -0.307099 -0.023816
-14.96000004 6.15999985 -0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889726 -0.456167 0.017289
-14.96000004 6.15000010 -0.40000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.436612 0.843702 -0.312310
-14.96000004 6.13999987 -0.40000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.638453 0.758069 0.133073
-14.89999962 6.13000011 -0.25000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975573 -0.134000 0.174075
-14.89999962 6.13000011 -0.25999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930594 -0.335014 -0.147516
-14.89999962 6.13000011 -0.25999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930594 -0.335014 -0.147516
-14.90999985 6.13000011 -0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864237 -0.501505 -0.039846
-14.90999985 6.13000011 -0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864237 -0.501505 -0.039846
-14.96000004 6.13000011 -0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.867700 -0.489580 -0.086065
-14.92000008 6.13000011 -0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.755099 0.536561 0.376734
-14.93999958 6.13000011 -0.36000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.589187 0.757526 -0.281094
-14.85000038 6.21000004 -0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947191 -0.135313 0.290722
-14.88000011 6.21000004 -0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.769190 -0.622249 0.145441
-14.89000034 6.19999981 -0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.963989 -0.130688 0.231616
-14.89000034 6.21000004 -0.49000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.851629 -0.378329 0.362760
-14.89000034 6.19999981 -0.46000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.782850 -0.505221 0.363178
-14.89999962 6.17999983 -0.44999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.874965 -0.408116 0.260532
-14.89999962 6.17999983 -0.44999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.874965 -0.408116 0.260532
-14.89999962 6.13999987 -0.47000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.488465 0.845361 -0.216255
-14.92000008 6.15000010 -0.50000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.309573 0.949270 -0.055235
-14.94999981 6.13999987 -0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.787294 -0.611055 -0.082341
-14.89999962 6.19000006 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.689399 0.723373 -0.038221
-14.92000008 6.19999981 -0.55000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.730127 0.645701 -0.223572
-14.90999985 6.17000008 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.696449 -0.696449 0.172964
-14.92000008 6.15999985 -0.52999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.706815 -0.622322 0.336346
-14.92000008 6.17000008 -0.57999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.273424 0.961313 0.033405
-14.93999958 6.21000004 -0.51999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829469 -0.549613 0.099536
-14.93999958 6.21000004 -0.51999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829469 -0.549613 0.099536
-14.94999981 6.15000010 -0.50999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.406907 0.878379 -0.250751
-14.92000008 6.13000011 -0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.584245 0.730713 -0.353151
-14.93999958 6.13000011 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.385218 0.887934 -0.251358
-15.00000000 6.30999994 -0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.600265 0.793051 -0.103695
-15.00000000 6.30999994 -0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.315159 0.885158 0.342301
-14.98999977 6.30000019 -0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.648643 0.760720 0.023816
-14.98999977 6.28999996 -0.30000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.770696 0.625169 0.123252
-14.98999977 6.30000019 -0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.648643 0.760720 0.023816
-15.01000023 6.26000023 -0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919229 0.372960 -0.126169
-14.98999977 6.23000002 -0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919991 0.088330 0.381857
-15.02000046 6.23000002 -0.28000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927496 0.337903 0.159913
-15.01000023 6.34000015 -0.56999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.416557 0.907259 0.057968
-15.02999973 6.32999992 -0.57999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.586275 0.802656 -0.109653
-15.00000000 6.26000023 -0.44000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943824 0.082930 0.319873
-15.02999973 6.26000023 -0.47000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992468 0.111526 0.050694
-15.05000019 6.28999996 -0.50999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.872846 -0.409950 -0.264728
-15.03999996 6.26999998 -0.52999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933723 0.187858 0.304747
-15.03999996 6.30000019 -0.52999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.870385 -0.481338 0.103651
-15.03999996 6.28999996 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.939380 -0.339112 -0.050672
-15.03999996 6.28000021 -0.56999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947624 -0.265117 0.178104
-15.02999973 6.26000023 -0.52999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.958406 0.285196 -0.011016
-15.05000019 6.25000000 -0.56999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.792972 0.575173 0.200927
-15.06000042 6.32000017 -0.55000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.804765 -0.471979 -0.359984
-15.06000042 6.28000021 -0.56000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.843734 -0.496581 0.203764
-15.06000042 6.28999996 -0.57999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.978686 0.140167 0.150090
-15.06000042 6.23000002 -0.56999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.485839 0.857971 0.166869
-15.01000023 6.21000004 -0.27000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964150 -0.098331 0.246465
-15.01000023 6.21999979 -0.25999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.963992 -0.219858 0.149607
-14.97999954 6.21000004 -0.31000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.761563 0.544897 -0.350869
-15.00000000 6.19999981 -0.33000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.588334 0.790999 -0.167879
-15.00000000 6.15000010 -0.28999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.531715 0.792017 0.299982
-14.97999954 6.17000008 -0.37000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.745060 -0.559203 -0.363563
-15.02999973 6.19000006 -0.34000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.522781 0.848633 0.080755
-15.02000046 6.19000006 -0.38999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.014953 0.983446 -0.180586
-14.97999954 6.13999987 -0.43000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.407674 0.823280 0.394984
-15.03999996 6.21999979 -0.50000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.355507 0.911076 -0.208698
-15.03999996 6.21000004 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.314973 0.947489 0.055281
-15.03999996 6.21000004 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.314973 0.947489 0.055281
-15.03999996 6.21000004 -0.54000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.314973 0.947489 0.055281
-15.02999973 6.21000004 -0.56999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.647124 0.739350 0.185990
-15.02999973 6.19000006 -0.55000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.178340 0.976504 0.120972
-14.97999954 6.13000011 -0.41999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.387194 0.782489 0.487638
-14.88000011 6.34000015 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996838 -0.005285 -0.079282
-14.88000011 6.28999996 -0.62000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880802 0.402268 0.249735
-14.88000011 6.26999998 -0.62000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.917945 -0.001284 0.396706
-14.85999966 6.26999998 -0.64999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.918681 -0.377143 0.117425
-14.92000008 6.36000013 -0.67000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.788258 0.399794 0.467775
-14.93000031 6.32000017 -0.61000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.840818 0.358561 0.405534
-14.92000008 6.30999994 -0.62000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784134 0.524360 0.331934
-14.90999985 6.32999992 -0.63000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.743040 0.570694 0.349570
-14.93000031 6.30999994 -0.64999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998297 0.039087 0.043312
-14.92000008 6.32000017 -0.67000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.932237 0.124207 0.339864
-14.92000008 6.30999994 -0.67000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.869823 0.187551 0.456325
-14.94999981 6.36000013 -0.58999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.691209 0.533888 0.487026
-14.93999958 6.30999994 -0.60000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.639399 0.672273 0.373120
-14.93999958 6.34000015 -0.62000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.735931 0.621488 0.268623
-14.93999958 6.34000015 -0.64999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.485539 0.807109 0.335897
-14.93999958 6.34999990 -0.66000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.573957 0.580730 0.577344
-14.89999962 6.36000013 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.672468 0.534956 0.511478
-14.89999962 6.36000013 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.805098 0.518351 0.288323
-14.93000031 6.38000011 -0.72000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.304858 0.948593 0.085046
-14.93000031 6.34999990 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.849827 0.369558 0.375795
-14.93000031 6.32999992 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.909888 0.083463 0.406371
-14.90999985 6.32999992 -0.69000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946257 0.228690 0.228690
-14.90999985 6.30999994 -0.69000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996895 0.039876 -0.067897
-14.89999962 6.34000015 -0.73000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.833703 0.473519 0.284111
-14.89000034 6.32000017 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.847376 0.401060 0.348002
-14.90999985 6.30999994 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993285 0.104144 0.050392
-14.93000031 6.34000015 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.681316 0.581367 0.444771
-14.90999985 6.32000017 -0.72000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.876577 0.341819 0.338781
-14.96000004 6.38000011 -0.68000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.058908 0.979792 0.191150
-14.94999981 6.36000013 -0.69999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.525000 0.633039 0.568891
-14.97000027 6.36999989 -0.69999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.237086 0.941413 0.239859
-14.96000004 6.38000011 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.049620 0.952964 0.298994
-14.94999981 6.38000011 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.377974 0.830278 0.409604
-14.93999958 6.38000011 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.272201 0.932253 0.238352
-14.97000027 6.38000011 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.455432 0.796604 0.397497
-14.97000027 6.38000011 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.086532 0.905156 0.416179
-14.93999958 6.34999990 -0.69999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.634955 0.570954 0.520427
-14.94999981 6.34000015 -0.72000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.395931 0.834452 0.383312
-14.90999985 6.28999996 -0.63000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.967107 -0.202718 0.153653
-14.89000034 6.28000021 -0.58999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950089 -0.071095 0.303770
-14.90999985 6.28000021 -0.63000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.944432 -0.261809 0.198756
-14.90999985 6.26999998 -0.60000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960407 0.025890 0.277396
-14.90999985 6.28999996 -0.63999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975176 0.116122 0.188542
-14.90999985 6.28000021 -0.63999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964529 -0.163148 0.207524
-14.90999985 6.26999998 -0.63999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960332 -0.008520 0.278728
-14.89999962 6.23000002 -0.62000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.743373 -0.665427 0.067842
-14.89999962 6.23000002 -0.63000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.832537 -0.541948 -0.114783
-14.92000008 6.25000000 -0.61000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.859254 -0.384119 -0.337839
-14.92000008 6.23000002 -0.66000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.563851 0.820540 -0.093735
-14.93000031 6.23000002 -0.63999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.769978 -0.584175 -0.256659
-14.94999981 6.23000002 -0.64999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.719094 0.689922 0.083141
-14.90999985 6.30000019 -0.69000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988083 -0.136488 -0.071161
-14.90999985 6.26999998 -0.69999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.924375 -0.223616 -0.309074
-14.90999985 6.30000019 -0.68000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986863 -0.142325 -0.076455
-14.90999985 6.30000019 -0.69000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988083 -0.136488 -0.071161
-14.90999985 6.26999998 -0.68000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.984064 0.050555 0.170477
-14.90999985 6.26999998 -0.68000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.984064 0.050555 0.170477
-14.90999985 6.30000019 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951875 -0.052245 0.302001
-14.90999985 6.30000019 -0.73000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.992187 -0.107970 0.062509
-14.89999962 6.28999996 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985371 -0.146555 0.086980
-14.90999985 6.30000019 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998805 -0.007200 0.048346
-14.90999985 6.28000021 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956006 -0.250603 0.152484
-14.89999962 6.28999996 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985371 -0.146555 0.086980
-14.90999985 6.28999996 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933663 -0.302847 0.191199
-14.90999985 6.30000019 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.951875 -0.052245 0.302001
-14.93000031 6.28000021 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941033 -0.331128 0.069367
-14.92000008 6.23999977 -0.70999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.934350 -0.356245 0.008874
-14.93000031 6.23000002 -0.69000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.904866 -0.422091 -0.055290
-14.93000031 6.23000002 -0.69999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.656889 -0.727987 0.196294
-14.93000031 6.23999977 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.369983 0.926946 -0.062327
-14.90999985 6.26000023 -0.72000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.966293 -0.124807 0.225168
-14.93000031 6.23999977 -0.73000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.719491 -0.650218 -0.244029
-14.92000008 6.23999977 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.650855 0.759099 0.012490
-14.93000031 6.23999977 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.244832 0.965373 -0.090068
-14.90999985 6.25000000 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.926810 -0.374113 0.032588
-14.92000008 6.23999977 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.650855 0.759099 0.012490
-14.93000031 6.23000002 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.767362 -0.639705 -0.043971
-14.93999958 6.28000021 -0.74000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910044 -0.408231 -0.071881
-14.93999958 6.23000002 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.467943 0.849004 -0.245403
-14.93999958 6.26000023 -0.75999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.555821 0.827302 -0.081444
-14.94999981 6.23000002 -0.75000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.430931 0.894358 -0.120095
-14.88000011 6.30999994 -0.81000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930926 0.024464 0.364387
-14.93000031 6.36000013 -0.77999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.556759 0.600758 0.573681
-14.90999985 6.32000017 -0.77999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919507 -0.324616 0.221654
-14.90999985 6.32999992 -0.79000002 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.989384 0.140362 0.037658
-14.90999985 6.34999990 -0.81999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.677454 0.617825 0.399184
-14.92000008 6.32000017 -0.83999997 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940412 -0.156963 0.301642
