//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.18000007 -2.63000011 -0.68000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.362802 0.825414 0.432511
-3.22000003 -2.55999994 -0.66000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.430672 0.821614 0.373461
-3.22000003 -2.55999994 -0.66000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.430672 0.821614 0.373461
-3.22000003 -2.55999994 -0.66000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.430672 0.821614 0.373461
-3.20000005 -2.60999990 -0.66000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.399431 0.896179 0.193180
-3.21000004 -2.57999992 -0.75999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.485730 0.789109 0.375997
-3.22000003 -2.57999992 -0.75999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.350740 0.906686 0.234312
-3.20000005 -2.61999989 -0.69000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.546654 0.837106 0.020551
-3.21000004 -2.58999991 -0.74000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.674517 0.714466 0.185915
-3.23000002 -2.58999991 -0.75999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.710544 -0.500875 -0.494219
-3.21000004 -2.61999989 -0.73000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.577344 -0.580730 -0.573957
-3.20000005 -2.58999991 -0.72000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.419769 0.887804 0.188677
-3.25999999 -2.55999994 -0.72000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.567383 0.820501 -0.069679
-3.27999997 -2.59999990 -0.70999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.502685 0.811545 0.297829
-3.25000000 -2.58999991 -0.72000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.492058 0.861463 0.125540
-3.22000003 -2.65000010 -0.60000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.424155 0.887666 0.179282
-3.22000003 -2.65000010 -0.61000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.544067 0.810737 -0.216094
-3.22000003 -2.66000009 -0.63999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.285659 0.949983 -0.126221
-3.21000004 -2.66000009 -0.66000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.565032 0.819368 -0.096821
-3.20000005 -2.68000007 -0.62000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.599920 0.791541 -0.116446
-3.25000000 -2.64000010 -0.72000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.578283 0.788007 0.211266
-3.25999999 -2.66000009 -0.70999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.410506 0.903674 0.121891
-3.19000006 -2.55999994 -0.79000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.714810 -0.638052 -0.286244
-3.19000006 -2.55999994 -0.81000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.649259 -0.406825 -0.642617
-3.24000001 -2.55999994 -0.81999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.614416 0.486483 0.621150
-3.24000001 -2.58999991 -0.80000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.449834 0.877832 0.164502
-3.25000000 -2.56999993 -0.81999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.574975 -0.510902 -0.639049
-3.25999999 -2.55999994 -0.86000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.352402 0.852284 0.386555
-3.26999998 -2.56999993 -0.89999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.379686 0.698557 0.606512
-3.28999996 -2.55999994 -0.60000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.190889 0.962346 0.193522
-3.35999990 -2.55999994 -0.58999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.443097 0.895622 -0.039057
-3.28999996 -2.54999995 -0.72000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.534074 0.836765 -0.120785
-3.41000009 -2.57999992 -0.58999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.012630 0.983956 -0.177962
-3.29999995 -2.57999992 -0.86000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.669753 0.442605 0.596264
-3.31999993 -2.54999995 -0.88999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.683626 0.323139 0.654398
-3.24000001 -2.54999995 -1.05999994 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.547723 -0.635358 -0.544352
-3.27999997 -2.55999994 -1.03999996 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671827 -0.159237 -0.723389
-3.27999997 -2.54999995 -1.03999996 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.442245 0.525063 0.727137
-3.25000000 -2.56999993 -1.07000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.750983 -0.182010 -0.634741
-3.23000002 -2.54999995 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.901636 -0.320221 -0.290708
-3.22000003 -2.60999990 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.808912 -0.001364 -0.587928
-3.25000000 -2.54999995 -1.15999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.702241 -0.465381 -0.538774
-3.25999999 -2.54999995 -1.16999996 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.785217 0.015233 -0.619033
-3.25999999 -2.55999994 -1.17999995 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891352 -0.017269 -0.452982
-3.20000005 -2.54999995 -1.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.887848 -0.073182 -0.454280
-3.23000002 -2.58999991 -1.21000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889846 -0.322625 -0.322625
-3.25999999 -2.64000010 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.592842 0.552306 0.586086
-3.27999997 -2.67000008 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.594931 0.441616 0.671589
-3.24000001 -2.65000010 -1.20000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.870610 -0.209839 -0.444978
-3.23000002 -2.65000010 -1.22000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.806782 -0.298399 -0.509962
-3.26999998 -2.69000006 -1.22000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.480838 -0.681886 -0.551205
-3.19000006 -2.73000002 -1.08000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.833441 -0.395451 -0.385998
-3.23000002 -2.79999995 -1.00999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.384017 0.700459 0.601571
-3.21000004 -2.75999999 -1.02999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.800211 -0.525583 -0.288834
-3.21000004 -2.75999999 -1.02999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.800211 -0.525583 -0.288834
-3.21000004 -2.76999998 -1.01999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.643612 -0.616865 -0.453036
-3.24000001 -2.75999999 -1.07000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874115 -0.355443 -0.331035
-3.25000000 -2.73000002 -1.09000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.744001 0.418808 0.520636
-3.25000000 -2.72000003 -1.09000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.499814 0.654638 0.567129
-3.26999998 -2.75000000 -1.07000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.404891 -0.695752 -0.593290
-3.25000000 -2.78999996 -1.02999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.662699 -0.394975 -0.636258
-3.26999998 -2.75999999 -1.04999995 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.557819 -0.671728 -0.487463
-3.21000004 -2.80999994 -0.94999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.571733 -0.622329 -0.534629
-3.27999997 -2.80999994 -1.10000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.542364 0.692557 0.475611
-3.26999998 -2.74000001 -1.13999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815422 -0.183054 -0.549162
-3.26999998 -2.74000001 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.395503 -0.617249 -0.680133
-3.32999992 -2.54999995 -0.99000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903409 -0.336391 -0.265881
-3.31999993 -2.56999993 -1.10000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.866127 -0.028554 -0.499009
-3.30999994 -2.54999995 -1.10000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.524105 -0.547698 -0.652182
-3.30999994 -2.58999991 -1.08000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.708003 0.304812 0.637041
-3.32999992 -2.55999994 -1.10000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849323 -0.199929 -0.488548
-3.44000006 -2.55999994 -1.08000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.701783 -0.650394 -0.290670
-3.42000008 -2.71000004 -1.07000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.405957 -0.644560 -0.647874
-3.32999992 -2.56999993 -1.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.860980 -0.467048 -0.201443
-3.32999992 -2.54999995 -1.11000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684519 -0.213620 -0.696993
-3.32999992 -2.55999994 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.862507 0.234131 0.448625
-3.28999996 -2.54999995 -1.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.874237 -0.346338 -0.340235
-3.36999989 -2.57999992 -1.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.588186 -0.015152 0.808584
-3.36999989 -2.57999992 -1.26999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669869 -0.370321 -0.643535
-3.34999990 -2.58999991 -1.23000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.539182 0.257869 0.801740
-3.35999990 -2.59999990 -1.23000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.592698 0.218200 0.775305
-3.36999989 -2.70000005 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.672959 -0.613140 -0.413745
-3.35999990 -2.63000011 -1.21000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.613154 -0.719930 -0.325182
-3.38000011 -2.55999994 -1.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.710292 -0.540620 -0.450794
-3.38000011 -2.54999995 -1.13999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826593 -0.156383 -0.540637
-3.38000011 -2.55999994 -1.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.710292 -0.540620 -0.450794
-3.39000010 -2.55999994 -1.14999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903171 -0.027851 -0.428376
-3.38000011 -2.54999995 -1.21000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.606901 -0.589996 -0.532518
-3.38000011 -2.61999989 -1.23000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813893 -0.533877 -0.229244
-3.38000011 -2.61999989 -1.23000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813893 -0.533877 -0.229244
-3.39000010 -2.58999991 -1.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.850504 -0.235829 -0.470136
-3.38000011 -2.58999991 -1.24000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727189 -0.213330 -0.652446
-3.41000009 -2.65000010 -1.13999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.599549 -0.704675 -0.379440
-3.38000011 -2.71000004 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.770948 -0.428667 -0.471045
-3.42000008 -2.65000010 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.903464 -0.389251 -0.179544
-3.43000007 -2.68000007 -1.11000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.644023 0.482597 0.593578
-3.40000010 -2.71000004 -1.21000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.582141 -0.400738 -0.707475
-3.39000010 -2.70000005 -1.21000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.472263 0.702554 0.532339
-3.42000008 -2.65000010 -1.20000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.854875 -0.403476 -0.326182
-3.45000005 -2.72000003 -1.08000004 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715258 -0.614700 -0.332490
-3.45000005 -2.75999999 -1.04999995 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.858739 -0.348137 -0.375988
-3.42000008 -2.76999998 -1.09000003 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.486122 0.721717 0.492758
-3.40000010 -2.75000000 -1.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792014 -0.557691 -0.248383
-3.39000010 -2.73000002 -1.14999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.369402 0.750195 0.548407
-3.40000010 -2.74000001 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.643535 -0.669869 -0.370321
-3.39000010 -2.73000002 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895783 -0.356833 -0.265033
-3.38000011 -2.72000003 -1.19000006 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878077 -0.379342 -0.291685
-3.44000006 -2.74000001 -1.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504203 -0.678413 -0.534355
-3.45000005 -2.75000000 -1.13999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869430 -0.374359 -0.322407
-3.42000008 -2.74000001 -1.15999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.581672 -0.412639 -0.700990
-3.42000008 -2.74000001 -1.15999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.581672 -0.412639 -0.700990
-3.42000008 -2.77999997 -1.13999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.431112 0.776002 0.460395
-3.43000007 -2.78999996 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.593004 0.572731 0.565973
-3.44000006 -2.78999996 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878599 -0.382591 -0.285809
-3.43000007 -2.78999996 -1.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.593004 0.572731 0.565973
-3.43000007 -2.76999998 -1.15999997 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.691519 -0.520732 -0.500639
-3.42000008 -2.75999999 -1.14999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.498281 -0.679474 -0.538546
-3.42000008 -2.75999999 -1.14999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.498281 -0.679474 -0.538546
-3.40000010 -2.72000003 -1.20000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.644929 -0.359388 -0.674468
-3.26999998 -2.54999995 -1.32000005 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765117 -0.541890 -0.347780
-3.34999990 -2.54999995 -1.28999996 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.507367 0.396431 0.765128
-3.34999990 -2.55999994 -1.29999995 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.906038 -0.185228 -0.380507
-3.46000004 -1.92999995 -0.41000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.519464 0.850675 0.080680
-3.46000004 -1.94000006 -0.41000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.835006 -0.538760 -0.111818
-3.48000002 -2.01999998 -0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.421393 -0.644582 -0.637920
-3.50999999 -2.01999998 -0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.748025 -0.608858 -0.264102
-3.46000004 -1.98000002 -0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.506408 0.553515 0.661190
-3.47000003 -1.95000005 -0.40000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.660070 -0.727769 0.186173
-3.47000003 -1.96000004 -0.38000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.830352 -0.381171 -0.406477
-3.46000004 -1.95000005 -0.38000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.782358 -0.403327 -0.474598
-3.47000003 -1.95000005 -0.40000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.660070 -0.727769 0.186173
-3.48000002 -2.00000000 -0.37000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.764354 -0.171714 -0.621512
-3.47000003 -1.99000001 -0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.578598 0.400568 0.710472
-3.48000002 -2.00999999 -0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.587260 -0.553412 -0.590645
-3.47000003 -2.00999999 -0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.423252 0.572636 0.702101
-3.48000002 -2.00000000 -0.38000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797266 -0.237781 -0.554822
-3.49000001 -1.99000001 -0.38999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.670071 -0.666826 -0.326112
-3.50999999 -2.00000000 -0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.873776 -0.455183 -0.171243
-3.49000001 -1.88999999 -0.44999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786172 -0.614955 0.061353
-3.51999998 -1.92999995 -0.47000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.745396 -0.644791 0.169200
-3.47000003 -1.96000004 -0.44999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.710107 0.682619 0.172564
-3.47000003 -1.97000003 -0.46000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.290535 0.952383 -0.092502
-3.53999996 -1.95000005 -0.44000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.418195 0.822079 0.386393
-3.50999999 -1.98000002 -0.46000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.686807 -0.713858 -0.136760
-3.53999996 -1.96000004 -0.47999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.549828 0.835025 -0.020567
-3.49000001 -1.96000004 -0.54000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.609871 0.669695 -0.423752
-3.48000002 -1.95000005 -0.51999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.266793 0.963624 -0.015837
-3.50000000 -1.96000004 -0.51999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.238344 0.889720 -0.389345
-3.50000000 -1.99000001 -0.54000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.157898 0.973917 -0.162951
-3.50000000 -1.99000001 -0.54000002 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.157898 0.973917 -0.162951
-3.49000001 -1.99000001 -0.57999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.120753 0.842365 -0.525205
-3.50999999 -1.95000005 -0.50999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.239207 0.935846 -0.258791
-3.51999998 -1.97000003 -0.51999998 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.541631 0.805463 -0.240552
-3.54999995 -1.96000004 -0.41999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.730235 -0.677763 -0.085996
-3.55999994 -1.96000004 -0.47000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.829099 -0.556941 0.049101
-3.54999995 -2.01999998 -0.49000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.870026 -0.462156 -0.171658
-3.54999995 -1.95000005 -0.44999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786061 -0.618111 -0.006883
