//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.76000023 -17.37000084 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.640670 0.617251 0.456665
-8.77000046 -17.45999908 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.536163 0.512633 0.670624
-8.73999977 -17.61000061 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.088327 -0.031623 0.995589
-8.72000027 -17.62000084 -0.80000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.321572 0.389272 0.863168
-8.73999977 -17.64999962 -0.80000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.025138 0.228633 0.973188
-8.72999954 -17.64999962 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052605 0.050457 0.997340
-8.72999954 -17.64999962 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052605 0.050457 0.997340
-8.72000027 -17.65999985 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.056441 0.267153 0.962000
-8.72999954 -17.64999962 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052605 0.050457 0.997340
-8.72999954 -17.62999916 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.199225 0.293961 0.934824
-8.72000027 -17.63999939 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.029034 0.074197 0.996821
-8.72999954 -17.64999962 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.052605 0.050457 0.997340
-8.77999973 -17.60000038 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.097344 -0.326702 0.940101
-8.78999996 -17.45999908 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.488147 0.438839 0.754409
-8.78999996 -17.35000038 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.352623 -0.014003 0.935661
-8.80000019 -17.32999992 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.554923 -0.051980 0.830276
-8.80000019 -17.32999992 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.554923 -0.051980 0.830276
-8.78999996 -17.37000084 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.626041 0.464915 0.626041
-8.81000042 -17.37000084 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.107725 0.086875 0.990378
-8.81999969 -17.38999939 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.388711 0.443099 0.807816
-8.81999969 -17.45000076 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.141144 0.577946 0.803776
-8.80000019 -17.46999931 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.241873 0.578934 0.778674
-8.80000019 -17.45999908 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.634932 0.209574 0.743600
-8.86999989 -17.43000031 -0.92000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.404749 0.479521 0.778613
-8.85999966 -17.48999977 -0.88999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.007158 0.041927 0.999095
-8.85999966 -17.46999931 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.638758 0.155537 0.753523
-8.85000038 -17.45999908 -0.89999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.641268 0.247369 0.726350
-8.85000038 -17.47999954 -0.88999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.251124 0.191398 0.948843
-8.89000034 -17.35000038 -0.80000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.233550 0.035093 0.971711
-8.89999962 -17.35000038 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.273828 -0.072596 0.959035
-8.89999962 -17.35000038 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.273828 -0.072596 0.959035
-8.92000008 -17.37000084 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.180880 -0.046107 0.982424
-8.89999962 -17.38999939 -0.88999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.372850 0.181425 0.909982
-8.90999985 -17.46999931 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.109864 0.410250 0.905331
-8.89000034 -17.48999977 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.075182 -0.271418 0.959521
-8.89999962 -17.45999908 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.035846 -0.160730 0.986347
-8.89999962 -17.45999908 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.035846 -0.160730 0.986347
-8.93000031 -17.45000076 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.019978 -0.203303 0.978912
-8.92000008 -17.45999908 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.113458 -0.225641 0.967581
-8.84000015 -17.64999962 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.221459 -0.221459 0.949691
-8.81999969 -17.62000084 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.254196 -0.048359 0.965943
-8.85000038 -17.63999939 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.102726 -0.189363 0.976519
-8.89000034 -17.62999916 -0.75999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.203438 -0.120041 0.971701
-8.81999969 -17.52000046 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.301550 0.513109 0.803608
-8.85999966 -17.55999947 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.092290 -0.152219 0.984028
-8.86999989 -17.55999947 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.330497 0.011310 0.943739
-8.85999966 -17.54000092 -0.87000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.219111 0.126854 0.967419
-8.82999992 -17.62000084 -0.80000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.155142 0.276558 0.948392
-8.82999992 -17.60000038 -0.80000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.211589 0.037058 0.976656
-8.85999966 -17.61000061 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.127328 -0.301565 0.944905
-8.86999989 -17.63999939 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.138697 -0.046997 0.989219
-8.78999996 -17.64999962 -0.88999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.163658 -0.240831 0.956670
-8.90999985 -17.51000023 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.184218 0.003433 0.982879
-8.88000011 -17.57999992 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.033638 0.170510 0.984782
-8.93000031 -17.56999969 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.277635 -0.100366 0.955429
-8.93000031 -17.57999992 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.145699 -0.104759 0.983767
-8.90999985 -17.53000069 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.107954 -0.064773 0.992044
-8.88000011 -17.50000000 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.393067 -0.255568 0.883280
-8.89999962 -17.52000046 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.335870 -0.072443 0.939118
-8.89999962 -17.52000046 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.335870 -0.072443 0.939118
-8.90999985 -17.50000000 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.050020 -0.228141 0.972342
-8.89999962 -17.50000000 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.416967 0.181606 0.890594
-8.89000034 -17.51000023 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.479313 0.003983 0.877635
-8.89999962 -17.51000023 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.357849 -0.171145 0.917961
-8.90999985 -17.55999947 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.244984 -0.302290 0.921197
-8.90999985 -17.54999924 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.087390 -0.241906 0.966356
-8.90999985 -17.55999947 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.244984 -0.302290 0.921197
-8.92000008 -17.54000092 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.119948 0.036993 0.992091
-8.89999962 -17.61000061 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.327851 -0.383262 0.863495
-8.88000011 -17.60000038 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.109783 -0.176393 0.978179
-8.89000034 -17.62000084 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.165394 -0.368955 0.914613
-8.89000034 -17.64999962 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.215296 -0.218004 0.951904
-8.88000011 -17.65999985 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.092419 -0.052334 0.994344
-8.89000034 -17.64999962 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.215296 -0.218004 0.951904
-8.93000031 -17.59000015 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.130567 0.193950 0.972284
-8.93999958 -17.62000084 -0.77999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.511885 -0.312202 0.800315
-8.93999958 -17.59000015 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.106364 -0.393684 0.913071
-8.88000011 -17.61000061 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.132332 -0.182744 0.974214
-8.93999958 -17.60000038 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.419535 -0.191495 0.887310
-8.94999981 -17.65999985 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.425457 -0.214952 0.879080
-8.94999981 -17.63999939 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.306580 -0.598714 0.739966
-8.34000015 -17.22999954 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.843070 0.494944 -0.210389
-8.35999966 -17.20000076 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.904726 0.370313 0.210570
-8.35999966 -17.20999908 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.574657 0.751723 0.323547
-8.60000038 -17.04999924 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.705475 0.627629 0.329222
-8.60000038 -17.04999924 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.676210 0.729246 0.104599
-8.59000015 -17.05999947 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.771751 0.594730 0.225159
-8.52999973 -17.07999992 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.831239 0.499358 -0.244301
-8.56999969 -17.07999992 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.737721 0.496765 -0.457156
-8.47000027 -17.21999931 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.951439 0.305322 0.039274
-8.56000042 -17.27000046 -0.98000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.939081 0.341367 -0.039934
-8.51000023 -17.39999962 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.578922 0.474884 0.662823
-8.46000004 -17.43000031 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.817519 0.360343 0.449239
-8.46000004 -17.43000031 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.817519 0.360343 0.449239
-8.47000027 -17.43000031 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.628965 0.771978 -0.091937
-8.55000019 -17.34000015 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.678670 0.723417 -0.126785
-8.53999996 -17.35000038 -1.03999996 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.886915 0.404220 0.223580
-8.57999992 -17.42000008 -1.01999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.428238 0.816677 0.386847
-8.57999992 -17.51000023 -0.99000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.842331 0.533712 0.075031
-8.60999966 -17.54999924 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.849354 0.498307 0.174036
-8.64000034 -17.02000046 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.655540 0.697213 0.290105
-8.64000034 -17.02000046 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.749107 0.650814 0.123610
-8.64999962 -17.00000000 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.880777 0.471113 0.047794
-8.63000011 -17.04000092 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.720688 0.685317 0.104640
-8.68999958 -17.01000023 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.576387 0.816432 0.034890
-8.68999958 -17.01000023 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.676415 0.729467 0.101683
-8.68999958 -17.01000023 -1.03999996 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.682935 0.670080 0.290850
-8.68000031 -17.01000023 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.678906 0.636167 0.366577
-8.68000031 -17.02000046 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.810227 0.466398 0.354972
-8.67000008 -17.05999947 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.596264 0.669753 0.442605
-8.61999989 -17.03000069 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.738949 0.590189 -0.325008
-8.63000011 -17.03000069 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.866954 0.466595 -0.175157
-8.72000027 -17.22999954 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.769704 0.576883 0.273427
-8.71000004 -17.22999954 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.819409 0.555657 -0.140766
-8.84000015 -17.05999947 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.955747 0.262336 0.133145
-8.85999966 -17.10000038 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.786214 0.587752 0.190829
-8.86999989 -17.09000015 -1.00000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.635488 0.504008 0.584919
-8.84000015 -17.11000061 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.843918 0.535537 0.031664
-8.85999966 -17.11000061 -1.00000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.718782 0.662894 0.209580
-8.85000038 -17.11000061 -1.00000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.648436 0.747732 -0.142927
-8.84000015 -17.12999916 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.944220 0.248768 0.215783
-8.84000015 -17.12000084 -1.01999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.775716 0.570333 0.270158
-8.89000034 -16.98999977 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.817202 0.519473 0.249657
-8.94999981 -17.01000023 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.856989 0.514193 0.034280
-8.89000034 -17.09000015 -0.98000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.727936 0.509058 0.459313
-8.89000034 -17.12999916 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.846769 0.212824 0.487533
-8.89999962 -17.12000084 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.585814 0.778496 -0.225313
-8.88000011 -17.11000061 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.920461 0.367907 -0.131891
-8.93000031 -17.07999992 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.781057 0.578388 -0.235408
-8.84000015 -17.20000076 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.705591 0.708386 0.018164
-8.86999989 -17.29000092 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.716437 0.646541 -0.262111
-8.84000015 -17.29999924 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.932877 0.353302 -0.070131
-8.92000008 -17.15999985 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.369288 0.825746 0.426345
-8.92000008 -17.21999931 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.557887 0.787328 0.262443
-8.64999962 -17.39999962 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.769348 0.632640 0.088715
-8.68999958 -17.46999931 -0.99000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.814097 0.579503 0.037703
-8.68999958 -17.46999931 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.561804 0.297613 0.771883
-8.64000034 -17.43000031 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.816045 0.551544 0.172827
-8.77000046 -17.46999931 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.470311 0.664461 0.580775
-8.77000046 -17.45000076 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.766015 0.364384 0.529571
-8.63000011 -17.51000023 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.712432 0.694805 0.098418
-8.63000011 -17.54000092 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.691093 0.483598 0.537145
-8.67000008 -17.51000023 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.605064 0.188412 0.773562
-8.67000008 -17.53000069 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.784311 0.273010 0.557066
-8.61999989 -17.54999924 -1.03999996 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.414037 0.885538 0.210702
-8.77000046 -17.56999969 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.518439 0.211328 0.828590
-8.77999973 -17.55999947 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.833759 0.548786 -0.060663
-8.77999973 -17.55999947 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.833759 0.548786 -0.060663
-8.72999954 -17.62000084 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.327785 0.252031 0.910515
-8.72999954 -17.61000061 -0.99000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.688315 0.564985 0.454988
-8.73999977 -17.63999939 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.618459 0.275047 0.736110
-8.77000046 -17.62000084 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.098288 0.346027 0.933062
-8.76000023 -17.62000084 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.051545 0.277841 0.959243
-8.75000000 -17.61000061 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.072719 0.347729 0.934771
-8.75000000 -17.61000061 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.072719 0.347729 0.934771
-8.75000000 -17.61000061 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.072719 0.347729 0.934771
-8.75000000 -17.62000084 -0.98000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.016875 0.390728 0.920352
