//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.10999966 -5.92000008 -0.13000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.729809 -0.339711 -0.593275
-15.11999989 -5.92999983 -0.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.871672 -0.349585 -0.343479
-15.10999966 -5.96999979 -0.09000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.788052 -0.438526 -0.432053
-15.06999969 -5.92999983 -0.20999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.495730 -0.583113 -0.643608
-15.15999985 -5.90999985 1.16999996 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.916647 0.384578 -0.108895
-15.15999985 -5.92000008 1.15999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.988362 0.075848 -0.131859
-15.17000008 -5.26999998 0.00000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.422853 0.900133 0.104667
-15.14999962 -5.28000021 -0.04000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.641421 0.763045 0.079635
-15.21000004 -5.23999977 -0.04000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.568802 0.822215 -0.020659
-15.21000004 -5.25000000 -0.04000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.599453 0.754457 0.267302
-15.18000031 -5.88999987 1.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.945435 -0.184176 -0.268760
-15.22000027 -5.86000013 1.00000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.789949 0.268551 -0.551236
-15.19999981 -5.88999987 0.98000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.743951 0.345232 -0.572146
-15.19999981 -5.88000011 0.99000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.756173 0.309854 -0.576361
-15.22999954 -5.88999987 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.887100 0.286694 -0.361745
-15.15999985 -5.90000010 1.12000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.970179 0.152512 -0.188397
-15.15999985 -5.92999983 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.962384 0.001208 -0.271689
-15.14999962 -5.90999985 1.04999995 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.613818 0.573235 -0.542798
-15.15999985 -5.94999981 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.895793 0.443210 0.033475
-15.19999981 -5.90000010 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.615013 -0.317999 0.721551
-15.19999981 -5.90999985 1.08000004 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.621567 -0.332693 0.709203
-15.18000031 -5.92000008 1.02999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.918899 0.261100 -0.295721
-15.18000031 -5.92999983 0.97000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.511288 0.779029 -0.362902
-15.17000008 -5.94999981 1.03999996 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.836166 0.546778 0.043130
-15.17000008 -5.94000006 1.01999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.792524 0.164543 -0.587223
-15.17000008 -5.94000006 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.752587 0.649088 -0.110892
-15.14999962 -5.96999979 0.97000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.776445 0.567706 -0.273574
-15.19999981 -5.92999983 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.603124 0.740707 -0.295963
-15.22000027 -5.92999983 1.01999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.616596 0.716935 -0.325291
-15.21000004 -5.90999985 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.711137 0.686980 -0.149475
-15.22999954 -5.92000008 1.01999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.763508 0.205145 -0.612349
-15.22999954 -5.92000008 1.02999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.639407 -0.247869 0.727819
-15.18999958 -5.90000010 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.986865 0.103070 -0.124395
-15.18999958 -5.90000010 0.99000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783724 0.468937 -0.407277
-15.22999954 -5.90999985 0.99000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736064 0.657145 -0.162389
-15.18999958 -5.90999985 0.97000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.690606 0.580774 -0.431004
-15.22999954 -5.90999985 0.99000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736064 0.657145 -0.162389
-15.18999958 -5.94000006 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.565441 0.729337 -0.385155
-15.27000046 -5.88000011 1.00999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.834278 0.405311 -0.373769
-15.26000023 -5.88999987 1.01999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.740535 0.592106 -0.317833
-15.23999977 -5.88000011 0.97000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.871914 0.420145 -0.251485
-15.25000000 -5.88000011 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.677547 0.573823 -0.460062
-15.26000023 -5.86999989 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.959194 0.281971 -0.020932
-15.23999977 -5.88999987 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.829974 0.127351 -0.543070
-15.26000023 -5.86999989 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.959194 0.281971 -0.020932
-15.23999977 -5.88000011 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.759898 0.629457 -0.162294
-15.31000042 -5.88000011 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.779050 0.012454 -0.626838
-15.25000000 -5.94000006 1.07000005 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.742843 0.602262 -0.292345
-15.26000023 -5.90999985 1.00000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.712287 0.251117 -0.655430
-15.23999977 -5.90999985 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.658325 0.516894 -0.547201
-15.26000023 -5.94000006 0.99000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.814664 0.511315 -0.273640
-15.26000023 -5.94000006 0.95999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.972234 0.138166 -0.188869
-15.22999954 -5.86000013 0.89999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.828949 0.238381 -0.505982
-15.22999954 -5.88000011 0.79000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.764307 0.639106 0.085894
-15.22999954 -5.92000008 0.89999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.718828 0.679646 -0.146177
-15.22000027 -5.92999983 0.89999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.710677 0.702132 0.044150
-15.22999954 -5.92999983 0.88000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.694757 0.672601 -0.254797
-15.22000027 -5.94999981 0.92000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.871065 0.407507 -0.274196
-15.22000027 -5.94999981 0.94000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.456445 0.853354 -0.251884
-15.22000027 -5.94999981 0.88999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.832772 0.443832 -0.330913
-15.21000004 -5.96999979 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.823445 0.366505 -0.433142
-15.22000027 -5.94000006 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.721078 0.685832 0.098396
-15.22999954 -5.96000004 0.85000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.905810 0.403051 -0.130605
-15.22999954 -5.94999981 0.83999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.746747 0.643328 -0.168816
-15.22999954 -5.96999979 0.79000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.527929 0.848800 -0.028796
-15.31000042 -5.84000015 0.92000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.984055 -0.021919 -0.176507
-15.31000042 -5.82999992 0.93000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.881278 0.130400 -0.454252
-15.25000000 -5.84999990 0.81000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.783506 0.570818 -0.245530
-15.26000023 -5.90999985 0.93000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.747018 0.586369 -0.313266
-15.26000023 -5.92000008 0.92000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.597685 0.621255 -0.506769
-15.25000000 -5.90999985 0.93000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.954305 0.167305 -0.247611
-15.25000000 -5.92000008 0.93000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.828279 0.526538 -0.191605
-15.25000000 -5.92999983 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.535326 0.789487 -0.300227
-15.25000000 -5.92999983 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.535326 0.789487 -0.300227
-15.25000000 -5.92999983 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.535326 0.789487 -0.300227
-15.25000000 -5.96999979 0.91000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.800887 0.561999 -0.206730
-15.31000042 -5.94999981 0.94999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.704179 0.707059 -0.064802
-15.25000000 -5.92999983 0.82999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.795068 0.337544 -0.503916
-15.25000000 -5.90000010 0.85000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.802584 0.503800 -0.319444
-15.23999977 -5.94000006 0.82999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.856290 0.512656 0.062860
-15.27000046 -5.94000006 0.83999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.712153 0.583867 -0.389793
-15.27000046 -5.94999981 0.87000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.599646 0.562485 -0.569241
-15.23999977 -5.96000004 0.81000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.475318 0.877190 0.067903
-15.28999996 -5.92999983 0.86000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.580062 0.759035 -0.295624
-15.28999996 -5.92000008 0.81999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.676000 0.712957 -0.186323
-15.27999973 -5.94000006 0.83999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.793672 0.603537 0.076342
-15.27999973 -5.94000006 0.81000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.851285 0.490495 -0.186358
-15.28999996 -5.94999981 0.80000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.671747 0.678190 -0.298017
-15.31999969 -5.88999987 0.94999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.883203 0.439426 -0.163878
-15.31999969 -5.86999989 0.89999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.638804 -0.344726 0.687818
-15.31999969 -5.88000011 0.94000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.952849 0.289885 -0.089695
-15.31999969 -5.88000011 0.94999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.936392 0.106133 -0.334522
-15.31999969 -5.88000011 0.94000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.952849 0.289885 -0.089695
-15.31999969 -5.86999989 0.94999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.952933 -0.044293 -0.299927
-15.31999969 -5.88999987 0.94999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.883203 0.439426 -0.163878
-15.35000038 -5.92999983 0.85000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.745885 0.577616 -0.331684
-15.32999992 -5.96000004 0.83999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.820039 0.476914 -0.316368
-15.34000015 -5.94999981 0.82999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.786678 0.331655 -0.520714
-15.34000015 -5.94999981 0.83999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.851325 0.460052 -0.252188
-15.22999954 -5.96000004 0.75000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.573074 0.796190 -0.194081
-15.22000027 -5.96999979 0.73000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.523156 0.798169 -0.298721
-15.22999954 -5.96999979 0.75999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.526274 0.849497 0.037295
-15.19999981 -5.90000010 0.77999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.736989 0.674266 -0.047042
-15.19999981 -5.96999979 0.68000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.234845 0.893592 0.382546
-15.25000000 -5.94999981 0.77999997 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.845911 0.488782 -0.213369
-15.23999977 -5.96999979 0.72000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.639712 0.764463 0.079783
-15.27999973 -5.94999981 0.76999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.894120 0.427870 -0.132199
-15.30000019 -5.94999981 0.74000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.677161 0.683535 -0.272458
-15.27000046 -5.96999979 0.63000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.140221 0.973967 -0.178118
-15.31000042 -5.92999983 0.69999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.778613 0.404749 -0.479521
-15.31000042 -5.94999981 0.69999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.749541 0.647807 0.136144
-15.30000019 -5.96000004 0.66000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.440405 0.897798 0.001307
-15.30000019 -5.96000004 0.69999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.359771 0.928397 -0.092974
-15.28999996 -5.96000004 0.68000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.497305 0.850614 -0.170717
-15.27999973 -5.96999979 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.215713 0.976072 0.027411
-15.31000042 -5.96000004 0.69999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.538373 0.809874 0.232935
-15.27999973 -5.96999979 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.215713 0.976072 0.027411
-15.27999973 -5.96999979 0.64999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.425590 0.904870 -0.009167
-15.30000019 -5.88000011 0.56000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.303851 0.928512 0.213402
-15.28999996 -5.88000011 0.49000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.067286 0.985677 0.154639
-15.31000042 -5.88000011 0.47999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.031867 0.994477 0.099997
-15.31000042 -5.88000011 0.47000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.200952 0.971900 -0.122593
-15.31000042 -5.88000011 0.44999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.197699 0.978908 -0.051521
-15.27000046 -5.96999979 0.47000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.124919 0.991472 -0.037138
-15.30000019 -5.92000008 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.397370 0.869342 -0.293841
-15.28999996 -5.92999983 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.685051 0.717886 -0.123876
-15.28999996 -5.92999983 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.685051 0.717886 -0.123876
-15.28999996 -5.90000010 0.46000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.006142 0.954396 0.298479
-15.28999996 -5.94000006 0.49000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.441974 0.851609 -0.281816
-15.27999973 -5.96000004 0.50999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.213692 0.968653 0.126680
-15.28999996 -5.96999979 0.47999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.012256 0.990489 -0.137042
-15.30000019 -5.94999981 0.44999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.492401 0.870133 -0.020236
-15.30000019 -5.96999979 0.47000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 -0.054127 0.960446 0.273154
-15.35000038 -5.88999987 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.558761 0.822902 0.103044
-15.34000015 -5.86999989 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.774445 0.607080 0.178016
-15.38000011 -5.88000011 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.533339 0.797648 -0.281615
-15.39000034 -5.86000013 0.63999999 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.671622 0.740862 -0.006924
-15.39000034 -5.86999989 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.878600 0.445878 -0.171042
-15.31999969 -5.92000008 0.76999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.843795 0.519146 -0.136002
-15.32999992 -5.92999983 0.76999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.881890 0.352453 -0.313124
-15.32999992 -5.92999983 0.72000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.857575 0.512336 0.045572
-15.35999966 -5.90000010 0.75000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.784220 0.456244 -0.420524
-15.38000011 -5.92000008 0.70999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.767163 0.281134 -0.576563
-15.38000011 -5.90000010 0.73000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.609519 0.769192 -0.191914
-15.38000011 -5.90999985 0.72000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.892919 0.406402 -0.193733
-15.36999989 -5.92000008 0.74000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.835283 0.210716 -0.507840
-15.36999989 -5.92000008 0.73000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.908368 0.403565 -0.109559
-15.38000011 -5.92000008 0.70999998 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.767163 0.281134 -0.576563
-15.35000038 -5.90999985 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.551941 0.777808 -0.300625
-15.31999969 -5.94000006 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.845769 0.527362 0.081023
-15.31999969 -5.96000004 0.69000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.559988 0.687031 -0.463035
-15.31999969 -5.94000006 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.845769 0.527362 0.081023
-15.34000015 -5.96999979 0.63000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.362760 0.851629 -0.378329
-15.35999966 -5.90999985 0.68000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.644937 0.762198 0.055771
-15.35999966 -5.90999985 0.66000003 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.428986 0.850229 -0.305091
-15.35999966 -5.94000006 0.68000001 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.865963 0.461946 -0.191611
-15.36999989 -5.94999981 0.63000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.730594 0.508600 -0.455586
-15.42000008 -5.90999985 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.934819 0.354850 0.013990
-15.42000008 -5.90999985 0.62000000 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.934819 0.354850 0.013990
-15.40999985 -5.94000006 0.67000002 124 208 89 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 188.000000 0.679244 0.629904 -0.376627
