//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.21000004 -9.36999989 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.901917 -0.392701 0.179808
10.21000004 -9.35999966 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.801649 -0.547354 -0.240340
10.21000004 -9.36999989 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.897217 -0.396986 0.193403
10.19999981 -9.30000019 0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.856560 -0.402815 0.322560
10.18000031 -9.31000042 0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.844996 -0.388917 0.367050
10.19999981 -9.27999973 -0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.542789 0.823903 -0.162986
10.19999981 -9.27999973 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.804546 -0.569949 -0.166924
10.19999981 -9.25000000 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.602395 0.798139 0.009649
10.18999958 -9.31999969 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.797034 -0.579249 -0.170901
10.18999958 -9.31999969 -0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.803351 -0.566446 -0.183753
10.19999981 -9.31999969 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.849357 -0.499535 0.170464
10.19999981 -9.31999969 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.849357 -0.499535 0.170464
10.19999981 -9.34000015 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.676574 -0.606755 0.417248
10.19999981 -9.34000015 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.676574 -0.606755 0.417248
10.18999958 -9.35000038 0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.832502 -0.539883 -0.124363
10.18999958 -9.35000038 0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.832502 -0.539883 -0.124363
10.19999981 -9.40999985 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.975341 -0.154796 -0.157313
10.19999981 -9.38000011 0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.885265 -0.249307 -0.392622
10.19999981 -9.39000034 0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.912845 -0.404966 0.052124
10.19999981 -9.36999989 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.938806 -0.343590 0.024268
10.18999958 -9.36999989 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.904079 -0.238069 -0.354913
10.18999958 -9.35999966 -0.03000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.915795 -0.401391 -0.014289
10.18999958 -9.35000038 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.752879 -0.527505 0.393588
10.18999958 -9.38000011 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.827856 -0.516839 0.218017
10.19999981 -9.39999962 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929945 -0.309982 0.197771
10.19999981 -9.39999962 -0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.953451 -0.164480 0.252738
10.19999981 -9.39999962 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929945 -0.309982 0.197771
10.21000004 -9.25000000 -0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.521618 0.850616 0.066081
10.21000004 -9.25000000 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.688495 -0.678999 0.254822
10.22999954 -9.27999973 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.777567 -0.626334 -0.055642
10.21000004 -9.25000000 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.688495 -0.678999 0.254822
10.21000004 -9.28999996 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.564169 -0.737508 0.371207
10.22000027 -9.28999996 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.645840 0.757141 0.098121
10.23999977 -9.26000023 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.512788 0.858273 0.020403
10.21000004 -9.26000023 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.697536 0.681932 0.220028
10.21000004 -9.25000000 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.708624 0.702874 0.061807
10.21000004 -9.27999973 -0.23999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.772599 -0.634881 0.004132
10.21000004 -9.25000000 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.708624 0.702874 0.061807
10.22000027 -9.35999966 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.727771 -0.536339 0.427421
10.21000004 -9.36999989 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.946512 -0.294023 -0.132914
10.21000004 -9.36999989 -0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.872743 -0.370116 0.318330
10.22000027 -9.35999966 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.794585 -0.593349 0.128732
10.21000004 -9.39000034 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.796020 -0.437569 0.418193
10.21000004 -9.36999989 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.720148 0.603104 -0.343005
10.22999954 -9.35999966 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.840012 -0.515901 -0.168002
10.21000004 -9.38000011 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.928927 -0.239677 0.282224
10.18999958 -9.25000000 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.694122 0.678382 -0.240818
10.19999981 -9.25000000 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.601798 0.782789 0.158368
10.19999981 -9.25000000 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.635064 0.726919 -0.261311
10.19999981 -9.27999973 -0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.681532 -0.665421 0.304514
10.18999958 -9.32999992 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.663623 0.746398 -0.049950
10.18999958 -9.32999992 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.663623 0.746398 -0.049950
10.18999958 -9.32999992 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.663623 0.746398 -0.049950
10.18999958 -9.31000042 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.732525 -0.620811 -0.279285
10.19999981 -9.31999969 -0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.561893 0.827118 -0.012304
10.18999958 -9.30000019 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.771279 -0.536192 -0.342969
10.19999981 -9.32999992 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.749990 -0.644357 0.149394
10.18999958 -9.30000019 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.651249 0.726212 -0.220206
10.18999958 -9.30000019 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.771279 -0.536192 -0.342969
10.18999958 -9.27999973 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.759014 -0.624078 -0.185537
10.18999958 -9.27999973 -0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.595927 0.786021 0.164446
10.18999958 -9.27999973 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.499287 0.835198 -0.230557
10.19999981 -9.27999973 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.669382 0.697866 -0.254777
10.19999981 -9.27999973 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.669382 0.697866 -0.254777
10.19999981 -9.27999973 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.669382 0.697866 -0.254777
10.18999958 -9.31000042 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.830933 0.497943 -0.248201
10.18000031 -9.31999969 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.873818 -0.459520 0.159009
10.19999981 -9.32999992 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.881790 -0.468921 -0.050583
10.19999981 -9.32999992 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.848634 -0.527454 -0.040147
10.17000008 -9.32999992 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.888024 -0.454370 -0.070434
10.19999981 -9.31999969 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.695407 0.701468 0.156050
10.18999958 -9.31000042 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.772631 -0.592299 -0.228525
10.19999981 -9.30000019 -0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.468404 0.867795 0.165924
10.18999958 -9.31000042 -0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 -0.660739 0.740918 0.120269
10.18999958 -9.36999989 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.868339 -0.350705 -0.350705
10.18000031 -9.35999966 -0.15000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.842157 -0.368542 -0.393634
10.19999981 -9.34000015 -0.14000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.726072 -0.675172 0.130244
10.18999958 -9.38000011 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.781204 -0.607935 0.141901
10.19999981 -9.39999962 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.813898 -0.444379 -0.374297
10.19999981 -9.40999985 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.943430 -0.282619 -0.173395
10.18999958 -9.40999985 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.917554 -0.396246 -0.032911
10.17000008 -9.39999962 -0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968889 -0.243753 -0.042871
10.18000031 -9.38000011 -0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.844905 -0.413863 0.338899
10.18999958 -9.36999989 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.935570 -0.253880 0.245464
10.18999958 -9.35000038 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.892513 -0.392588 -0.222025
10.18000031 -9.38000011 -0.18000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.747127 -0.643655 0.165859
10.19999981 -9.40999985 -0.16000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.935276 -0.267823 -0.231365
10.19999981 -9.39000034 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.927728 -0.319567 -0.192866
10.18999958 -9.39000034 -0.20000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.889642 -0.434076 -0.141827
10.21000004 -9.46000004 0.28000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.948126 0.034270 0.316042
10.22999954 -9.43000031 0.28000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.961571 -0.109709 -0.251686
10.22999954 -9.43000031 0.23000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962589 -0.254389 -0.093319
10.22999954 -9.43999958 0.27000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.970614 -0.175197 0.164966
10.22000027 -9.44999981 0.27000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937873 -0.157914 0.308962
10.22000027 -9.43999958 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.992182 -0.069487 0.103661
10.22000027 -9.43999958 0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.992634 -0.059988 -0.105262
10.22000027 -9.43999958 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.992182 -0.069487 0.103661
10.22999954 -9.46000004 0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999991 -0.002950 0.002950
10.21000004 -9.43000031 0.13000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.929343 -0.218586 0.297559
10.22999954 -9.44999981 0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.945107 -0.198898 0.259253
10.18999958 -9.43000031 0.27000001 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.942476 -0.222165 0.249763
10.18999958 -9.42000008 0.22000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.860796 -0.469932 -0.195432
10.19999981 -9.43999958 0.12000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.920364 -0.152694 -0.360021
10.19999981 -9.43999958 0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.923484 -0.241219 0.298312
10.22000027 -9.43000031 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988121 -0.116596 -0.100108
10.22000027 -9.43000031 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988121 -0.116596 -0.100108
10.22999954 -9.46000004 0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.991021 -0.132656 0.016721
10.22000027 -9.42000008 0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.969598 -0.094564 -0.225693
10.22999954 -9.46000004 0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.958355 -0.253027 -0.132413
10.22999954 -9.46000004 0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.996257 -0.007443 0.086123
10.22999954 -9.46000004 0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.953376 -0.156445 0.258067
10.22999954 -9.46000004 0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.953376 -0.156445 0.258067
10.23999977 -9.48999977 0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937868 0.166640 0.304359
10.23999977 -9.48999977 0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.937868 0.166640 0.304359
10.21000004 -9.46000004 0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.935129 -0.278162 -0.219455
10.22000027 -9.43999958 -0.06000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962891 -0.171617 -0.208299
10.22000027 -9.43999958 -0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.895188 -0.379017 0.234489
10.23999977 -9.48999977 0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.980023 0.056378 -0.190727
10.23999977 -9.50000000 0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988956 0.141279 -0.044796
10.22999954 -9.50000000 -0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.877608 0.295568 0.377417
10.22000027 -9.47000027 -0.06000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.969377 -0.037800 0.242649
10.22000027 -9.47000027 -0.04000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.922518 0.011612 -0.385780
10.22999954 -9.48999977 -0.06000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.977283 0.105018 -0.184090
10.27000046 -9.52000046 0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.962193 0.249266 -0.109780
10.26000023 -9.52000046 0.02000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.971546 0.208459 -0.112442
10.23999977 -9.52000046 0.01000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.984600 0.151569 0.087122
10.19999981 -9.43000031 0.05000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.943527 -0.241047 0.227273
10.18999958 -9.42000008 0.00000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.972399 -0.078239 0.219814
10.19999981 -9.43000031 -0.06000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.879529 -0.240415 -0.410646
10.18999958 -9.42000008 -0.07000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.913332 -0.361616 0.187240
10.22000027 -9.43999958 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.906978 -0.353765 -0.228564
10.21000004 -9.42000008 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.946548 -0.245198 0.209583
10.21000004 -9.43999958 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.961313 -0.033405 0.273424
10.22999954 -9.47999954 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.948579 0.123728 0.291359
10.23999977 -9.50000000 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.935602 0.167220 -0.310946
10.22999954 -9.47999954 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.948579 0.123728 0.291359
10.22999954 -9.47999954 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.998504 0.052990 -0.013507
10.22999954 -9.47999954 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.998504 0.052990 -0.013507
10.22999954 -9.48999977 -0.08000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968957 0.068412 0.237575
10.21000004 -9.50000000 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.886992 0.172753 -0.428253
10.21000004 -9.50000000 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.886992 0.172753 -0.428253
10.22999954 -9.47999954 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.968881 -0.073760 -0.236282
10.22999954 -9.50000000 -0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.988559 0.003351 -0.150797
10.23999977 -9.51000023 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.976419 0.158777 0.146275
10.23999977 -9.51000023 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.999999 0.000978 0.000978
10.23999977 -9.52000046 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974766 0.188947 0.118874
10.23999977 -9.52000046 -0.09000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.974766 0.188947 0.118874
10.22999954 -9.52999973 -0.17000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.982501 0.169149 0.077976
10.23999977 -9.51000023 -0.19000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.987803 0.137097 -0.073822
10.22999954 -9.52000046 -0.20999999 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.875773 0.330509 0.351832
10.18999958 -9.44999981 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.889886 -0.449787 0.076118
10.19999981 -9.42000008 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940531 -0.256257 -0.223012
10.19999981 -9.42000008 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.940531 -0.256257 -0.223012
10.19999981 -9.43999958 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.989542 -0.142971 0.019138
10.19999981 -9.43999958 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.979076 -0.076623 -0.188518
10.19999981 -9.43999958 -0.11000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.989542 -0.142971 0.019138
10.19999981 -9.43999958 -0.10000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.979076 -0.076623 -0.188518
10.19999981 -9.43999958 -0.20000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.961467 -0.222282 -0.161779
10.19999981 -9.42000008 -0.20000000 132 178 100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.000000 0.932005 -0.194226 -0.306011
