//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.21000004 -14.60000038 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.590561 -0.368078 0.718162
3.22000003 -14.64000034 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.063037 0.850301 -0.522508
3.24000001 -14.61999989 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.536510 -0.715900 0.446815
3.19000006 -14.59000015 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.143428 -0.243432 0.959255
3.20000005 -14.60000038 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.251004 -0.623563 0.740382
3.16000009 -14.61999989 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.245020 0.791242 -0.560268
3.18000007 -14.63000011 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.442817 0.862964 -0.243323
3.18000007 -14.63000011 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.442817 0.862964 -0.243323
3.23000002 -14.60000038 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.431301 0.684419 -0.587835
3.22000003 -14.60999966 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.519578 -0.382761 0.763893
3.22000003 -14.60999966 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.148076 0.941434 -0.302944
3.24000001 -14.64000034 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.012529 -0.664052 0.747581
3.21000004 -14.61999989 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.665985 0.575397 -0.474745
3.22000003 -14.61999989 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.392552 0.869114 -0.300906
3.21000004 -14.61999989 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.382560 0.906967 -0.176235
3.22000003 -14.69999981 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.555583 0.761712 -0.333350
3.21000004 -14.69999981 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.170043 0.814099 -0.555273
3.23000002 -14.71000004 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.624027 0.653981 -0.427667
3.23000002 -14.73999977 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.188699 0.884984 -0.425670
3.20000005 -14.69999981 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.133753 -0.545299 0.827502
3.16000009 -14.68999958 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.221264 0.974756 -0.029900
3.19000006 -14.72999954 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.480743 0.851473 -0.209477
3.18000007 -14.71000004 0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.070078 0.808045 -0.584938
3.16000009 -14.72999954 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025806 0.990711 -0.133516
3.24000001 -14.71000004 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.284397 0.770573 -0.570383
3.22000003 -14.71000004 -0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.174170 0.980469 0.091348
3.17000008 -14.68000031 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.090941 0.818473 -0.567302
3.19000006 -14.68000031 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.312310 0.843702 -0.436612
3.19000006 -14.68000031 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.312310 0.843702 -0.436612
3.17000008 -14.72000027 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.146349 0.986979 -0.066735
3.17000008 -14.72000027 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.146349 0.986979 -0.066735
3.19000006 -14.72000027 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.294665 0.955504 0.013562
3.13000011 -14.64999962 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.279229 0.891443 -0.356876
3.13000011 -14.64999962 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.094544 0.984933 -0.144808
3.15000010 -14.63000011 -0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.244273 0.942591 -0.227712
3.13000011 -14.68000031 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.052053 0.914271 -0.401745
3.15000010 -14.67000008 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.064428 0.777427 -0.625664
3.13000011 -14.67000008 -0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.374408 0.882641 -0.284189
3.11999989 -14.68999958 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.124165 0.974506 -0.186874
3.11999989 -14.68000031 -0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.363802 0.927629 -0.084574
3.15000010 -14.72999954 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.039098 0.993097 -0.110592
3.10999990 -14.67000008 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.039551 0.991025 -0.127692
3.08999991 -14.68000031 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.025847 0.961249 -0.274467
3.09999990 -14.65999985 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.290361 0.953674 0.078720
3.09999990 -14.68000031 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.038661 0.959044 -0.280605
3.07999992 -14.68000031 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.255585 0.961976 0.096326
3.07999992 -14.72000027 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.318389 0.882737 -0.345550
3.07999992 -14.71000004 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.030690 0.997954 -0.056089
3.21000004 -14.65999985 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.310622 0.942624 -0.122366
3.20000005 -14.68999958 -0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092732 0.952139 -0.291258
3.18000007 -14.65999985 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.200757 0.940098 -0.275522
3.18000007 -14.73999977 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.191465 0.965142 -0.178441
3.07999992 -14.59000015 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.502800 0.104571 0.858054
3.07999992 -14.65999985 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.612805 0.756260 0.229217
3.23000002 -14.76000023 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.521927 -0.616516 0.589491
3.22000003 -14.77000046 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.172753 0.886992 -0.428253
3.23000002 -14.82999992 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.052432 0.986891 -0.152636
3.22000003 -14.77999973 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.125796 0.897535 -0.422619
3.24000001 -14.76000023 -0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.010154 0.987213 -0.159082
3.22000003 -14.77000046 -0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.329346 0.912592 -0.242294
3.19000006 -14.76000023 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.509752 0.794190 -0.330779
3.20000005 -14.77000046 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.408707 0.905292 -0.115777
3.17000008 -14.76000023 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.152533 0.875977 -0.457600
3.17000008 -14.77000046 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.184636 0.891196 -0.414341
3.17000008 -14.81999969 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235209 0.925156 -0.297932
3.19000006 -14.78999996 -0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.084325 0.953518 -0.289299
3.18000007 -14.81999969 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.073273 0.997149 -0.018053
3.09999990 -14.76000023 -0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.078646 0.996539 0.026933
3.16000009 -14.81000042 -0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.167542 0.982351 0.083168
3.17000008 -14.82999992 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181355 0.892265 0.413489
3.21000004 -14.90999985 -0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.116219 0.990740 -0.070192
3.23000002 -14.90999985 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.003761 0.941423 0.337207
3.22000003 -14.90999985 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.140997 0.861974 0.486950
3.17000008 -14.86999989 -0.23999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.029496 0.754247 0.655928
3.19000006 -14.88000011 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.051501 0.989962 -0.131613
3.20000005 -14.89999962 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.103100 0.990452 -0.091515
3.18000007 -14.90999985 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.273010 0.784311 0.557066
3.20000005 -14.89999962 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.103100 0.990452 -0.091515
3.18000007 -14.89000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.097886 0.934613 0.341932
3.19000006 -14.89000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003850 0.920197 0.391437
3.18000007 -14.89000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.097886 0.934613 0.341932
3.18000007 -14.89000034 -0.23000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.294370 0.768544 0.568054
3.19000006 -14.89000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003850 0.920197 0.391437
3.18000007 -14.89000034 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.097886 0.934613 0.341932
3.11999989 -14.78999996 -0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.124194 0.958253 0.257539
3.09999990 -14.77000046 -0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.507777 0.850198 0.139017
3.10999990 -14.77999973 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.296473 0.945762 -0.132809
3.09999990 -14.89000034 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.478171 0.864217 0.156466
3.08999991 -14.85000038 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.352253 0.927921 0.121987
3.11999989 -14.86999989 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.092175 0.860770 0.500579
3.15000010 -14.89999962 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.053482 0.991118 -0.121756
3.05999994 -14.51000023 0.28000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.407794 -0.330267 0.851251
3.00999999 -14.47999954 0.25999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.465966 0.512397 0.721336
3.04999995 -14.55000019 0.23999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.575462 -0.217534 0.788367
3.01999998 -14.56000042 0.27000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.750510 -0.142883 0.645228
2.93000007 -14.53999996 0.25000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.797144 -0.049556 0.601752
3.01999998 -14.36999989 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.209694 0.977387 0.027248
3.03999996 -14.26000023 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.019727 0.908743 -0.416891
3.06999993 -14.27000046 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.076342 0.793672 -0.603537
3.00000000 -14.27000046 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.318651 0.945548 -0.066331
3.00000000 -14.27999973 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.481089 0.869387 -0.112778
3.04999995 -14.26000023 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.115066 0.825851 -0.552024
3.05999994 -14.28999996 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.001270 0.928213 -0.372047
3.03999996 -14.28999996 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.454147 0.884242 -0.108939
3.03999996 -14.28999996 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.454147 0.884242 -0.108939
3.06999993 -14.28999996 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.032469 -0.741145 0.670560
2.99000001 -14.25000000 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.151408 0.909861 -0.386302
3.01999998 -14.30000019 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.435070 0.871635 -0.225758
3.05999994 -14.31999969 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.041213 -0.689247 0.723354
3.03999996 -14.36999989 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.317174 0.751878 -0.577996
3.00000000 -14.32999992 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.189352 0.974346 -0.121637
3.00000000 -14.34000015 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.101534 -0.713678 0.693077
3.01999998 -14.31999969 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.199743 -0.547386 0.812694
3.02999997 -14.36999989 -0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.465344 0.846220 -0.259549
3.06999993 -14.32999992 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.292325 0.925457 -0.240990
3.05999994 -14.36999989 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.447686 -0.412130 0.793553
3.03999996 -14.38000011 -0.23999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.209707 0.737860 -0.641550
3.05999994 -14.36999989 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.447686 -0.412130 0.793553
3.00999999 -14.34000015 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.515255 0.768819 -0.378721
3.00000000 -14.35000038 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.380823 -0.438185 0.814228
3.02999997 -14.35999966 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.089362 0.860991 -0.500708
3.00000000 -14.36999989 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067992 -0.473168 0.878344
3.02999997 -14.39999962 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.598183 0.648450 -0.470839
3.00999999 -14.35999966 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.310938 -0.534175 0.786114
3.01999998 -14.35999966 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.553379 0.718567 -0.421229
2.98000002 -14.28999996 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.378615 0.837352 -0.394325
2.97000003 -14.30000019 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.517095 0.793939 -0.319803
2.96000004 -14.31000042 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.040065 0.972492 -0.229464
2.95000005 -14.28999996 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473695 -0.516909 0.713035
2.93000007 -14.22999954 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.480515 -0.756031 0.444435
2.91000009 -14.30000019 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.594931 -0.671589 0.441616
2.96000004 -14.34000015 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.308092 -0.662963 0.682319
2.96000004 -14.35000038 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.351660 0.809932 -0.469410
2.97000003 -14.35000038 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.425069 0.790337 -0.441231
2.95000005 -14.34000015 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.129514 0.775597 -0.617798
2.95000005 -14.38000011 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.102543 -0.538710 0.836228
2.96000004 -14.39000034 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.135028 -0.374460 0.917359
2.95000005 -14.35999966 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.373945 0.640813 -0.670465
2.93000007 -14.31999969 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.054824 0.827977 -0.558076
2.92000008 -14.35000038 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.469675 0.718620 -0.512826
2.91000009 -14.35000038 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.337498 0.896525 -0.286947
2.92000008 -14.34000015 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.328325 0.922438 -0.203249
2.91000009 -14.35000038 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.168049 -0.607094 0.776657
2.94000006 -14.39999962 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.604823 -0.303214 0.736376
2.96000004 -14.35000038 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.496280 0.772895 -0.395397
2.94000006 -14.35000038 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.427563 -0.617221 0.660476
2.94000006 -14.35999966 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.408615 0.749948 -0.520204
2.93000007 -14.35999966 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.049060 -0.825618 0.562093
2.94000006 -14.35999966 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.484471 0.707560 -0.514438
3.00000000 -14.40999985 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.232944 -0.605028 0.761366
3.01999998 -14.42000008 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.285395 -0.167960 0.943578
3.00999999 -14.42000008 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.434853 0.684769 -0.584803
3.00999999 -14.42000008 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.593182 0.663361 -0.456165
3.02999997 -14.46000004 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.565831 -0.196744 0.800704
3.01999998 -14.44999981 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.572652 -0.407622 0.711276
3.02999997 -14.48999977 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473203 -0.182457 0.861852
3.00000000 -14.48999977 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.158447 -0.040479 0.986537
2.96000004 -14.46000004 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.700566 -0.372432 0.608688
2.95000005 -14.46000004 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.621707 -0.380940 0.684372
