//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.96000004 17.57999992 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.138152 -0.130816 0.981734
4.07999992 17.72999954 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.180174 0.076181 0.980680
4.05999994 17.70999908 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.159993 0.422324 0.892213
4.01999998 17.70999908 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.047066 0.211192 0.976311
4.01999998 17.70000076 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.074346 -0.033402 0.996673
4.05999994 17.68000031 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.679866 0.241344 0.692485
4.03999996 17.67000008 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.419147 0.445040 0.791363
4.05999994 17.67000008 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.198782 -0.012787 0.979960
4.05999994 17.65999985 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.276329 0.097299 0.956125
4.05999994 17.65999985 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.276329 0.097299 0.956125
4.01999998 17.67000008 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.347000 -0.067289 0.935448
4.01999998 17.69000053 -0.50000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.546618 0.318994 0.774242
4.07000017 17.63999939 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.603474 0.198087 0.772386
4.07999992 17.63999939 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.588244 0.138498 0.796735
4.07000017 17.56999969 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.703908 -0.032445 0.709550
4.07000017 17.60000038 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.128244 0.168087 0.977395
4.03999996 17.62999916 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.323013 0.137655 0.936330
4.05000019 17.61000061 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.493454 0.244421 0.834722
4.03000021 17.61000061 -0.44000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.453001 -0.014613 0.891390
4.03000021 17.62000084 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.637189 0.206195 0.742612
4.03999996 17.62999916 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.323013 0.137655 0.936330
4.03000021 17.61000061 -0.44000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.453001 -0.014613 0.891390
4.01999998 17.64999962 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.460052 0.252188 0.851325
4.01999998 17.61000061 -0.43000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.697513 0.101751 0.709311
4.03999996 17.63999939 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.245672 0.329985 0.911458
4.05000019 17.62000084 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.713468 0.169582 0.679857
4.03000021 17.64999962 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.542254 0.060563 0.838029
4.05999994 17.59000015 -0.44000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.653503 0.244079 0.716491
4.03999996 17.59000015 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.577252 -0.207811 0.789680
4.05999994 17.60000038 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.620256 0.310933 0.720141
3.99000001 17.70999908 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.312089 -0.044584 0.949006
4.00000000 17.70999908 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.138753 0.166254 0.976272
4.00000000 17.70999908 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.037643 -0.067757 0.996992
3.99000001 17.67000008 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.042379 -0.072805 0.996445
3.99000001 17.68000031 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.006655 0.475200 0.879853
4.01000023 17.69000053 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.069066 0.096239 0.992959
4.01000023 17.60000038 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.592698 0.218200 0.775305
3.99000001 17.56999969 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.377310 0.281103 0.882394
4.01000023 17.63999939 -0.43000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.151902 0.398921 0.904316
4.01000023 17.62000084 -0.44000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.399430 -0.071762 0.913951
3.94000006 17.62000084 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.377104 -0.105589 0.920133
4.05000019 17.53000069 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.386540 0.292558 0.874641
4.01999998 17.54000092 -0.38000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.258246 -0.028150 0.965669
4.01999998 17.46999931 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.386161 0.003849 0.922424
4.03000021 17.45000076 -0.34000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.097635 -0.088446 0.991284
3.94000006 17.52000046 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.341022 -0.008809 0.940014
3.97000003 17.50000000 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.136217 -0.088837 0.986688
3.95000005 17.50000000 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.485018 0.338718 0.806243
3.99000001 17.54999924 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.194981 0.082162 0.977360
3.94000006 17.54999924 -0.37000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.527716 0.435076 0.729538
3.97000003 17.54999924 -0.40000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.576315 -0.075793 0.813705
3.97000003 17.54999924 -0.40000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.576315 -0.075793 0.813705
3.94000006 17.50000000 -0.36000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.696887 -0.156382 0.699924
3.95000005 17.51000023 -0.36000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.583544 -0.167373 0.794646
4.00000000 17.45999908 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.294354 0.237474 0.925722
3.96000004 17.47999954 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.183658 -0.186263 0.965182
4.07000017 17.54000092 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.460109 -0.127569 0.878650
4.07000017 17.54000092 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.460109 -0.127569 0.878650
4.09999990 17.54000092 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.352678 0.139688 0.925260
4.09000015 17.53000069 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.431335 -0.113805 0.894985
4.09000015 17.53000069 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.259565 -0.308867 0.915001
4.07999992 17.53000069 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.462156 -0.171658 0.870026
4.07999992 17.51000023 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.580443 0.287836 0.761732
4.07999992 17.51000023 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.708526 -0.130321 0.693547
4.07999992 17.48999977 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.550412 0.084349 0.830621
4.07000017 17.50000000 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.635886 0.070654 0.768542
4.07000017 17.52000046 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.542259 0.017757 0.840024
4.05999994 17.52000046 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.205948 -0.005818 0.978546
4.07000017 17.46999931 -0.47000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.774383 -0.098079 0.625069
4.07999992 17.46999931 -0.46000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.438017 -0.428319 0.790370
4.07000017 17.45000076 -0.47999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.556964 -0.258870 0.789163
4.05999994 17.46999931 -0.44999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 106.000000 0.689030 0.095495 0.718413
3.95000005 17.50000000 -0.49000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.478518 -0.014744 0.877954
3.89000010 17.68000031 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.111641 0.329543 0.937517
3.91000009 17.65999985 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.121884 0.471762 0.873261
3.84999990 17.68000031 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.055903 0.336716 0.939945
3.90000010 17.65999985 -0.34000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.084679 0.442829 0.892599
3.92000008 17.65999985 -0.34999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.603258 0.128952 0.787052
3.93000007 17.69000053 -0.36000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.103962 0.245145 0.963896
3.91000009 17.68000031 -0.34000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.493041 0.203549 0.845860
3.91000009 17.61000061 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.029259 -0.085610 0.995899
3.92000008 17.57999992 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.550613 0.093446 0.829514
3.84999990 17.64999962 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.149876 0.092324 0.984385
3.86999989 17.64999962 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.139966 0.540711 0.829483
3.89000010 17.62000084 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.351144 0.133572 0.926745
3.85999990 17.62999916 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.003780 0.351535 0.936167
3.85999990 17.62000084 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.146520 0.283630 0.947674
3.86999989 17.62999916 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.073459 0.177024 0.981461
3.88000011 17.62000084 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.310238 0.148969 0.938915
3.84999990 17.64999962 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.149876 0.092324 0.984385
3.84999990 17.60000038 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.008919 -0.006937 0.999936
3.86999989 17.57999992 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.380679 0.298780 0.875108
3.86999989 17.60000038 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.215945 0.088625 0.972375
3.85999990 17.59000015 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.469723 0.162427 0.867743
3.91000009 17.62999916 -0.34999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.134348 0.472384 0.871094
3.93000007 17.63999939 -0.36000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.320925 -0.183586 0.929141
3.86999989 17.61000061 -0.34999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.483299 0.466804 0.740619
3.88000011 17.62000084 -0.40000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.346695 0.195462 0.917386
3.89000010 17.56999969 -0.40000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.561447 0.224269 0.796543
3.84999990 17.59000015 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.019787 -0.046863 0.998705
3.85999990 17.60000038 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.091187 0.136188 0.986477
3.84999990 17.60000038 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.132063 0.098750 0.986310
3.84999990 17.57999992 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.070775 0.048998 0.996288
3.81999993 17.65999985 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.093675 0.211081 0.972970
3.83999991 17.65999985 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.017527 -0.040209 0.999038
3.83999991 17.63999939 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.035708 -0.074662 0.996569
3.82999992 17.64999962 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.272098 0.088980 0.958147
3.81999993 17.62000084 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.076069 0.056225 0.995516
3.80999994 17.59000015 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.324872 0.361477 0.873952
3.81999993 17.60000038 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.402628 0.550532 0.731304
3.82999992 17.57999992 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.154716 0.132437 0.979042
3.83999991 17.61000061 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.175763 0.419798 0.890436
3.81999993 17.57999992 -0.41000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.111426 0.099697 0.988759
3.81999993 17.62000084 -0.34000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.564946 0.224431 0.794020
3.90000010 17.62000084 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.084482 0.557005 0.826201
3.89000010 17.62999916 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.445852 0.213234 0.869337
3.84999990 17.57999992 -0.41999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.347919 -0.008856 0.937483
3.92000008 17.57999992 -0.54000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.309065 0.348263 0.884981
3.86999989 17.61000061 -0.57999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.584397 0.270818 0.764943
3.86999989 17.59000015 -0.51999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.291084 0.429695 0.854770
3.81999993 17.65999985 -0.57999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.142669 0.399755 0.905451
3.76999998 17.62000084 -0.57999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.058148 0.241252 0.968719
3.93000007 17.53000069 -0.28000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.133390 0.003307 0.991058
3.91000009 17.55999947 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.157200 0.428335 0.889841
3.93000007 17.55999947 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.042177 0.318246 0.947069
3.92000008 17.55999947 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.145669 0.306312 0.940720
3.91000009 17.55999947 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.157200 0.428335 0.889841
3.93000007 17.55999947 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.042177 0.318246 0.947069
3.93000007 17.54999924 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.013937 0.088980 0.995936
3.92000008 17.48999977 -0.27000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.367795 0.246674 0.896593
3.91000009 17.51000023 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.263015 0.433291 0.862022
3.93000007 17.50000000 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.231068 0.290607 0.928523
3.93000007 17.50000000 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.630552 -0.206053 0.748296
3.90000010 17.51000023 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.173656 0.436328 0.882871
3.88000011 17.55999947 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.283047 0.189158 0.940268
3.85999990 17.54000092 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.351365 -0.032176 0.935686
3.84999990 17.53000069 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.061824 -0.050978 0.996784
3.85999990 17.53000069 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.224494 -0.141444 0.964156
3.84999990 17.54000092 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.087765 0.120531 0.988822
3.84999990 17.54000092 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.087765 0.120531 0.988822
3.88000011 17.55999947 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.283047 0.189158 0.940268
3.91000009 17.53000069 -0.37000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.029133 -0.001005 0.999575
3.92000008 17.53000069 -0.37000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.337334 0.080696 0.937920
3.92000008 17.46999931 -0.28000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.644337 0.064577 0.762011
3.91000009 17.45999908 -0.25999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.623546 -0.243450 0.742915
3.92000008 17.46999931 -0.28000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.644337 0.064577 0.762011
3.92000008 17.46999931 -0.28000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.644337 0.064577 0.762011
3.91000009 17.45999908 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.355029 0.176807 0.917983
3.91000009 17.46999931 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.329749 -0.248401 0.910803
3.88000011 17.45999908 -0.25999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.666891 -0.046924 0.743676
3.88000011 17.45999908 -0.25999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.666891 -0.046924 0.743676
3.86999989 17.45999908 -0.25999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.486761 0.147636 0.860969
3.86999989 17.45999908 -0.25999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.486761 0.147636 0.860969
3.82999992 17.54999924 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.128368 0.140594 0.981710
3.81999993 17.54999924 -0.28999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.419524 0.518236 0.745272
3.79999995 17.54000092 -0.31999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.488082 -0.103877 0.866594
3.79999995 17.51000023 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.287065 0.179931 0.940860
3.81999993 17.45999908 -0.30000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.149733 0.320071 0.935486
3.83999991 17.45999908 -0.31000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.460970 0.287136 0.839679
3.79999995 17.43000031 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.368340 -0.159473 0.915911
3.76999998 17.43000031 -0.33000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.506709 0.399176 0.764137
3.80999994 17.44000053 -0.36000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.089174 0.334069 0.938321
