//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.55000019 -18.45000076 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.376238 0.916118 -0.138467
-9.59000015 -18.44000053 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.443649 0.808818 0.385991
-9.60000038 -18.47999954 -0.47999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757356 -0.646023 0.095219
-9.60000038 -18.47999954 -0.47999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757356 -0.646023 0.095219
-9.60000038 -18.50000000 -0.44999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.716736 -0.697176 -0.015369
-9.60000038 -18.50000000 -0.43000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.643213 0.639889 0.420498
-9.60000038 -18.51000023 -0.41999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.596934 0.630564 0.496044
-9.60000038 -18.48999977 -0.47000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.835539 -0.517524 -0.184509
-9.60000038 -18.48999977 -0.49000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744497 -0.663542 -0.073727
-9.60000038 -18.48999977 -0.46000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850303 -0.419730 -0.317508
-9.56999969 -18.51000023 -0.47000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.771186 -0.633321 0.064625
-9.60000038 -18.48999977 -0.46000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850303 -0.419730 -0.317508
-9.60000038 -18.48999977 -0.46000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.850303 -0.419730 -0.317508
-9.64000034 -18.50000000 -0.43000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.859459 -0.492989 0.135245
-9.63000011 -18.50000000 -0.47000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.857971 -0.485839 -0.166869
-9.60999966 -18.48999977 -0.50000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.488671 0.727209 0.482045
-9.59000015 -18.47999954 -0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.536335 0.835753 -0.117732
-9.57999992 -18.47999954 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.555009 0.831835 -0.004071
-9.56000042 -18.46999931 -0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.610433 0.754803 0.240093
-9.56000042 -18.46999931 -0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.610433 0.754803 0.240093
-9.60000038 -18.45000076 -0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.532374 0.823587 -0.195659
-9.56000042 -18.45000076 -0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.634373 0.771226 -0.052746
-9.56000042 -18.45000076 -0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.634373 0.771226 -0.052746
-9.56000042 -18.45000076 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.491636 0.870237 0.031323
-9.57999992 -18.46999931 -0.55000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.472945 0.861382 -0.185323
-9.56999969 -18.48999977 -0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.651635 -0.628303 -0.424979
-9.59000015 -18.52000046 -0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.523009 0.805717 0.277996
-9.60000038 -18.48999977 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.551924 0.676065 0.488176
-9.60999966 -18.47999954 -0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.540050 0.651088 0.533320
-9.60999966 -18.46999931 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.586107 0.794032 0.161217
-9.61999989 -18.47999954 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.767752 -0.611443 -0.191555
-9.60999966 -18.46999931 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.586107 0.794032 0.161217
-9.60999966 -18.47999954 -0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.510738 0.855946 -0.080643
-9.63000011 -18.50000000 -0.51999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.736750 0.618998 0.272104
-9.61999989 -18.48999977 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.754260 -0.654453 0.052755
-9.61999989 -18.48999977 -0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.553412 -0.587260 -0.590645
-9.63000011 -18.52000046 -0.54000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.700163 -0.703149 0.123909
-9.61999989 -18.48999977 -0.52999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.658287 -0.734301 -0.165712
-9.63000011 -18.50000000 -0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.727015 -0.683826 0.061904
-9.61999989 -18.48999977 -0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.553412 -0.587260 -0.590645
-9.63000011 -18.50000000 -0.50999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.727015 -0.683826 0.061904
-9.60999966 -18.50000000 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.331166 0.847350 0.415124
-9.61999989 -18.48999977 -0.57999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.708145 -0.705318 0.032510
-9.63000011 -18.48999977 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.545447 0.788922 0.283000
-9.64000034 -18.48999977 -0.56999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.639399 -0.672273 -0.373120
-9.63000011 -18.51000023 -0.56000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.516518 0.760926 0.392684
-9.60000038 -18.53000069 -0.27000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.774961 -0.222083 -0.591704
-9.59000015 -18.53000069 -0.25999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.912546 -0.320624 -0.253888
-9.60000038 -18.55999947 -0.28999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905172 -0.225929 -0.360028
-9.63000011 -18.54999924 -0.31999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.967101 -0.240830 -0.081958
-9.60999966 -18.54999924 -0.36000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.907477 -0.154797 -0.390542
-9.63000011 -18.54000092 -0.37000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.921429 -0.143581 -0.361044
-9.61999989 -18.54000092 -0.44000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.819113 -0.535398 -0.205922
-9.35999966 -18.37999916 -0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.030217 0.915709 -0.400705
-9.38000011 -18.44000053 -0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.357776 0.932820 0.042933
-9.36999989 -18.44000053 -0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.354641 0.934019 0.042869
-9.34000015 -18.46999931 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.362979 0.928208 0.081704
-9.32999992 -18.47999954 -0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.351660 0.809932 -0.469410
-9.31999969 -18.46999931 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.334986 0.880664 -0.334986
-9.31999969 -18.45000076 -0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.600477 0.798281 0.046625
-9.31000042 -18.52000046 -0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.561857 0.808894 0.173227
-9.31000042 -18.50000000 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736064 0.657145 0.162389
-9.31000042 -18.50000000 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736064 0.657145 0.162389
-9.35000038 -18.46999931 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.224780 0.960902 0.161684
-9.35000038 -18.46999931 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.224780 0.960902 0.161684
-9.36999989 -18.46999931 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.311458 0.934373 0.173032
-9.36999989 -18.45000076 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.082025 0.985490 0.148596
-9.36999989 -18.47999954 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.110511 0.958191 -0.263925
-9.34000015 -18.47999954 -0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.203543 0.969072 -0.139536
-9.34000015 -18.47999954 -0.68000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.203543 0.969072 -0.139536
-9.34000015 -18.46999931 -0.75000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.407543 0.853827 -0.323865
-9.34000015 -18.46999931 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.365444 0.923875 0.113602
-9.34000015 -18.47999954 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.344052 0.880591 -0.325864
-9.34000015 -18.47999954 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.333627 0.941626 0.045085
-9.32999992 -18.50000000 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.494929 0.811178 -0.311505
-9.32999992 -18.52000046 -0.72000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.606058 0.792316 -0.070205
-9.31000042 -18.52000046 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.637726 0.767286 0.067659
-9.36999989 -18.47999954 -0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.438223 0.891947 0.111317
-9.38000011 -18.45999908 -0.69999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.496300 0.851857 0.167409
-9.36999989 -18.46999931 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.129616 0.947398 -0.292638
-9.35000038 -18.47999954 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.386987 0.880885 -0.272547
-9.35000038 -18.48999977 -0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.387839 0.892176 -0.231523
-9.40999985 -18.42000008 -0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.139034 0.975744 -0.169096
-9.39999962 -18.42000008 -0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.055946 0.966009 -0.252381
-9.39999962 -18.44000053 -0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.246666 0.968254 0.040497
-9.43000031 -18.44000053 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.129639 0.979085 0.156802
-9.44999981 -18.44000053 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.040926 0.963611 0.264156
-9.44999981 -18.40999985 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.054602 0.920235 0.387538
-9.44999981 -18.42000008 -0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.238299 0.937865 -0.252234
-9.44999981 -18.43000031 -0.66000003 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.062509 0.992187 0.107970
-9.44999981 -18.43000031 -0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.018053 0.997149 -0.073273
-9.40999985 -18.44000053 -0.69000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.178850 0.968879 -0.171130
-9.42000008 -18.44000053 -0.75000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.286532 0.957975 -0.013527
-9.40999985 -18.44000053 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.499657 0.855097 0.138389
-9.47000027 -18.42000008 -0.69999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.076319 0.992146 0.099101
-9.47000027 -18.40999985 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.090887 0.961359 -0.259861
-9.46000004 -18.40999985 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.382392 0.888280 0.254432
-9.40999985 -18.45999908 -0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.056928 0.925411 -0.374666
-9.39000034 -18.45000076 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.128932 0.950379 0.283120
-9.39999962 -18.45000076 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.066917 0.992406 0.103210
-9.39000034 -18.45999908 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.419556 0.892458 0.165804
-9.39000034 -18.45000076 -0.60000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.087208 0.989517 0.115114
-9.39999962 -18.45000076 -0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.239921 0.927030 0.288189
-9.39000034 -18.45000076 -0.62000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.122832 0.971260 -0.203876
-9.39999962 -18.45000076 -0.61000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.066917 0.992406 0.103210
-9.40999985 -18.45000076 -0.63000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.079499 0.965341 -0.248591
-9.42000008 -18.45999908 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.082257 0.965576 -0.246772
-9.39999962 -18.45999908 -0.64999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.099082 0.989656 0.103745
-9.39999962 -18.45999908 -0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.087324 0.928318 -0.361386
-9.39000034 -18.45999908 -0.67000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.034215 0.949137 -0.313000
-9.39000034 -18.47999954 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.276941 0.922660 -0.268332
-9.39999962 -18.45999908 -0.63999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.316123 0.910492 0.266592
-9.40999985 -18.45000076 -0.75000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.502033 0.830580 0.241037
-9.39999962 -18.45999908 -0.74000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.344056 0.938908 0.008822
-9.39999962 -18.45000076 -0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.154689 0.958543 -0.239305
-9.40999985 -18.45000076 -0.73000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.174261 0.984401 0.024235
-9.40999985 -18.45000076 -0.70999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.162356 0.895112 -0.415229
-9.39999962 -18.45000076 -0.73000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.108521 0.981571 -0.157295
-9.40999985 -18.45000076 -0.73000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.174261 0.984401 0.024235
-9.36999989 -18.44000053 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.516796 0.844735 0.139081
-9.34000015 -18.46999931 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.496537 0.867931 0.012111
-9.34000015 -18.47999954 -0.83999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.321409 0.921373 -0.218558
-9.34000015 -18.47999954 -0.81999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.555559 0.823861 0.112278
-9.34000015 -18.47999954 -0.83999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.321409 0.921373 -0.218558
-9.32999992 -18.50000000 -0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.812655 0.575088 0.094158
-9.34000015 -18.50000000 -0.76999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.439849 0.894864 -0.075836
-9.31000042 -18.52000046 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.495034 0.774201 -0.394404
-9.31000042 -18.51000023 -0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.494273 0.738930 -0.457905
-9.35999966 -18.46999931 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.216411 0.974462 -0.059910
-9.35999966 -18.46999931 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.216411 0.974462 -0.059910
-9.35999966 -18.45999908 -0.83999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.435412 0.899132 -0.044485
-9.34000015 -18.47999954 -0.92000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.516295 0.855928 -0.028759
-9.34000015 -18.50000000 -0.86000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.365373 0.842083 -0.396735
-9.32999992 -18.52000046 -0.85000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.543654 0.779609 -0.310887
-9.35000038 -18.51000023 -0.88000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.586930 0.806851 -0.067119
-9.35000038 -18.50000000 -0.86000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.389603 0.869349 -0.304043
-9.35999966 -18.50000000 -0.87000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.508116 0.861237 0.009435
-9.39999962 -18.37000084 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.458264 0.860936 0.220868
-9.42000008 -18.44000053 -0.76999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.171956 0.962168 0.211336
-9.42000008 -18.43000031 -0.77999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.034232 0.998961 -0.030083
-9.40999985 -18.43000031 -0.82999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.418076 0.876610 0.238258
-9.46000004 -18.39999962 -0.79000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.130486 0.990561 0.041983
-9.47000027 -18.39999962 -0.76999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.038255 0.995718 -0.084161
-9.46000004 -18.39999962 -0.79000002 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.130486 0.990561 0.041983
-9.47000027 -18.40999985 -0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.050457 0.997340 -0.052605
-9.43999958 -18.44000053 -0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.283846 0.953565 -0.100720
-9.44999981 -18.42000008 -0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.542522 0.823498 0.165895
-9.43999958 -18.42000008 -0.81000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.344470 0.908412 0.236914
-9.43999958 -18.38999939 -0.88000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.060057 0.919544 -0.388371
-9.44999981 -18.42000008 -0.88000000 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.323919 0.907267 0.268223
-9.43999958 -18.42000008 -0.88999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.326925 0.900893 0.285505
-9.43999958 -18.39999962 -0.89999998 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.015837 0.963624 -0.266793
-9.43000031 -18.45000076 -0.80000001 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.299022 0.945340 0.130068
-9.39999962 -18.47999954 -0.83999997 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.715247 0.681980 0.152727
-9.31000042 -18.61000061 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.965722 0.257116 0.035676
-9.34000015 -18.53000069 -0.75999999 141 89 140 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.578388 0.781057 -0.235408
