//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.26999998 -20.37999916 -0.73000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.918934 -0.393455 0.027450
-2.25999999 -20.37999916 -0.72000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.954256 -0.275089 -0.117143
-2.26999998 -20.37999916 -0.74000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.945940 -0.234769 0.223786
-2.26999998 -20.39999962 -0.72000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.993349 0.034407 -0.109879
-2.27999997 -20.39999962 -0.75000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.984594 0.010268 -0.174557
-2.29999995 -20.40999985 -0.69999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.849310 -0.411457 -0.330719
-2.25999999 -20.34000015 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.356225 0.910032 -0.212004
-2.25999999 -20.35000038 -0.76999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.524368 0.851247 0.020430
-2.25999999 -20.34000015 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.356225 0.910032 -0.212004
-2.26999998 -20.36000061 -0.76999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.682503 0.726160 -0.082948
-2.25999999 -20.34000015 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.356225 0.910032 -0.212004
-2.26999998 -20.37000084 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.559495 0.809835 0.176445
-2.27999997 -20.40999985 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.943938 -0.329044 -0.026679
-2.27999997 -20.39999962 -0.79000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.925266 -0.346453 0.154443
-2.27999997 -20.40999985 -0.80000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.943938 -0.329044 -0.026679
-2.27999997 -20.39999962 -0.77999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.930131 -0.345555 0.124291
-2.26999998 -20.38999939 -0.76999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.637021 0.714041 -0.290430
-2.26999998 -20.39999962 -0.79000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.915987 -0.393726 0.077122
-2.28999996 -20.37999916 -0.77999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.822393 -0.566537 0.052015
-2.27999997 -20.39999962 -0.77999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.930131 -0.345555 0.124291
-2.26999998 -20.39999962 -0.81000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.918290 -0.386577 0.085454
-2.26999998 -20.38999939 -0.81000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.755099 -0.650747 0.079713
-2.26999998 -20.35000038 -0.89999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.140707 0.920864 -0.363609
-2.25999999 -20.35000038 -0.88999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.571215 0.806860 -0.150634
-2.27999997 -20.38999939 -0.86000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.359753 0.929474 -0.081580
-2.27999997 -20.40999985 -0.85000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.894652 -0.443932 -0.050231
-2.26999998 -20.38999939 -0.85000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.800736 -0.598824 0.015213
-2.27999997 -20.40999985 -0.91000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.473723 0.848436 0.236100
-2.27999997 -20.40999985 -0.89999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.745157 -0.655917 0.120475
-2.26999998 -20.40999985 -0.92000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.337433 0.938774 -0.069587
-2.26999998 -20.37999916 -0.93000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.286910 0.948804 0.132112
-2.27999997 -20.40999985 -0.88999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.562943 0.797373 -0.217465
-2.26999998 -20.39999962 -0.92000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.289453 0.920200 -0.263532
-2.28999996 -20.38999939 -0.93000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.742779 -0.663978 -0.086098
-2.45000005 -20.13999939 -0.37000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.848492 -0.529123 0.009473
-2.49000001 -20.29000092 -0.31000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.900798 0.251283 -0.354147
-2.14000010 -20.32999992 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.765925 0.642253 -0.029513
-2.15000010 -20.31999969 -0.94999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.110615 0.854755 -0.507107
-2.15000010 -20.32999992 -0.99000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.587654 0.801613 -0.109910
-2.15000010 -20.32999992 -0.98000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.672109 0.739743 -0.032408
-2.11999989 -20.36000061 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.813685 0.536817 -0.223033
-2.11999989 -20.37000084 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.637225 0.603598 -0.479180
-2.08999991 -20.37000084 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.759462 0.647903 0.058640
-2.09999990 -20.37000084 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.774951 0.548058 -0.314774
-2.10999990 -20.37000084 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.442074 0.888413 -0.123667
-2.11999989 -20.37000084 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.665757 0.665757 -0.336948
-2.10999990 -20.37000084 -0.99000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.589632 0.562600 -0.579495
-2.09999990 -20.38999939 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.600839 0.686910 -0.408836
-2.10999990 -20.37999916 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.561852 0.688560 -0.458484
-2.11999989 -20.37999916 -0.98000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.581013 0.789503 -0.197759
-2.09999990 -20.38999939 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.651187 0.717410 -0.247546
-2.09999990 -20.37999916 -1.00999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.499766 0.690312 -0.523166
-2.11999989 -20.37999916 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.479632 0.848813 -0.222416
-2.16000009 -20.35000038 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.367570 0.843066 -0.392597
-2.16000009 -20.35000038 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.553063 0.802634 -0.223382
-2.16000009 -20.35000038 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.367570 0.843066 -0.392597
-2.13000011 -20.35000038 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.240033 0.950641 -0.196638
-2.14000010 -20.35000038 -1.00999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.603543 0.754823 -0.256860
-2.15000010 -20.34000015 -1.00999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.546125 0.751533 -0.370061
-2.16000009 -20.37000084 -0.98000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.689228 0.650307 -0.319477
-2.14000010 -20.35000038 -0.99000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.343034 0.937800 -0.053477
-2.15000010 -20.37999916 -1.00999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.462810 0.850776 -0.248970
-2.11999989 -20.38999939 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.574477 0.783095 -0.238198
-2.09999990 -20.39999962 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.598078 0.759039 -0.257221
-2.10999990 -20.39999962 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.613500 0.711139 -0.343365
-2.11999989 -20.38999939 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.632996 0.739276 -0.229754
-2.08999991 -20.39999962 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.645419 0.752740 -0.129680
-2.11999989 -20.37999916 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.467991 0.878013 -0.100385
-2.09999990 -20.38999939 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.921886 0.282444 -0.265239
-2.08999991 -20.40999985 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.736970 0.543290 -0.402133
-2.11999989 -20.38999939 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.714003 0.690252 -0.117269
-2.08999991 -20.40999985 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.785210 0.390177 -0.480840
-2.09999990 -20.37999916 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.436839 0.827945 -0.351679
-2.10999990 -20.37999916 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.426452 0.822783 -0.375722
-2.09999990 -20.38999939 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.927129 0.374688 0.006394
-2.16000009 -20.36000061 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.691990 0.582466 -0.426478
-2.16000009 -20.36000061 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.691990 0.582466 -0.426478
-2.16000009 -20.36000061 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.496060 0.721693 -0.482788
-2.15000010 -20.35000038 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.237672 0.926494 -0.291753
-2.14000010 -20.35000038 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.153480 0.913839 -0.375955
-2.15000010 -20.36000061 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.299870 0.859627 -0.413667
-2.16000009 -20.35000038 -1.02999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.319423 0.930372 -0.179937
-2.16000009 -20.34000015 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.189674 0.814839 -0.547778
-2.14000010 -20.35000038 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.474324 0.832011 -0.287705
-2.15000010 -20.37000084 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.474483 0.843014 -0.253365
-2.14000010 -20.36000061 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.667871 0.743797 -0.026715
-2.13000011 -20.37000084 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.523403 0.837741 -0.155686
-2.14000010 -20.37000084 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.632216 0.733118 -0.250679
-2.15000010 -20.36000061 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.469057 0.833707 -0.291408
-2.14000010 -20.36000061 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.673964 0.727762 -0.127022
-2.14000010 -20.37000084 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.556862 0.828982 0.051899
-2.15000010 -20.35000038 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.483843 0.792474 -0.371322
-2.16000009 -20.37000084 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.500602 0.865652 0.006710
-2.14000010 -20.37999916 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.651021 0.723183 -0.230603
-2.17000008 -20.32999992 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.019070 0.939511 -0.341987
-2.23000002 -20.29999924 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.291302 0.950355 0.109403
-2.21000004 -20.34000015 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.211332 0.970607 -0.115157
-2.17000008 -20.35000038 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.162677 0.941887 -0.293913
-2.20000005 -20.35000038 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.157567 0.957319 -0.242309
-2.19000006 -20.35000038 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.109780 0.962193 -0.249266
-2.21000004 -20.34000015 -0.98000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.060193 0.997940 -0.022176
-2.21000004 -20.34000015 -1.00999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.074411 0.986238 -0.147640
-2.17000008 -20.35000038 -0.98000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.147254 0.978808 -0.142305
-2.17000008 -20.36000061 -0.99000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.238715 0.961382 -0.136968
-2.21000004 -20.34000015 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.115481 0.993134 -0.018697
-2.23000002 -20.34000015 -0.94000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.106383 0.878012 -0.466666
-2.24000001 -20.37000084 -0.97000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.188470 0.942348 -0.276514
-2.25000000 -20.36000061 -0.95999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.028804 0.997465 -0.065075
-2.23000002 -20.34000015 -0.94999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.043727 0.918266 -0.393543
-2.24000001 -20.35000038 -1.00000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.154140 0.987637 -0.028544
-2.21000004 -20.34000015 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.145182 0.989261 -0.016882
-2.20000005 -20.36000061 -1.05999994 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.183224 0.969937 -0.160161
-2.19000006 -20.36000061 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.220712 0.924142 -0.311845
-2.17000008 -20.36000061 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.376462 0.757813 -0.532913
-2.21000004 -20.34000015 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.123547 0.969274 -0.212705
-2.17000008 -20.35000038 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.372994 0.823761 -0.426959
-2.17000008 -20.36000061 -1.05999994 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.623026 0.737168 -0.261576
-2.21000004 -20.35000038 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.258227 0.965600 -0.030596
-2.17000008 -20.36000061 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.717410 0.651187 -0.247546
-2.19000006 -20.34000015 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.066097 0.997746 0.011541
-2.19000006 -20.36000061 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.220712 0.924142 -0.311845
-2.20000005 -20.35000038 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.292664 0.904464 -0.310312
-2.17000008 -20.35000038 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.372994 0.823761 -0.426959
-2.21000004 -20.34000015 -1.02999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.242201 0.970010 -0.020485
-2.18000007 -20.34000015 -1.02999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.409160 0.909395 0.074763
-2.17000008 -20.36000061 -1.04999995 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.376462 0.757813 -0.532913
-2.20000005 -20.35000038 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.204587 0.861656 -0.464428
-2.20000005 -20.35000038 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.204587 0.861656 -0.464428
-2.20000005 -20.34000015 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.282990 0.956533 -0.070427
-2.18000007 -20.36000061 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.518489 0.669506 -0.531913
-2.18000007 -20.36000061 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.518489 0.669506 -0.531913
-2.17000008 -20.37000084 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.773639 0.622757 -0.116859
-2.20000005 -20.37000084 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.485905 0.760760 -0.430279
-2.18000007 -20.37999916 -1.09000003 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.676057 0.633290 -0.376684
-2.22000003 -20.34000015 -1.03999996 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.294354 0.925722 -0.237474
-2.25000000 -20.34000015 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.029725 0.999368 0.019475
-2.23000002 -20.35000038 -1.05999994 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.009489 0.844515 -0.535447
-2.22000003 -20.34000015 -1.02999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.120473 0.991934 -0.039407
-2.23000002 -20.36000061 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.301778 0.905333 -0.298834
-2.22000003 -20.35000038 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 -0.069127 0.842224 -0.534678
-2.23000002 -20.35000038 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.540586 0.782973 -0.307767
-2.23000002 -20.35000038 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.142051 0.909970 -0.389585
-2.23000002 -20.36000061 -1.08000004 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.301778 0.905333 -0.298834
-2.22000003 -20.36000061 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.012045 0.873968 -0.485835
-2.22000003 -20.36000061 -1.10000002 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.139450 0.989756 -0.030611
-2.22000003 -20.37999916 -1.01999998 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.387839 0.892176 -0.231523
-2.24000001 -20.39999962 -1.07000005 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.213117 0.892150 -0.398308
-2.11999989 -20.37000084 -1.13999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.687877 0.658880 -0.304470
-2.10999990 -20.38999939 -1.12000000 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.574227 0.731280 -0.368094
-2.08999991 -20.40999985 -1.11000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.893569 0.447457 -0.036280
-2.11999989 -20.40999985 -1.13999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.847170 0.315551 -0.427471
-2.16000009 -20.35000038 -1.13999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.224313 0.974395 -0.015429
-2.15000010 -20.36000061 -1.13999999 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.701001 0.639481 -0.315693
-2.16000009 -20.36000061 -1.11000001 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.196337 0.966084 -0.167732
-2.15000010 -20.37000084 -1.15999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.469410 0.809932 -0.351660
-2.14000010 -20.37000084 -1.15999997 78 159 137 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 94.000000 0.737090 0.675550 -0.018182
