//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.71000004 -7.63999987 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.191703 0.930527 -0.312041
-1.70000005 -7.65999985 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.353111 0.917522 -0.182937
-1.70000005 -7.65999985 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.087388 0.835203 -0.542954
-1.70000005 -7.65999985 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.087388 0.835203 -0.542954
-1.73000002 -7.69000006 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.223572 -0.645701 0.730127
-1.72000003 -7.67999983 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.446574 0.880057 -0.161465
-1.72000003 -7.67000008 -0.64999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.599290 -0.439035 0.669402
-1.73000002 -7.69000006 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.223572 -0.645701 0.730127
-1.71000004 -7.67000008 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.179550 -0.719736 0.670628
-1.65999997 -7.63000011 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.162841 0.867017 -0.470918
-1.69000006 -7.67000008 -0.69999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.461101 0.853721 -0.241964
-1.69000006 -7.67000008 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.372926 0.708067 -0.599639
-1.67999995 -7.67000008 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.157131 0.978664 -0.132386
-1.73000002 -7.67000008 -0.69999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386407 -0.590298 0.708687
-1.73000002 -7.69000006 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.600139 -0.738508 0.307310
-1.72000003 -7.67999983 -0.75999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.721155 -0.417511 0.552830
-1.71000004 -7.65999985 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.167575 0.903760 -0.393873
-1.63999999 -7.65000010 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.380159 0.623724 -0.682970
-1.64999998 -7.67999983 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.009727 -0.746223 0.665625
-1.61000001 -7.69000006 -0.82999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.185782 0.955641 -0.228552
-1.63999999 -7.67000008 -0.88000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.063135 0.914791 -0.398962
-1.63000000 -7.69000006 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.046330 0.821309 -0.568599
-1.67999995 -7.67999983 -0.77999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.169857 0.906378 -0.386817
-1.65999997 -7.69000006 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.568687 -0.669340 0.478100
-1.65999997 -7.67000008 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.302478 0.822804 -0.481145
-1.66999996 -7.67000008 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.494587 0.818031 -0.293612
-1.69000006 -7.65999985 -0.82999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.266581 0.892078 -0.364873
-1.65999997 -7.67000008 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.302478 0.822804 -0.481145
-1.71000004 -7.65000010 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.308332 -0.560749 0.768434
-1.70000005 -7.67999983 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.557930 0.818396 -0.137633
-1.72000003 -7.65999985 -0.79000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.383753 0.890486 -0.244476
-1.72000003 -7.67999983 -0.82999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.439138 0.789152 -0.429415
-1.73000002 -7.67999983 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.643630 -0.695510 0.319383
-1.69000006 -7.69000006 -0.86000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.359040 -0.624631 0.693488
-1.69000006 -7.69000006 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.425644 0.744467 -0.514389
-1.69000006 -7.69000006 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.425644 0.744467 -0.514389
-1.73000002 -7.69000006 -0.86000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.438134 0.753197 -0.490645
-1.71000004 -7.69000006 -0.88000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.593646 0.780790 -0.194814
-1.72000003 -7.69000006 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.397683 0.880906 -0.256618
-1.41999996 -7.71999979 -0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851021 0.164284 0.498772
-1.41999996 -7.71999979 -0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851021 0.164284 0.498772
-1.42999995 -7.73000002 -0.33000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.858225 0.318945 0.402149
-1.39999998 -7.73999977 -0.34999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.842910 0.259475 0.471354
-1.39999998 -7.75000000 -0.34999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.895041 0.200034 0.398607
-1.49000001 -7.71000004 -0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.986508 0.140592 -0.083883
-1.52999997 -7.71999979 -0.47999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.760271 0.618395 0.198935
-1.53999996 -7.69999981 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.770820 0.593297 0.232024
-1.52999997 -7.71000004 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.830951 0.554433 -0.046086
-1.51999998 -7.69999981 -0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.747332 0.664449 0.001381
-1.53999996 -7.73999977 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.889218 0.384487 -0.247912
-1.55999994 -7.73000002 -0.52999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.693407 0.607761 -0.387056
-1.53999996 -7.73999977 -0.51999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.808487 0.449871 -0.379428
-1.54999995 -7.73999977 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.396313 0.873103 -0.283948
-1.55999994 -7.76000023 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.570698 0.814661 -0.103103
-1.55999994 -7.76000023 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.570698 0.814661 -0.103103
-1.55999994 -7.76000023 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.508030 0.840722 0.187327
-1.63999999 -7.73000002 -0.36000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.993763 0.075404 -0.082157
-1.69000006 -7.71999979 -0.41000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.446544 0.718786 -0.532865
-1.69000006 -7.73000002 -0.41000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.196750 0.848579 -0.491124
-1.69000006 -7.71999979 -0.38000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.401345 0.823313 -0.401345
-1.60000002 -7.73000002 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.878012 0.466666 0.106383
-1.58000004 -7.71000004 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.883319 0.388420 -0.262446
-1.58000004 -7.71999979 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.702886 0.699901 -0.126848
-1.62000000 -7.71000004 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.603474 0.772386 -0.198087
-1.63000000 -7.69999981 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.692971 0.720857 0.012549
-1.64999998 -7.73999977 -0.50000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.198266 0.979457 0.036804
-1.63000000 -7.73999977 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.860179 0.509585 0.020383
-1.64999998 -7.73999977 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.564583 0.668452 -0.484167
-1.63000000 -7.73999977 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.860179 0.509585 0.020383
-1.61000001 -7.71999979 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.601634 0.758719 -0.249765
-1.63999999 -7.73999977 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.483171 0.772748 -0.411590
-1.62000000 -7.71000004 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.634566 0.580704 -0.510009
-1.62000000 -7.71000004 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.515023 0.730306 -0.448782
-1.64999998 -7.73000002 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.052404 0.906987 -0.417886
-1.61000001 -7.76999998 -0.50000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.699529 0.677620 0.226916
-1.59000003 -7.71000004 -0.52999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.518711 0.802505 -0.294830
-1.60000002 -7.71000004 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.601649 0.797991 0.035061
-1.59000003 -7.71000004 -0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.591827 0.769844 -0.238917
-1.59000003 -7.71000004 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.643985 0.756498 0.113993
-1.59000003 -7.73999977 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.268149 0.929301 -0.253962
-1.59000003 -7.71000004 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.697064 0.716700 -0.021038
-1.59000003 -7.71000004 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.697064 0.716700 -0.021038
-1.57000005 -7.75000000 -0.51999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.470050 0.882186 -0.028284
-1.60000002 -7.76000023 -0.52999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.707476 0.686083 0.169611
-1.57000005 -7.76000023 -0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.576518 0.793668 0.194212
-1.58000004 -7.75000000 -0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.806479 0.582699 0.100265
-1.63999999 -7.71000004 -0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.042739 0.936375 -0.348389
-1.63000000 -7.71999979 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.176563 0.902913 -0.391884
-1.64999998 -7.73000002 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.282279 0.891642 -0.353968
-1.63000000 -7.71999979 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.173380 0.980870 -0.088509
-1.62000000 -7.75000000 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.218222 0.856335 -0.468049
-1.66999996 -7.73000002 -0.43000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.145839 0.765280 -0.626958
-1.65999997 -7.71000004 -0.44000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.302887 0.943662 -0.133270
-1.67999995 -7.73000002 -0.43000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.029097 0.827194 -0.561162
-1.67999995 -7.73000002 -0.41999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.270230 0.877116 -0.397042
-1.66999996 -7.71000004 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.142464 0.906974 -0.396360
-1.65999997 -7.73000002 -0.44000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.058565 0.965705 -0.252952
-1.65999997 -7.73000002 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.135324 0.988903 -0.061300
-1.67999995 -7.76000023 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.438810 -0.592309 0.675733
-1.70000005 -7.71000004 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.283984 0.808021 -0.516192
-1.70000005 -7.71000004 -0.49000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.283984 0.808021 -0.516192
-1.71000004 -7.71999979 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.146408 -0.668648 0.729023
-1.72000003 -7.71000004 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.383087 0.881852 -0.274921
-1.73000002 -7.71000004 -0.46000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.851617 -0.461610 0.248325
-1.66999996 -7.73999977 -0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.096601 -0.826157 0.555097
-1.69000006 -7.73999977 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.258668 -0.652224 0.712527
-1.67999995 -7.71000004 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.305448 0.825493 -0.474619
-1.66999996 -7.71000004 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.210826 0.838754 -0.502039
-1.73000002 -7.71999979 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.516302 0.791237 -0.327684
-1.73000002 -7.71000004 -0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.632208 0.765461 -0.119927
-1.72000003 -8.02999973 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.440979 0.762288 -0.473766
-1.73000002 -8.03999996 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.410517 0.887245 0.210408
-1.41999996 -7.82000017 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.692714 0.695800 0.189764
-1.42999995 -7.86000013 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.908461 0.175970 0.379122
-1.42999995 -7.86999989 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.821503 0.279031 0.497267
-1.42999995 -7.82999992 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.760926 0.392684 0.516518
-1.42999995 -7.86999989 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.821503 0.279031 0.497267
-1.46000004 -7.86000013 -0.67000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.865867 0.471890 0.166117
-1.42999995 -7.84999990 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.788451 0.591716 -0.167981
-1.42999995 -7.84999990 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.788451 0.591716 -0.167981
-1.44000006 -7.84000015 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.833565 0.539708 0.117834
-1.45000005 -7.84000015 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.798334 0.594751 -0.094520
-1.45000005 -7.84000015 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.769539 0.638256 -0.020949
-1.47000003 -7.82999992 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.857075 0.514788 -0.020374
-1.46000004 -7.82999992 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.880605 0.408158 -0.240709
-1.46000004 -7.84000015 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.820071 0.571982 0.017918
-1.45000005 -7.84000015 -0.75999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.831198 0.430583 -0.351721
-1.45000005 -7.84999990 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.748683 0.650054 -0.130011
-1.44000006 -7.86000013 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.870127 0.490735 0.045362
-1.47000003 -7.82999992 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.540911 0.813664 -0.212993
-1.46000004 -7.82999992 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.811518 0.580470 0.067032
-1.50000000 -7.73000002 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.579051 0.798639 -0.163939
-1.50000000 -7.75000000 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.618152 0.654808 -0.434873
-1.52999997 -7.73000002 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325310 0.931634 -0.161963
-1.55999994 -7.71999979 -0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.556195 0.830860 0.017853
-1.54999995 -7.71999979 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.174246 0.981788 -0.075707
-1.52999997 -7.73999977 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.642859 0.753749 0.136364
-1.53999996 -7.75000000 -0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.541066 0.839004 -0.057620
-1.54999995 -7.76999998 -0.63000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.423572 0.740015 -0.522460
-1.50000000 -7.76999998 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.401476 0.903675 -0.148957
-1.50999999 -7.76999998 -0.69999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.553249 0.826244 0.106003
-1.52999997 -7.73999977 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.101918 0.897720 -0.428616
-1.53999996 -7.73000002 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353491 0.798153 -0.487849
-1.53999996 -7.73000002 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.392622 0.885265 -0.249307
-1.55999994 -7.75000000 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.433393 0.709037 -0.556270
-1.55999994 -7.76000023 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.016967 0.914914 -0.403293
-1.52999997 -7.76000023 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.696456 0.690279 -0.196120
-1.44000006 -7.76999998 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.470470 0.869569 -0.150026
-1.40999997 -7.84999990 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.815110 0.553915 0.169627
-1.40999997 -7.84000015 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.545692 0.817782 0.182905
-1.45000005 -7.84000015 -0.80000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.696126 0.699173 0.162988
-1.48000002 -7.84000015 -0.83999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.295434 0.951375 -0.087199
-1.44000006 -7.86000013 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.657582 0.751727 0.049925
-1.46000004 -7.86999989 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.615679 0.780252 0.110205
-1.46000004 -7.82999992 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.806665 0.591008 -0.001365
-1.47000003 -7.86000013 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.679776 0.676577 0.283107
-1.47000003 -7.86000013 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.679776 0.676577 0.283107
-1.47000003 -7.86000013 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.679776 0.676577 0.283107
