//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.47999954 -0.82999998 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.835462 0.188167 -0.516330
-15.52000046 -0.50999999 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.435553 -0.072821 0.897213
-15.52999973 -0.50999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.385136 0.088459 0.918611
-15.52000046 -0.50000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.570326 0.200302 0.796622
-15.48999977 -0.50999999 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612501 0.052581 0.788719
-15.50000000 -0.52999997 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.705110 -0.423066 -0.569065
-15.51000023 -0.52999997 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845943 -0.229331 -0.481443
-15.51000023 -0.52999997 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845943 -0.229331 -0.481443
-15.56000042 -0.51999998 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.588100 -0.128878 0.798454
-15.56000042 -0.47999999 -0.63000000 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.812439 -0.001365 -0.583045
-15.56000042 -0.47999999 -0.67000002 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.774355 0.235267 -0.587388
-15.55000019 -0.50999999 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.361841 0.016622 0.932092
-15.56999969 -0.49000001 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.713476 -0.244125 -0.656776
-15.53999996 -0.51999998 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.336885 0.184652 0.923262
-15.56999969 -0.47999999 -0.64999998 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.613176 0.061460 0.787552
-15.56999969 -0.56000000 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.826195 0.090522 -0.556065
-15.48999977 -0.50000000 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.817059 0.212283 -0.536052
-15.52999973 -0.50999999 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.843977 -0.265953 -0.465802
-15.52000046 -0.51999998 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.739521 0.139504 -0.658519
-15.50000000 -0.50000000 -0.72000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.735397 0.169004 -0.656224
-15.52999973 -0.55000001 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.424424 -0.049853 0.904090
-15.48999977 -0.56000000 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.688080 -0.265379 -0.675367
-15.55000019 -0.56000000 -0.70999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.239060 -0.106107 0.965190
-15.48999977 -0.58999997 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.631400 0.171923 0.756159
-15.52000046 -0.57999998 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.569568 -0.186818 -0.800432
-15.48999977 -0.57999998 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.605973 -0.164716 -0.778245
-15.48999977 -0.58999997 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.742091 -0.061721 -0.667451
-15.48999977 -0.56999999 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.539532 -0.026084 0.841561
-15.52000046 -0.61000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.428616 -0.101918 0.897720
-15.52000046 -0.61000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.428616 -0.101918 0.897720
-15.48999977 -0.61000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.780216 -0.232040 -0.580879
-15.53999996 -0.56999999 -0.61000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.631769 0.046850 0.773740
-15.53999996 -0.57999998 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.561814 -0.026227 0.826847
-15.56999969 -0.58999997 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.332660 0.165634 0.928387
-15.56000042 -0.57999998 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.470092 -0.355357 0.807920
-15.56000042 -0.58999997 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.663322 -0.358685 -0.656771
-15.53999996 -0.62000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.643566 -0.006920 -0.765359
-15.56000042 -0.63999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.369784 -0.223624 0.901805
-15.53999996 -0.63000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.917739 0.046485 -0.394455
-15.55000019 -0.63999999 -0.61000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.591447 0.161030 0.790101
-15.56999969 -0.63000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.780749 0.262344 0.567104
-15.51000023 -0.57999998 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.645066 -0.269175 0.715147
-15.50000000 -0.57999998 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440154 0.330507 0.834883
-15.50000000 -0.56999999 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.487310 -0.088987 0.868683
-15.51000023 -0.60000002 -0.70999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.876819 -0.094297 -0.471484
-15.50000000 -0.57999998 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440154 0.330507 0.834883
-15.52000046 -0.56999999 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.662049 -0.318884 -0.678236
-15.50000000 -0.61000001 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877696 0.091280 -0.470445
-15.52999973 -0.62000000 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.448043 0.093517 0.889107
-15.52000046 -0.62000000 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.401370 0.274143 0.873927
-15.52999973 -0.61000001 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.832741 0.234640 -0.501485
-15.51000023 -0.63999999 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.500118 0.126117 0.856724
-15.55000019 -0.57999998 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.300407 0.021191 0.953576
-15.56000042 -0.61000001 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.767751 0.097980 -0.633212
-15.59000015 -0.49000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.823954 0.090592 -0.559368
-15.57999992 -0.47999999 -0.66000003 160 246 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.654496 0.070795 -0.752743
-15.60000038 -0.49000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.763348 -0.061583 -0.643045
-15.59000015 -0.50000000 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.615801 -0.247266 0.748096
-15.59000015 -0.50999999 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.227479 0.075826 0.970826
-15.59000015 -0.55000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.726149 -0.230548 -0.647731
-15.57999992 -0.56000000 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.563483 -0.374022 0.736611
-15.59000015 -0.52999997 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.747437 0.104671 -0.656035
-15.57999992 -0.52999997 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.294392 0.215512 0.931068
-15.57999992 -0.56000000 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.563483 -0.374022 0.736611
-15.57999992 -0.60000002 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.763048 -0.139417 -0.631126
-15.57999992 -0.58999997 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.656152 0.315925 -0.685314
-15.60999966 -0.57999998 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.213975 0.049565 0.975581
-15.57999992 -0.60000002 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.806436 -0.109769 -0.581044
-15.57999992 -0.60000002 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.806436 -0.109769 -0.581044
-15.57999992 -0.61000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.698034 0.159681 -0.698034
-15.57999992 -0.64999998 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.217842 0.085892 0.972197
-15.57999992 -0.61000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.698034 0.159681 -0.698034
-15.60000038 -0.56999999 -0.73000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.774620 0.029416 -0.631743
-15.50000000 -0.69000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.856724 0.126117 -0.500118
-15.50000000 -0.67000002 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.797052 -0.097628 -0.595967
-15.50000000 -0.69000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.856724 0.126117 -0.500118
-15.52999973 -0.69000000 -0.60000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.880605 -0.240709 -0.408158
-15.50000000 -0.68000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.859118 0.138098 -0.492793
-15.50000000 -0.73000002 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.715706 -0.092208 -0.692288
-15.56000042 -0.68000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815102 0.269623 -0.512750
-15.53999996 -0.67000002 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.779394 -0.366299 -0.508301
-15.56000042 -0.68000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815102 0.269623 -0.512750
-15.53999996 -0.68000001 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.480952 -0.045218 0.875580
-15.56000042 -0.67000002 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886050 -0.138848 -0.442309
-15.56000042 -0.67000002 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886050 -0.138848 -0.442309
-15.56999969 -0.67000002 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.783095 0.238198 -0.574477
-15.55000019 -0.70999998 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.538740 0.182598 -0.822446
-15.56000042 -0.69999999 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.609157 -0.194869 0.768735
-15.53999996 -0.69999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.569256 -0.043359 0.821016
-15.53999996 -0.69999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.569256 -0.043359 0.821016
-15.56999969 -0.69999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.894597 0.014579 -0.446636
-15.50000000 -0.69000000 -0.70999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.360212 -0.199480 0.911293
-15.52999973 -0.70999998 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.572881 0.348922 0.741661
-15.52999973 -0.70999998 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.572881 0.348922 0.741661
-15.52999973 -0.69999999 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.544642 0.179536 0.819226
-15.55000019 -0.68000001 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.465338 -0.207981 0.860352
-15.55000019 -0.68000001 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.465338 -0.207981 0.860352
-15.48999977 -0.74000001 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.918515 0.022149 -0.394766
-15.50000000 -0.77999997 -0.60000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.740691 -0.101606 -0.664118
-15.50000000 -0.75999999 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.799272 0.305464 -0.517548
-15.50000000 -0.75000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.462668 0.181815 0.867687
-15.48999977 -0.74000001 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.775270 -0.294507 -0.558768
-15.48999977 -0.75999999 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.811620 -0.032019 -0.583308
-15.50000000 -0.75999999 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.389475 -0.208595 0.897105
-15.52999973 -0.81999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.466666 -0.318967 -0.824914
-15.50000000 -0.79000002 -0.60000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.740272 -0.222861 -0.634296
-15.52999973 -0.81000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.576229 -0.379228 0.723980
-15.51000023 -0.81000000 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.635568 0.413202 0.652163
-15.50000000 -0.80000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.787381 -0.009653 -0.616391
-15.50000000 -0.80000001 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.787381 -0.009653 -0.616391
-15.55000019 -0.77999997 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.421243 0.017060 0.906787
-15.56000042 -0.75000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886050 -0.138848 -0.442309
-15.56000042 -0.75999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.710286 -0.127104 -0.692342
-15.56000042 -0.75000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.426015 -0.125964 0.895904
-15.55000019 -0.75000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.523574 -0.023240 0.851663
-15.56999969 -0.77999997 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.377954 -0.132493 0.916295
-15.55000019 -0.75999999 -0.61000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.531844 0.114484 0.839068
-15.55000019 -0.76999998 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.599020 0.032115 0.800090
-15.56000042 -0.76999998 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.795444 -0.187074 -0.576431
-15.56000042 -0.76999998 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.795444 -0.187074 -0.576431
-15.56000042 -0.81000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.535932 -0.015001 0.844128
-15.55000019 -0.80000001 -0.61000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.582438 -0.164046 0.796150
-15.55000019 -0.79000002 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.544116 -0.140084 0.827233
-15.52000046 -0.75999999 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.651150 -0.329635 -0.683626
-15.50000000 -0.76999998 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.805344 0.097222 -0.584781
-15.50000000 -0.74000001 -0.69000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.674219 -0.237313 -0.699365
-15.52000046 -0.80000001 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.524260 0.215512 0.823837
-15.52999973 -0.81000000 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.678689 0.110897 0.726005
-15.57999992 -0.69000000 -0.66000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.393162 0.235897 0.888694
-15.57999992 -0.72000003 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886622 0.056185 -0.459070
-15.57999992 -0.75000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432347 -0.228889 0.872173
-15.57999992 -0.75000000 -0.62000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432347 -0.228889 0.872173
-15.57999992 -0.75999999 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.797416 -0.148113 -0.584971
-15.60999966 -0.76999998 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.268434 -0.013361 0.963205
-15.57999992 -0.75999999 -0.63999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.797416 -0.148113 -0.584971
-15.59000015 -0.81000000 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813783 0.097190 -0.572985
-15.57999992 -0.81999999 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.715574 0.149771 -0.682292
-15.57999992 -0.81000000 -0.69999999 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.800558 -0.154126 -0.579095
-15.68999958 -0.77999997 -0.72000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.194554 -0.079534 0.977662
-15.68999958 -0.76999998 -0.72000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.058393 -0.244752 0.967826
-15.69999981 -0.79000002 -0.73000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.522133 0.246348 0.816511
-15.73999977 -0.79000002 -0.72000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.082415 -0.016055 0.996469
-15.80000019 -0.79000002 -0.68000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.226632 -0.133389 0.964803
-15.75000000 -0.81999999 -0.72000003 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 252.000000 -0.499657 0.138389 0.855097
-15.52000046 -0.86000001 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.558883 -0.160323 0.813601
-15.51000023 -0.85000002 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.321445 -0.021430 0.946686
-15.52000046 -0.88000000 -0.58999997 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.654145 0.107794 0.748649
-15.48999977 -0.88999999 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.472501 0.235491 0.849286
-15.50000000 -0.88000000 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.792601 0.213925 -0.570981
-15.50000000 -0.89999998 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.709775 0.265173 0.652612
-15.52000046 -0.87000000 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.897030 -0.075554 -0.435465
-15.51000023 -0.87000000 -0.64999998 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751050 -0.114065 -0.650318
-15.52000046 -0.88999999 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.622107 -0.250418 0.741804
-15.50000000 -0.88000000 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.792601 0.213925 -0.570981
-15.50000000 -0.88000000 -0.67000002 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.792601 0.213925 -0.570981
-15.55000019 -0.83999997 -0.63000000 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.592689 -0.295546 0.749248
-15.56999969 -0.86000001 -0.61000001 160 246 52 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813690 -0.087850 -0.574623
