//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.30000019 -0.75000000 -0.97000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.165164 0.982545 -0.085596
15.27999973 -0.80000001 -0.97000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.801930 -0.593969 -0.064097
15.32999992 -0.76999998 -1.01999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.157272 0.970481 0.182844
15.27999973 -0.80000001 -1.04999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.594084 0.803760 0.032150
15.27000046 -0.70999998 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.363390 0.918999 -0.152933
15.22999954 -0.66000003 -1.03999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.543089 0.786925 0.292920
15.23999977 -0.77999997 -0.99000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.527322 0.844573 0.092889
15.27000046 -0.75999999 -0.98000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.813725 -0.546032 -0.199249
15.27000046 -0.75999999 -0.98000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.813725 -0.546032 -0.199249
15.25000000 -0.76999998 -1.00999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.429258 0.893934 -0.128919
15.23999977 -0.81999999 -0.99000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.669472 0.742454 -0.023860
15.26000023 -0.81999999 -0.98000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.600087 0.775048 0.197983
15.22999954 -0.81000000 -0.95999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.594756 0.801998 -0.055359
15.25000000 -0.76999998 -1.02999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676893 -0.634072 -0.373856
15.23999977 -0.77999997 -1.03999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.408031 0.904399 0.124793
15.23999977 -0.77999997 -1.01999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.583301 0.741648 0.331237
15.26000023 -0.80000001 -1.01999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.703210 -0.706122 -0.082988
15.27000046 -0.81999999 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.530251 0.775231 -0.343294
15.26000023 -0.80000001 -1.01999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.703210 -0.706122 -0.082988
15.26000023 -0.80000001 -1.01999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.703210 -0.706122 -0.082988
15.23999977 -0.81999999 -1.08000004 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.556810 0.806992 -0.196790
15.22999954 -0.77999997 -1.02999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.666770 0.673259 0.319595
15.17000008 -0.68000001 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.273363 0.949363 0.154861
15.18999958 -0.67000002 -1.02999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.351635 0.930957 0.098350
15.10999966 -0.68000001 -1.02999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.617768 0.699700 0.358863
15.22999954 -0.77999997 -1.24000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.229869 0.958009 -0.171405
15.18000031 -0.69999999 -1.13000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.465344 0.846220 -0.259549
15.17000008 -0.70999998 -1.17999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.403153 0.914079 0.043908
15.10999966 -0.69000000 -1.11000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.767554 -0.556036 -0.318880
15.14999962 -0.74000001 -1.13999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.510288 0.804138 -0.304909
15.14000034 -0.74000001 -1.14999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.603491 0.796720 0.032205
15.23999977 -0.76999998 -1.32000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.042883 0.995102 -0.089064
15.19999981 -0.81000000 -1.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.686521 0.713562 0.139708
15.19999981 -0.81000000 -1.39999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.705390 0.654436 0.272284
15.21000004 -0.80000001 -1.39999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.436612 0.843702 0.312310
15.19999981 -0.81000000 -1.39999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.705390 0.654436 0.272284
15.19999981 -0.80000001 -1.40999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.644695 0.756816 0.107695
15.19999981 -0.80000001 -1.40999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.644695 0.756816 0.107695
15.18000031 -0.74000001 -1.32000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.655089 0.737165 0.165672
15.15999985 -0.76999998 -1.33000004 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.650970 0.728652 0.212847
15.13000011 -0.76999998 -1.29999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.789440 0.521509 0.323750
15.14000034 -0.76999998 -1.35000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.767080 -0.636575 -0.079753
15.18000031 -0.76999998 -1.40999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386836 0.844149 0.371175
15.15999985 -0.80000001 -1.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.419192 0.906687 -0.046875
15.15999985 -0.80000001 -1.44000006 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.723702 0.658616 0.206108
15.15999985 -0.80000001 -1.44000006 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.723702 0.658616 0.206108
15.39999962 -0.82999998 -0.95999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.436166 0.885374 -0.160845
15.38000011 -0.87000000 -0.97000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.563616 -0.712371 0.418167
15.40999985 -0.85000002 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.240788 0.924682 0.294930
15.36999989 -0.95999998 -0.98000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.773732 -0.451208 -0.444692
15.43999958 -0.85000002 -1.13999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.134264 0.900275 -0.414098
15.40999985 -0.88000000 -1.13000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.365946 0.928735 0.059450
15.39000034 -0.85000002 -1.15999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.010059 0.989171 0.146420
15.43000031 -0.94000000 -1.22000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.134557 0.990830 -0.012232
15.28999996 -0.85000002 -1.24000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.585501 0.785278 0.201314
15.43000031 -1.08000004 -1.21000004 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821916 -0.441839 -0.359489
15.43999958 -1.10000002 -1.13999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088658 0.987064 -0.133579
15.23999977 -0.83999997 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.428905 0.895778 0.116718
15.23999977 -0.82999998 -1.05999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.734398 -0.677797 -0.035376
15.22999954 -0.83999997 -1.04999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.440077 0.895234 0.069919
15.22999954 -0.83999997 -1.07000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.558142 0.829744 0.001358
15.25000000 -0.85000002 -1.12000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549859 -0.757475 0.351975
15.27000046 -0.85000002 -1.13999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.676427 -0.698400 -0.233846
15.23999977 -0.86000001 -1.15999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325857 0.944084 -0.050231
15.26000023 -0.82999998 -1.21000004 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499331 0.853695 0.147896
15.15999985 -0.92000002 -1.15999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.837556 -0.304140 -0.453871
15.42000008 -0.89999998 -1.30999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.081309 0.969451 -0.231417
15.28999996 -0.85000002 -1.27999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041428 0.981256 -0.188202
15.28999996 -0.88999999 -1.35000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.735189 -0.674763 -0.064743
15.28999996 -0.89999998 -1.38000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.326954 0.884434 0.332981
15.30000019 -0.87000000 -1.41999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.152283 0.985710 -0.072010
15.31000042 -0.87000000 -1.41999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.032029 0.999098 0.027896
15.32999992 -0.92000002 -1.39999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045058 0.987804 0.149037
15.27999973 -0.89999998 -1.61000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.039804 0.999182 0.007144
15.34000015 -0.95999998 -1.53999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.094960 0.995476 0.003201
15.30000019 -0.92000002 -1.57000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.165159 0.985097 0.048025
15.30000019 -0.92000002 -1.60000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.502641 0.863441 -0.042690
15.39000034 -1.14999998 -1.35000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.143698 0.958423 -0.246527
15.38000011 -1.12000000 -1.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.182863 0.981247 0.060954
15.36999989 -1.15999997 -1.51999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.432644 0.848231 0.305487
15.27999973 -1.00000000 -1.55999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.292594 0.949274 0.115184
15.27999973 -1.00000000 -1.53999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.018409 0.995175 -0.096377
15.28999996 -1.15999997 -1.47000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.391857 0.847723 -0.357511
15.35000038 -1.15999997 -1.47000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.070173 0.990473 0.118489
15.26000023 -0.85000002 -1.36000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385188 0.908247 0.163456
15.26000023 -0.85000002 -1.36000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.385188 0.908247 0.163456
15.23999977 -0.88000000 -1.28999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.531783 0.835238 0.139943
15.21000004 -0.88999999 -1.32000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.589756 -0.732727 -0.339557
15.27000046 -0.85000002 -1.42999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.042897 0.969465 -0.241447
15.27000046 -0.89999998 -1.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.573206 0.777362 0.259121
15.25000000 -0.94000000 -1.37000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.516071 0.856545 -0.001340
15.18000031 -0.83999997 -1.38999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.816195 -0.577038 -0.029199
15.26000023 -0.85000002 -1.45000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.085436 0.996033 -0.024874
15.27000046 -0.87000000 -1.51999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.454147 0.884242 0.108939
15.27000046 -0.87000000 -1.51999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.454147 0.884242 0.108939
15.21000004 -0.85000002 -1.51999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.075966 0.970129 -0.230390
15.22000027 -0.88000000 -1.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799412 -0.598498 0.052351
15.26000023 -0.87000000 -1.55999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.119044 0.980579 0.155862
15.23999977 -0.87000000 -1.60000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.319680 0.946202 -0.050070
15.19999981 -0.88000000 -1.54999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.731725 -0.681357 -0.018188
15.21000004 -0.89999998 -1.59000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.418001 0.901708 0.110442
15.15999985 -0.83999997 -1.50000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.588962 0.806469 0.052258
15.15999985 -0.82999998 -1.50999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.322777 0.941765 -0.094309
15.18000031 -0.88000000 -1.61000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.229894 0.937691 0.260547
15.14000034 -0.85000002 -1.54999995 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.619264 0.755844 0.212630
15.14000034 -0.88000000 -1.57000005 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.808614 -0.588208 -0.012398
15.11999989 -0.94000000 -1.62000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.832994 -0.450224 -0.321589
15.10999966 -1.01999998 -1.62000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.852238 -0.492305 -0.176992
15.14000034 -1.12000000 -1.50999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981740 0.080707 -0.172256
15.18000031 -1.10000002 -1.53999996 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.934392 -0.265564 -0.237462
15.10999966 -1.10000002 -1.55999994 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.971749 0.140999 -0.189269
15.11999989 -1.15999997 -1.62000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964588 0.263290 0.015773
15.11999989 -1.15999997 -1.62000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.964588 0.263290 0.015773
15.11999989 -1.15999997 -1.61000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983260 0.105220 -0.148759
15.13000011 -1.13000000 -1.60000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978967 0.173628 -0.107132
15.13000011 -1.13999999 -1.61000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.815295 -0.128265 -0.564662
15.44999981 -1.26999998 -0.50999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.554636 0.828390 0.078419
15.53999996 -1.40999997 -0.40000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.031939 0.826246 -0.562403
15.50000000 -1.38999999 -0.31000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.316068 0.942869 0.105356
15.46000004 -1.37000000 -0.30000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367772 0.926786 0.076229
15.46000004 -1.37000000 -0.30000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.367772 0.926786 0.076229
15.50000000 -1.38999999 -0.34000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.293876 0.950157 0.104109
15.50000000 -1.38999999 -0.34000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.293876 0.950157 0.104109
15.46000004 -1.36000001 -0.34999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.467910 0.883232 -0.031014
15.47999954 -1.37000000 -0.34000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.347700 0.933019 0.092631
15.56999969 -1.39999998 -0.54000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.252988 0.965842 -0.056081
15.55000019 -1.38999999 -0.56000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.276575 0.959876 -0.046304
15.55000019 -1.38999999 -0.56000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.276575 0.959876 -0.046304
15.57999992 -1.42999995 -0.52999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.116095 0.902188 -0.415426
15.56999969 -1.42999995 -0.54000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.247319 0.968765 -0.018096
15.56000042 -1.44000006 -0.56000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.255941 0.881576 -0.396634
15.56999969 -1.44000006 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.433177 0.870851 -0.232327
15.56999969 -1.44000006 -0.57999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.433177 0.870851 -0.232327
15.52000046 -1.39999998 -0.44000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.326121 0.918025 -0.225555
15.48999977 -1.36000001 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.473341 0.855019 -0.211876
15.48999977 -1.36000001 -0.49000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.473341 0.855019 -0.211876
15.46000004 -1.38000000 -0.47999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.543616 0.838365 -0.040319
15.72999954 -1.17999995 -0.92000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.802025 -0.369796 -0.469049
15.72999954 -1.17999995 -0.92000002 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.802025 -0.369796 -0.469049
15.73999977 -1.17999995 -0.91000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.704090 -0.534310 -0.467729
15.46000004 -1.30999994 -0.93000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.374080 0.926728 0.035192
15.53999996 -1.44000006 -0.61000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.376294 0.890909 -0.254333
15.53999996 -1.47000003 -0.66000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.332813 0.928812 -0.162925
15.56000042 -1.47000003 -0.69999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.262892 0.960519 -0.091051
15.51000023 -1.38000000 -0.58999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.380769 0.908426 -0.172558
15.51000023 -1.34000003 -0.64999998 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.310144 0.935945 -0.166788
15.52000046 -1.40999997 -0.63999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.398226 0.903501 -0.158434
15.52999973 -1.47000003 -0.66000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.329723 0.944037 0.008776
15.52000046 -1.45000005 -0.69000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.054757 0.997432 -0.046167
15.52000046 -1.44000006 -0.72000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.270917 0.951548 0.145468
15.51000023 -1.47000003 -0.68000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.155584 0.920892 -0.357424
15.48999977 -1.45000005 -0.74000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.416974 0.893104 -0.168810
15.47000027 -1.48000002 -0.72000003 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.260066 0.963626 -0.061562
15.51000023 -1.38999999 -0.83999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.468752 0.868871 -0.159171
15.52000046 -1.38999999 -0.88000000 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.486730 0.865776 -0.116298
15.47999954 -1.44000006 -0.81999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386037 0.920344 -0.062781
15.47999954 -1.44000006 -0.81999999 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.386037 0.920344 -0.062781
15.47000027 -1.49000001 -0.83999997 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.176149 0.980361 -0.088682
15.47999954 -1.42999995 -0.86000001 80 247 92 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.284220 0.955544 0.078450
