//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.61000013 17.34000015 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.362237 0.406144 0.838947
-7.59000015 17.31999969 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.014209 0.112579 0.993541
-7.65000010 17.28000069 -0.09000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.106238 0.281989 0.953517
-7.63000011 17.26000023 -0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.178592 0.523770 0.832929
-7.63999987 17.26000023 -0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.462868 0.398356 0.791875
-7.59999990 17.29999924 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.083523 0.063478 0.994482
-7.59999990 17.28000069 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.258260 0.456922 0.851189
-7.59000015 17.27000046 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.172275 0.299069 0.938552
-7.59000015 17.29000092 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.000987 -0.008884 0.999960
-7.63000011 17.29000092 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.179262 0.107557 0.977904
-7.65999985 17.29999924 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.444227 0.352536 0.823638
-7.65999985 17.29000092 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.328343 0.094382 0.939831
-7.63000011 17.28000069 -0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.175731 -0.014931 0.984325
-7.63999987 17.29000092 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.040183 -0.145806 0.988497
-7.65999985 17.25000000 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.112964 0.146975 0.982668
-7.67000008 17.27000046 -0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.218222 0.520377 0.825583
-7.69999981 17.23999977 -0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.270420 0.438478 0.857094
-7.69999981 17.29999924 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.455890 0.452622 0.766353
-7.67999983 17.27000046 -0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.199944 0.098109 0.974883
-7.71000004 17.27000046 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.526202 0.117417 0.842214
-7.67000008 17.25000000 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.078313 0.172289 0.981928
-7.65000010 17.13999939 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.459094 0.096873 0.883090
-7.63000011 17.14999962 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.218342 0.178643 0.959382
-7.63999987 17.13999939 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.211560 0.134629 0.968048
-7.65999985 17.12999916 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.055648 0.243614 0.968274
-7.65999985 17.12999916 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.055648 0.243614 0.968274
-7.65000010 17.12999916 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.184914 0.091845 0.978453
-7.71000004 17.19000053 0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.060067 -0.022130 0.997949
-7.75000000 17.20000076 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.013704 0.310212 0.950569
-7.73000002 17.20999908 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.193196 0.322933 0.926493
-7.75000000 17.20000076 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.615270 -0.257812 -0.744967
-7.75000000 17.19000053 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.555643 0.121684 0.822468
-7.73999977 17.15999985 0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.336588 0.124006 0.933451
-7.73000002 17.15999985 0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.444221 0.177395 0.878179
-7.71999979 17.13999939 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.023291 -0.118676 0.992660
-7.67000008 17.18000031 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.189773 -0.105429 0.976151
-7.67000008 17.13999939 -0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.401060 0.348002 0.847376
-7.75000000 17.15999985 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.337951 0.132718 0.931759
-7.75000000 17.17000008 -0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.064764 0.464371 0.883270
-7.69999981 17.10000038 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.234624 0.226392 0.945356
-7.73999977 17.12000084 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.345034 -0.021644 0.938340
-7.75000000 17.07999992 0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.099939 0.273860 0.956563
-7.71999979 17.05999947 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.079565 -0.075082 0.993998
-7.67000008 17.12999916 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.339728 -0.179027 0.923328
-7.69999981 17.10000038 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.590427 -0.135337 -0.795663
-7.71000004 17.12999916 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.582524 0.088174 0.808017
-7.71999979 17.12999916 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.019973 0.448721 0.893448
-7.75000000 17.12000084 0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.009478 0.072666 0.997311
-7.61000013 17.19000053 -0.20999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.050861 0.350812 0.935064
-7.59999990 17.17000008 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.243373 -0.001187 0.969932
-7.59999990 17.17000008 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.280324 -0.003641 0.959898
-7.65999985 17.12999916 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.236613 -0.159945 0.958349
-7.71000004 17.21999931 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.009369 0.057255 0.998316
-7.71000004 17.19000053 -0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.367159 0.014072 0.930052
-7.71000004 17.17000008 -0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.271771 -0.411452 -0.869970
-7.71999979 17.19000053 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.326394 -0.072095 0.942480
-7.71999979 17.18000031 -0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.413375 -0.055206 0.908886
-7.73000002 17.06999969 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.349133 0.274849 0.895860
-7.73000002 17.05999947 -0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.377978 -0.120454 0.917945
-7.67999983 17.12999916 -0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.180174 0.076181 0.980680
-7.69999981 17.12000084 -0.23000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.425780 0.160209 0.890530
-7.71999979 17.11000061 -0.23999999 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.058082 0.026401 0.997963
-7.76000023 17.37000084 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.305745 -0.104562 0.946354
-7.76999998 17.31999969 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.245208 0.279225 0.928389
-7.76000023 17.31999969 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.230643 0.453748 0.860765
-7.78999996 17.34000015 0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.346132 -0.086867 0.934156
-7.78999996 17.30999947 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.350053 -0.230948 0.907814
-7.78000021 17.29000092 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.493814 0.170536 0.852681
-7.78000021 17.29999924 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.562749 0.333779 0.756244
-7.78999996 17.22999954 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.238168 0.274810 0.931534
-7.76999998 17.23999977 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.242703 0.332808 0.911227
-7.76000023 17.26000023 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.342888 0.318720 0.883655
-7.78999996 17.23999977 0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.244851 0.137483 0.959764
-7.80000019 17.29000092 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.066533 0.252322 0.965353
-7.82000017 17.25000000 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.538744 0.031691 0.841873
-7.80999994 17.22999954 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.521491 0.291468 0.801931
-7.76000023 17.19000053 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.005043 0.029250 0.999559
-7.76000023 17.13999939 0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.326847 -0.165510 0.930472
-7.78000021 17.17000008 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.047479 0.089438 0.994860
-7.76000023 17.14999962 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.515875 0.214568 0.829357
-7.76000023 17.14999962 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.515875 0.214568 0.829357
-7.76000023 17.14999962 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.515875 0.214568 0.829357
-7.78000021 17.17000008 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.693374 -0.196122 -0.693374
-7.80000019 17.20000076 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.696875 -0.193147 -0.690695
-7.78000021 17.13999939 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.590307 0.167581 0.789592
-7.76999998 17.13999939 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.399729 0.415654 0.816975
-7.80000019 17.14999962 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.138753 0.166254 0.976272
-7.82999992 17.14999962 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.182818 0.428526 0.884841
-7.78999996 17.12000084 0.07000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.267363 0.209180 0.940617
-7.78000021 17.12000084 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.402133 0.543290 0.736970
-7.78000021 17.12999916 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.611468 0.208983 0.763173
-7.78999996 17.12999916 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.011954 0.105413 0.994357
-7.78999996 17.07999992 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.283603 -0.013505 0.958847
-7.80999994 17.10000038 0.08000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.306507 0.522492 0.795648
-7.78999996 17.12999916 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.546361 0.196325 0.814215
-7.78999996 17.10000038 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.264476 0.214627 0.940206
-7.76999998 17.12000084 0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.114391 0.079727 0.990231
-7.78999996 17.11000061 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.629457 -0.162294 0.759898
-7.76999998 17.12000084 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.521921 0.102084 0.846863
-7.80000019 17.12000084 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.303913 0.034048 0.952091
-7.80000019 17.12000084 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.303913 0.034048 0.952091
-7.80000019 17.10000038 0.00000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.438260 -0.148003 0.886579
-7.80000019 17.10000038 -0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.606755 -0.417248 -0.676574
-7.80999994 17.06999969 -0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.611999 -0.384355 -0.691179
-7.75000000 16.89999962 0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.204691 0.282669 0.937123
-7.71999979 16.87999916 0.10000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.076115 0.364550 0.928068
-7.73000002 16.87999916 0.10000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.336931 -0.543281 -0.768976
-7.73999977 16.79000092 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.014456 0.429736 0.902839
-7.73999977 16.80999947 0.16000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.059654 0.489717 0.869838
-7.71999979 16.87000084 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.410124 0.191196 0.891764
-7.78999996 17.01000023 0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.110216 -0.062493 0.991941
-7.82000017 17.04000092 0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.001197 0.257439 0.966294
-7.80999994 16.98999977 0.15000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.234218 0.125520 0.964047
-7.76999998 16.93000031 0.11000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.069112 0.141739 0.987488
-7.78999996 16.92000008 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.087239 -0.536308 -0.839501
-7.82000017 16.95999908 0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.482531 0.103908 0.869694
-7.84000015 16.92000008 0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.334188 -0.006258 0.942486
-7.82999992 16.88999939 0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.117431 -0.084876 0.989447
-7.82999992 16.90999985 0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.122652 0.497822 0.858563
-7.86000013 16.92000008 0.13000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.618487 -0.040857 0.784732
-7.86000013 16.90999985 0.12000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.583914 -0.052312 0.810128
-7.76000023 16.82999992 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.039102 0.195510 0.979922
-7.78000021 16.80999947 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.450294 0.174544 0.875654
-7.76999998 16.84000015 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.029470 0.342109 0.939198
-7.78999996 16.79999924 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.234569 0.095095 0.967437
-7.76999998 16.80999947 0.20000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.364086 0.011497 0.931294
-7.78000021 16.80999947 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.450294 0.174544 0.875654
-7.78000021 16.85000038 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.460136 0.489822 0.740506
-7.76999998 16.86000061 0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.406544 -0.180847 0.895554
-7.76999998 16.86000061 0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.406544 -0.180847 0.895554
-7.76999998 16.85000038 0.14000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.206201 -0.098726 0.973517
-7.80000019 16.84000015 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.291208 0.517878 0.804363
-7.80000019 16.85000038 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.230650 -0.217002 0.948531
-7.80000019 16.85000038 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.230650 -0.217002 0.948531
-7.80000019 16.85000038 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.230650 -0.217002 0.948531
-7.80000019 16.81999969 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.460585 0.269573 0.845690
-7.76999998 16.77000046 0.19000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.043880 -0.001020 0.999036
-7.76999998 16.78000069 0.18000001 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.099612 0.544255 0.832985
-7.78999996 16.75000000 0.17000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.504025 -0.173956 0.845989
-7.61999989 16.98999977 -0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.225550 0.182842 0.956920
-7.61999989 16.98999977 -0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.225550 0.182842 0.956920
-7.63999987 17.01000023 -0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.063013 0.304777 0.950337
-7.65000010 17.00000000 -0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.448426 0.451687 0.771293
-7.65999985 16.90999985 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.036713 -0.107915 0.993482
-7.65999985 16.90999985 0.06000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.007285 0.061405 0.998086
-7.65999985 16.90999985 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.036713 -0.107915 0.993482
-7.63999987 16.93000031 0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.034181 0.504511 0.862728
-7.65999985 16.95000076 0.01000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.054664 0.094825 0.993992
-7.69999981 17.04000092 0.03000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.093836 -0.043054 0.994656
-7.67999983 17.03000069 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.185571 0.135076 0.973303
-7.69000006 17.04999924 0.04000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.073798 0.139396 0.987483
-7.67999983 16.96999931 0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.118174 0.092433 0.988681
-7.71000004 16.96999931 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.099160 0.310700 0.945322
-7.71999979 17.04999924 0.02000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.291764 0.171223 0.941040
-7.73000002 17.04999924 0.05000000 35 53 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.318187 0.489152 0.812088
