//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.44999981 -9.97000027 -1.03999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.637658 0.580454 -0.506425
9.43999958 -9.96000004 -1.03999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.566981 0.513143 -0.644373
9.43999958 -9.96000004 -1.03999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.566981 0.513143 -0.644373
9.46000004 -10.01000023 -1.02999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.669415 -0.538552 0.511708
9.47999954 -10.10000038 -0.95999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.623799 -0.343660 0.701978
9.47999954 -10.06999969 -1.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.757934 -0.076808 0.647794
9.44999981 -10.09000015 -0.94000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.829348 0.029076 0.557975
9.46000004 -10.06999969 -0.97000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.535522 0.478800 -0.695678
9.44999981 -10.10000038 -0.97000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.849670 -0.045741 0.525326
9.44999981 -10.03999996 -1.01999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.810234 -0.157254 0.564617
9.46000004 -10.06999969 -1.02999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.803350 -0.128714 0.581430
9.60000038 -9.96000004 -1.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.892368 -0.383289 0.238261
9.59000015 -10.01000023 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936432 -0.280511 0.210732
9.53999996 -9.94999981 -1.16999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.421392 0.818932 -0.389589
9.59000015 -9.93999958 -1.22000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.775626 -0.380527 0.503590
9.59000015 -10.00000000 -1.25000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.896914 -0.047348 0.439664
9.60000038 -9.98999977 -1.26999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.947370 -0.244703 0.206425
9.60000038 -10.00000000 -1.25999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.700670 -0.336517 0.629140
9.56000042 -9.93999958 -1.20000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861028 -0.243630 0.446403
9.59000015 -10.07999992 -1.25999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.870172 0.079871 0.486231
9.48999977 -9.94999981 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.585212 -0.412798 0.697944
9.51000023 -9.94999981 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.487748 0.544736 -0.682177
9.50000000 -9.94999981 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.603214 -0.442803 0.663369
9.50000000 -9.96000004 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.750408 -0.435138 0.497536
9.51000023 -9.94999981 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.487748 0.544736 -0.682177
9.50000000 -9.96000004 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.750408 -0.435138 0.497536
9.50000000 -9.94999981 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.535312 0.558953 -0.633255
9.47999954 -9.96000004 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.661773 0.333325 -0.671529
9.50000000 -9.94999981 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.535312 0.558953 -0.633255
9.47999954 -10.01000023 -1.17999995 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.923189 0.001277 0.384343
9.47999954 -9.97999954 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.705999 -0.269331 0.655001
9.48999977 -10.01000023 -1.19000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.962138 -0.023347 0.271561
9.47999954 -9.98999977 -1.15999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.858088 -0.192510 0.476052
9.46000004 -9.93999958 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.404241 0.757748 -0.512257
9.46000004 -9.96000004 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.653707 -0.290715 0.698679
9.46000004 -9.97000027 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.629964 0.532007 -0.565786
9.44999981 -9.97999954 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.736902 -0.254050 0.626446
9.44999981 -9.97999954 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.736902 -0.254050 0.626446
9.50000000 -9.97000027 -1.20000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.845794 -0.105184 0.523038
9.51000023 -9.97999954 -1.21000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.915380 -0.046500 0.399897
9.47000027 -9.94999981 -1.25000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.715033 0.452909 -0.532542
9.47999954 -10.02000046 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.620847 -0.604022 0.499706
9.47999954 -10.02000046 -1.13999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.620847 -0.604022 0.499706
9.48999977 -10.06000042 -1.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.784615 0.035090 0.618990
9.48999977 -10.03999996 -1.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.615060 -0.058509 0.786306
9.47999954 -10.05000019 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.874210 0.168399 0.455409
9.48999977 -10.02999973 -1.16999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918515 -0.014251 0.395130
9.48999977 -10.05000019 -1.16999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.867406 0.082945 0.490640
9.50000000 -10.09000015 -1.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.770319 -0.164960 0.615952
9.48999977 -10.03999996 -1.23000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.916476 0.195268 0.349202
9.48999977 -10.03999996 -1.23000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.916476 0.195268 0.349202
9.47999954 -10.03999996 -1.21000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.713178 -0.279208 0.642977
9.51000023 -10.02000046 -1.26999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.686436 -0.395321 0.610349
9.60000038 -9.86999989 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.875072 -0.483769 -0.014741
9.60000038 -9.92000008 -1.34000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.703682 -0.248265 0.665730
9.59000015 -9.92000008 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.646437 0.585990 -0.488605
9.59000015 -9.92000008 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.646437 0.585990 -0.488605
9.52999973 -9.92000008 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.506260 0.725362 -0.466423
9.52000046 -9.90999985 -1.32000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.685698 -0.514693 0.514693
9.56000042 -9.90999985 -1.34000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.972284 -0.193950 0.130567
9.52000046 -9.93000031 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.674187 -0.139642 0.725239
9.52999973 -9.92000008 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.506260 0.725362 -0.466423
9.57999992 -9.89000034 -1.39999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.743886 -0.327568 0.582523
9.60000038 -9.89000034 -1.40999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935852 -0.303632 0.178852
9.60000038 -9.89000034 -1.40999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935852 -0.303632 0.178852
9.56000042 -9.90999985 -1.44000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.919229 -0.218728 0.327377
9.52000046 -9.90999985 -1.40999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.675072 -0.445048 0.588396
9.52000046 -9.92000008 -1.41999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.731630 -0.424444 0.533446
9.57999992 -9.88000011 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861462 -0.362153 0.355989
9.57999992 -9.89000034 -1.45000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.573998 -0.408580 0.709640
9.57999992 -9.88000011 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861462 -0.362153 0.355989
9.59000015 -9.90999985 -1.49000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.957502 -0.237715 0.163346
9.56999969 -9.90999985 -1.45000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.587212 -0.211150 0.781408
9.57999992 -9.89999962 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.740648 -0.159035 0.652800
9.56000042 -9.89000034 -1.47000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.797800 -0.377229 0.470333
9.52000046 -9.97000027 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.537255 -0.314063 0.782766
9.52000046 -10.01000023 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.581702 -0.204133 0.787370
9.52000046 -9.97000027 -1.37000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.909383 0.109681 0.401239
9.52000046 -9.94999981 -1.38000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.898979 -0.078471 0.430904
9.52000046 -9.94999981 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.960028 -0.131922 0.246864
9.52000046 -9.96000004 -1.42999995 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.776308 0.058616 0.627623
9.53999996 -9.93999958 -1.44000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.771354 -0.325540 0.546843
9.52000046 -9.98999977 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.752023 -0.256981 0.606978
9.52000046 -9.98999977 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.752023 -0.256981 0.606978
9.52000046 -9.97999954 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.600167 -0.232272 0.765408
9.52000046 -10.00000000 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.643520 0.035203 0.764620
9.52999973 -10.05000019 -1.30999994 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.761787 0.295452 0.576531
9.52999973 -10.05000019 -1.32000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.962660 0.155859 0.221346
9.56999969 -10.03999996 -1.42999995 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.649240 -0.240518 0.721553
9.56000042 -10.05000019 -1.38000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.769177 -0.253246 0.586714
9.53999996 -10.06999969 -1.38000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.817922 0.162986 0.551761
9.48999977 -9.98999977 -1.30999994 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.717645 -0.385919 0.579700
9.48999977 -9.97999954 -1.30999994 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.713223 -0.375467 0.591893
9.50000000 -10.00000000 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.881562 0.094202 0.462574
9.51000023 -9.98999977 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.800030 0.115968 0.588646
9.51000023 -9.97999954 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.738199 0.055902 0.672263
9.50000000 -10.01000023 -1.34000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.769772 0.040960 0.637004
9.51000023 -10.00000000 -1.35000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935777 0.067123 0.346145
9.51000023 -10.00000000 -1.35000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.935777 0.067123 0.346145
9.50000000 -10.00000000 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.881562 0.094202 0.462574
9.51000023 -9.97999954 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.738199 0.055902 0.672263
9.51000023 -9.97999954 -1.39999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.782190 0.204384 0.588563
9.51000023 -9.97999954 -1.42999995 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.749042 0.035266 0.661583
9.48999977 -10.02000046 -1.28999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.872617 -0.045206 0.486309
9.50000000 -10.02000046 -1.34000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.730384 0.176088 0.659949
9.56999969 -9.94999981 -1.51999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687031 -0.463035 0.559988
9.57999992 -9.93999958 -1.51999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.776877 -0.263161 0.572021
9.57999992 -9.97999954 -1.52999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844573 0.092889 0.527322
9.55000019 -9.96000004 -1.49000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.637947 -0.172048 0.750615
9.52999973 -9.97999954 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.605139 -0.158453 0.780192
9.52999973 -9.97999954 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.605139 -0.158453 0.780192
9.55000019 -9.98999977 -1.50000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.922576 0.107976 0.370397
9.57999992 -10.01000023 -1.53999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.693161 0.237341 0.680586
9.59000015 -9.97999954 -1.53999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.663232 0.216916 0.716290
9.56999969 -10.06999969 -1.49000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.642326 0.049848 0.764809
9.53999996 -10.02999973 -1.45000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.711092 -0.372789 0.596135
9.53999996 -10.02999973 -1.45000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.711092 -0.372789 0.596135
9.56000042 -10.02000046 -1.49000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.838215 0.213722 0.501716
9.46000004 -10.18999958 -0.41000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.925466 0.166612 0.340224
9.46000004 -10.22000027 -0.38000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.785701 -0.207573 0.582741
9.44999981 -10.19999981 -0.41000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.850585 -0.116974 0.512662
9.43999958 -10.21000004 -0.41000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.688176 0.273035 0.672209
9.43999958 -10.26000023 -0.37000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.845288 0.226118 0.484106
9.47000027 -10.23999977 -0.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910561 -0.080544 0.405452
9.52000046 -10.23999977 -0.57999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.663319 0.623420 -0.413951
9.46000004 -10.17000008 -0.41999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844502 0.351225 0.404299
9.47000027 -10.18999958 -0.47000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.498237 0.504903 0.704864
9.43999958 -10.17000008 -0.47999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.351734 0.546241 0.760200
9.47999954 -10.18999958 -0.52999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.806800 -0.091254 0.583735
9.47999954 -10.18999958 -0.52999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.806800 -0.091254 0.583735
9.47999954 -10.18999958 -0.54000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.824034 0.211720 0.525493
9.47999954 -10.14999962 -0.57999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.632855 0.754851 0.172320
9.47999954 -10.18000031 -0.56999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.912592 0.329346 0.242294
9.48999977 -10.17000008 -0.56000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.642325 0.612138 0.461200
9.44999981 -10.14000034 -0.54000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.123304 0.768051 0.628406
9.43999958 -10.14999962 -0.52999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.310072 0.816891 0.486357
9.46000004 -10.14999962 -0.54000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.776298 0.480100 0.408492
9.44999981 -10.14999962 -0.54000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.282047 0.824325 0.490855
9.47000027 -10.15999985 -0.56000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.626342 0.675920 0.388365
9.47000027 -10.15999985 -0.56000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.626342 0.675920 0.388365
9.47000027 -10.15999985 -0.56999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.482650 0.778415 0.401396
9.47000027 -10.15999985 -0.55000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.732495 0.586321 0.345946
9.47000027 -10.15999985 -0.56000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.626342 0.675920 0.388365
9.47999954 -10.21000004 -0.50000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.865993 0.220625 0.448755
9.48999977 -10.22000027 -0.50000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.772296 0.435947 0.462071
9.47999954 -10.22000027 -0.50000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.801945 0.333214 0.495835
9.48999977 -10.22000027 -0.46000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.902431 -0.052608 0.427610
9.47999954 -10.19999981 -0.47999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.847727 0.421530 0.321981
9.47999954 -10.25000000 -0.46000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.723585 -0.018195 0.689995
9.44999981 -10.19999981 -0.44999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.546431 0.307467 0.779023
9.47000027 -10.21000004 -0.43000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.740578 0.281898 0.609982
9.46000004 -10.19999981 -0.46000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.765275 0.491147 0.416088
9.47000027 -10.19999981 -0.47000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.501698 0.491697 0.711711
9.46000004 -10.27000046 -0.44000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.693330 -0.509556 0.509556
9.47000027 -10.25000000 -0.47000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.687877 -0.304470 0.658880
9.46000004 -10.26000023 -0.47000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.686867 -0.580427 0.437399
9.48999977 -10.19999981 -0.50999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.827669 0.198217 0.525047
9.50000000 -10.22000027 -0.54000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.962445 0.051314 0.266581
9.48999977 -10.19999981 -0.50999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.827669 0.198217 0.525047
9.50000000 -10.22000027 -0.50999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.902870 -0.011828 0.429750
