//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.89000034 0.18000001 -0.44999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.595698 0.762304 0.253054
-11.88000011 0.20000000 -0.41999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.724814 0.635996 0.264866
-11.89000034 0.19000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659751 0.751422 0.009723
-11.89000034 0.19000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659751 0.751422 0.009723
-11.92000008 0.18000001 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.972909 0.143336 0.181390
-11.92000008 0.19000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.931125 0.357308 -0.073055
-11.89000034 0.19000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.659751 0.751422 0.009723
-11.88000011 0.17000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.433491 0.767198 -0.472751
-11.92000008 0.19000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.931125 0.357308 -0.073055
-11.88000011 0.18000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.851775 0.522145 0.042935
-11.92000008 0.17000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.967945 0.249596 0.028003
-11.90999985 0.15000001 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.646159 0.762100 0.041004
-11.90999985 0.14000000 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.832662 0.518336 -0.194943
-11.89000034 0.15000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.508956 0.844304 0.167674
-11.88000011 0.15000001 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.649767 0.754897 0.089069
-11.93000031 0.17000000 -0.41999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.541172 0.821556 -0.179386
-11.96000004 0.18000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788782 0.584339 0.190711
-11.96000004 0.20000000 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.984544 -0.126224 0.121415
-11.96000004 0.15000001 -0.49000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.876759 0.477607 -0.056432
-11.94999981 0.14000000 -0.47999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.726298 0.687265 -0.012546
-11.93000031 0.16000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.823027 0.560696 -0.090807
-11.94999981 0.14000000 -0.47000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.747738 0.663565 -0.023849
-11.89000034 0.19000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685731 0.727629 -0.018156
-11.90999985 0.19000000 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.778783 0.623315 0.070537
-11.90999985 0.20000000 -0.56999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.960353 -0.230537 -0.156765
-11.88000011 0.16000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802730 0.585538 -0.112999
-11.88000011 0.16000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.802730 0.585538 -0.112999
-11.92000008 0.16000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.726072 0.675172 0.130244
-11.93000031 0.19000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.994806 -0.097401 -0.029549
-11.93000031 0.19000000 -0.51999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.980864 -0.083658 0.175804
-11.94999981 0.20000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.992873 -0.106821 -0.052848
-11.93000031 0.19000000 -0.52999997 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.994277 -0.098652 0.041013
-11.93999958 0.14000000 -0.51999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.873045 0.462029 -0.155953
-11.93999958 0.15000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932335 0.355742 -0.064801
-11.96000004 0.13000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552819 0.832692 0.031867
-11.93000031 0.14000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.658356 0.584647 -0.474083
-11.93999958 0.14000000 -0.51999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.873045 0.462029 -0.155953
-11.93999958 0.15000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932335 0.355742 -0.064801
-11.93999958 0.15000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.932335 0.355742 -0.064801
-11.96000004 0.14000000 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.929919 0.364905 0.045777
-11.96000004 0.13000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552819 0.832692 0.031867
-11.88000011 0.09000000 -0.43000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.055536 0.996387 -0.064248
-11.89999962 0.10000000 -0.50000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.705835 0.621069 -0.340691
-11.98999977 0.13000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.957480 0.272643 0.094327
-12.00000000 0.17000000 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.974463 0.191883 0.116635
-11.97000027 0.20000000 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.899604 0.435808 -0.027988
-12.00000000 0.18000001 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.990357 0.120775 0.067864
-11.97000027 0.15000001 -0.50999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.775575 0.417867 -0.473149
-12.01000023 0.18000001 -0.55000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.866493 0.485522 0.116010
-12.01000023 0.18000001 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.954244 0.242241 -0.175324
-12.01000023 0.18000001 -0.57999998 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.954244 0.242241 -0.175324
-12.01000023 0.16000000 -0.54000002 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.989624 -0.056320 -0.132180
-11.97999954 0.11000000 -0.46000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.682047 0.725861 -0.089090
-11.68000031 0.38000000 0.10000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.922010 -0.170325 0.347689
-11.65999985 0.38000000 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.978268 -0.178876 0.104858
-11.65999985 0.38000000 0.12000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.920631 -0.167260 0.352792
-11.46000004 0.40000001 -0.04000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.967581 -0.225641 0.113458
-11.68999958 0.34999999 0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.868881 -0.413970 0.271431
-11.68999958 0.25999999 -0.17000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.885436 -0.446283 0.129750
-11.69999981 0.18000001 -0.15000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.817948 -0.366885 0.443121
-11.69999981 0.17000000 -0.16000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.695711 -0.653936 0.297244
-11.69999981 0.18000001 -0.17000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.771618 -0.602201 0.204841
-11.68999958 0.17000000 -0.22000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.826579 -0.531480 0.185190
-11.69999981 0.16000000 -0.22000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.871910 -0.458669 0.171451
-11.61999989 -0.11000000 -0.20000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.284220 0.938618 -0.195488
-11.64999962 -0.08000000 -0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.667486 0.702201 -0.247743
-11.82999992 0.33000001 0.31999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.398785 0.899786 -0.177078
-11.85000038 0.31000000 0.28999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.376716 0.870869 -0.315709
-11.77999973 0.31000000 0.22000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.452263 0.672554 -0.585773
-11.75000000 0.33000001 0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.495063 0.796267 -0.347666
-11.76000023 0.31000000 0.13000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.456130 0.805029 -0.379308
-11.77000046 0.30000001 0.13000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.742241 -0.670098 0.006937
-11.75000000 0.28999999 0.20999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.440706 0.792625 -0.421335
-11.77999973 0.28999999 0.25999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.734427 -0.678041 0.029603
-11.77999973 0.27000001 0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.669324 0.679001 -0.301599
-11.76000023 0.28999999 0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.772135 -0.492541 0.401510
-11.77000046 0.25999999 0.19000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.427258 0.840431 -0.333355
-11.76000023 0.28999999 0.20999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.443629 0.842116 -0.306649
-11.77000046 0.28999999 0.22000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.259419 0.880224 -0.397375
-11.78999996 0.28999999 0.22000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.475798 0.763566 -0.436557
-11.73999977 0.27000001 0.17000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.505898 0.696236 -0.509237
-11.73999977 0.28000000 0.13000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.695172 0.717826 -0.038227
-11.76000023 0.27000001 0.18000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.410915 0.897714 0.158926
-11.77000046 0.25999999 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.607023 0.633927 -0.479229
-11.77000046 0.25999999 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.607023 0.633927 -0.479229
-11.77000046 0.25999999 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.607023 0.633927 -0.479229
-11.78999996 0.27000001 0.13000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.497042 0.741434 -0.450805
-11.77000046 0.25999999 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.607023 0.633927 -0.479229
-11.84000015 0.31000000 0.25999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.045129 0.987055 0.153902
-11.80000019 0.27000001 0.23000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.105599 0.955605 -0.275079
-11.81000042 0.23000000 0.11000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.165337 0.941465 -0.293781
-11.82999992 0.23999999 0.10000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.155467 0.962851 -0.220789
-11.80000019 0.28000000 0.15000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.579250 0.738260 -0.345603
-11.93000031 0.38000000 0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.733013 0.679136 0.038281
-11.97999954 0.40000001 0.25999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.945168 0.173213 -0.276867
-12.00000000 0.38999999 0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.982827 -0.176648 -0.053350
-12.00000000 0.38000000 0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.987305 -0.005629 0.158734
-12.00000000 0.38999999 0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.994279 -0.056912 -0.090389
-12.00000000 0.40000001 0.20000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.999999 0.000978 -0.000978
-12.02999973 0.40000001 0.25000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.995708 0.033808 -0.086157
-12.02999973 0.38000000 0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.879534 0.288149 0.378668
-12.02999973 0.38000000 0.23999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.879534 0.288149 0.378668
-12.00000000 0.38999999 0.18000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.945474 -0.085474 -0.314281
-11.90999985 0.31000000 0.31999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.235189 0.822393 -0.518031
-11.89999962 0.33000001 0.28999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.111168 0.991340 -0.069910
-11.89000034 0.30000001 0.30000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.158734 0.987305 0.005629
-11.89000034 0.30000001 0.30000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.158734 0.987305 0.005629
-11.90999985 0.31999999 0.28999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.301984 0.953176 0.016156
-11.89999962 0.31000000 0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.313975 0.924877 0.214526
-11.94999981 0.31000000 0.30000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.378949 0.822907 -0.423345
-11.88000011 0.28999999 0.28000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.139714 0.982860 0.120276
-11.98999977 0.33000001 0.30000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.559709 0.827700 0.040478
-12.02999973 0.34999999 0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.799794 0.587694 -0.122252
-12.02999973 0.34000000 0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.998743 0.042788 0.026090
-12.02999973 0.34999999 0.31000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.799794 0.587694 -0.122252
-12.02999973 0.34999999 0.30000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.825479 0.549830 -0.127561
-12.02000046 0.33000001 0.28000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.781310 0.621917 0.052657
-11.93000031 0.33000001 0.20999999 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.714964 0.688097 0.123887
-12.00000000 0.37000000 0.27000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.854839 0.434326 0.283923
-11.72000027 0.30000001 0.06000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.833859 -0.527665 -0.162015
-11.78999996 0.33000001 -0.02000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.750693 -0.623246 0.219146
-11.78999996 0.31999999 -0.01000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.971181 -0.102031 0.215398
-11.75000000 0.28999999 0.07000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.615174 -0.641993 0.457609
-11.73999977 0.25999999 0.06000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.582974 -0.689271 0.430171
-11.75000000 0.28999999 0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.694435 0.691342 0.199515
-11.73999977 0.23000000 0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.829328 -0.476356 0.292061
-11.72000027 0.25000000 0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.507919 -0.714418 0.481274
-11.76000023 0.27000001 0.04000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.376714 0.888925 -0.260573
-11.77999973 0.22000000 0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.402520 -0.770817 0.493779
-11.78999996 0.23000000 0.09000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.095292 0.932783 -0.347613
-11.78999996 0.23999999 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.243755 0.952126 -0.184500
-11.77000046 0.23999999 0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.491413 0.863912 -0.110317
-11.78999996 0.23999999 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.243755 0.952126 -0.184500
-11.78999996 0.20999999 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.147474 0.862941 -0.483305
-11.77000046 0.23000000 -0.02000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.354470 0.934512 0.032225
-11.77999973 0.25000000 -0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.536510 0.715900 -0.446815
-11.77000046 0.22000000 -0.06000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.728430 -0.675021 -0.117202
-11.81999969 0.34999999 0.00000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.990567 0.134104 0.028173
-11.81999969 0.31000000 -0.07000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.667486 -0.702201 0.247743
-11.81999969 0.22000000 0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.135942 0.849275 -0.510149
-11.81000042 0.23000000 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.598411 0.781131 -0.178153
-11.82999992 0.20999999 0.04000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.042513 0.941733 -0.333665
-11.81999969 0.22000000 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.119715 0.940234 -0.318792
-11.81999969 0.22000000 0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.236252 0.961978 0.137052
-11.80000019 0.20999999 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.022321 0.912552 -0.408351
-11.81999969 0.22000000 0.02000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.097894 0.784616 -0.612205
-11.80000019 0.20999999 0.04000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.058166 0.991098 -0.119753
-11.80000019 0.23000000 0.02000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.313799 0.903094 -0.293174
-11.80000019 0.23000000 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.337182 0.928290 -0.156796
-11.85999966 0.28999999 0.03000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.607425 0.741346 -0.285378
-11.85000038 0.28999999 0.02000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.355166 0.785866 -0.506233
-11.81000042 0.25999999 -0.05000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.275692 0.734648 -0.619909
-11.80000019 0.23000000 -0.01000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.548258 -0.713894 0.435625
-11.80000019 0.22000000 -0.07000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.511478 0.672468 -0.534956
-11.80000019 0.23000000 -0.04000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.426595 0.899046 -0.098659
-11.84000015 0.28999999 0.01000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.053452 0.982330 -0.179361
-11.72000027 0.20999999 -0.15000001 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.872056 -0.488406 0.031291
-11.77999973 0.23999999 -0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.675746 0.558370 -0.481238
-11.77999973 0.23999999 -0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.675746 0.558370 -0.481238
-11.77000046 0.25000000 -0.08000000 30 34 223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.316151 0.904338 -0.286741
