//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.75999999 14.18000031 -1.02999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912716 0.166077 0.373319
1.75000000 14.18000031 -1.01999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876334 0.323499 0.356913
1.77999997 14.19999981 -1.05999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971664 -0.156638 0.177013
1.77999997 14.19999981 -1.04999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.965372 0.084771 0.246720
1.75999999 14.17000008 -1.01999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.650031 0.679356 0.340492
1.76999998 14.17000008 -1.10000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836471 0.496989 0.230909
1.70000005 14.18000031 -1.10000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919430 0.263311 0.292088
1.74000001 14.21000004 -1.07000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748223 -0.422623 0.511423
1.70000005 14.18000031 -1.10000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919430 0.263311 0.292088
1.70000005 14.19999981 -1.07000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934923 0.253705 0.248098
1.70000005 14.18999958 -1.08000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946196 0.195247 0.258053
1.72000003 14.15999985 -1.01999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989239 0.146100 0.007807
1.72000003 14.14000034 -1.01999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971163 0.238344 0.005929
1.74000001 14.14999962 -1.08000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963467 0.266334 0.028229
1.83000004 14.14999962 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903763 0.235066 0.357709
1.83000004 14.17000008 -1.19000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883113 -0.102819 0.457754
1.86000001 14.14999962 -1.16999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739793 -0.623066 0.253959
1.83000004 14.14999962 -1.19000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890844 -0.111180 0.440496
1.83000004 14.15999985 -1.19000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.708288 -0.552365 0.439570
1.78999996 14.18999958 -1.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980117 -0.019859 0.197425
1.79999995 14.18000031 -1.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.989264 -0.089721 0.115356
1.82000005 14.17000008 -1.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.904002 0.182525 0.386608
1.82000005 14.17000008 -1.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.904002 0.182525 0.386608
1.82000005 14.13000011 -1.19000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921216 0.128832 0.367101
1.85000002 14.14000034 -1.22000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.825271 -0.175877 0.536652
1.84000003 14.14000034 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908982 -0.178934 0.376476
1.84000003 14.13000011 -1.22000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912583 -0.014361 0.408639
1.87000000 14.14999962 -1.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.602359 0.722506 -0.339334
1.78999996 14.14999962 -1.22000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977094 0.182044 0.110217
1.79999995 14.14000034 -1.24000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887284 0.310775 0.340801
1.76999998 14.22000027 -1.15999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843789 -0.213598 0.492337
1.75999999 14.22000027 -1.16999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.572814 0.758938 -0.309672
1.73000002 14.23999977 -1.12000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868634 -0.204122 0.451452
1.75999999 14.18000031 -1.16999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.827495 0.015095 0.561270
1.76999998 14.18000031 -1.17999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723998 -0.559078 0.404053
1.76999998 14.18999958 -1.19000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.589819 0.689507 -0.420350
1.75999999 14.14000034 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817070 0.330305 0.472541
1.75999999 14.17000008 -1.17999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961921 0.048784 0.268938
1.73000002 14.18999958 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936894 0.021729 0.348939
1.70000005 14.18000031 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.796274 -0.390898 0.461678
1.72000003 14.21000004 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.689388 -0.549174 0.472390
1.72000003 14.18999958 -1.16999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.704746 -0.514815 0.488158
1.73000002 14.19999981 -1.14999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817860 -0.215548 0.533520
1.73000002 14.13000011 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.865887 0.421530 0.269353
1.74000001 14.15999985 -1.11000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889557 0.304520 0.340522
1.71000004 14.17000008 -1.13000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866026 0.243334 0.436792
1.72000003 14.17000008 -1.13999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743832 0.092066 0.661996
1.74000001 14.14000034 -1.16999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.929066 -0.127627 0.347199
1.75999999 14.18000031 -1.22000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.614183 -0.340489 0.711931
1.75000000 14.18000031 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777365 -0.339594 0.529509
1.77999997 14.18000031 -1.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893108 -0.335475 0.299691
1.76999998 14.13000011 -1.22000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982460 0.184865 0.024416
1.75000000 14.17000008 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782819 0.113516 0.611808
1.76999998 14.13000011 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963780 0.095740 0.248923
1.75999999 14.15999985 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822132 0.262647 0.505090
1.76999998 14.15999985 -1.23000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698176 -0.244283 0.672960
1.77999997 14.17000008 -1.25000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821671 -0.231911 0.520648
1.76999998 14.13000011 -1.24000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888013 0.344086 0.305020
1.76999998 14.14000034 -1.24000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918482 0.108461 0.380298
1.77999997 14.17000008 -1.25000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821671 -0.231911 0.520648
1.77999997 14.13000011 -1.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838295 0.263994 0.477041
1.82000005 14.11999989 -1.17999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797218 0.316659 0.513975
1.83000004 14.10999966 -1.17999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.864926 0.431706 0.255994
1.82000005 14.11999989 -1.17999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.797218 0.316659 0.513975
1.78999996 14.11999989 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851754 0.490766 0.183478
1.75000000 14.10000038 -1.21000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949038 0.313825 0.028988
1.77999997 14.11999989 -1.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886712 0.188444 0.422174
1.77999997 14.11999989 -1.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.886712 0.188444 0.422174
1.70000005 14.07999992 -1.24000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776517 0.620330 0.110510
1.70000005 14.03999996 -1.25000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667015 0.676706 0.311705
1.89999998 14.14999962 -1.42999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.736711 0.532343 -0.416975
1.88999999 14.14000034 -1.40999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.627914 -0.680652 0.377408
1.88000000 14.13000011 -1.40999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.631400 0.743649 -0.219821
1.90999997 14.14999962 -1.42999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.573680 0.807895 -0.134896
1.89999998 14.14000034 -1.42999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.687031 -0.559988 0.463035
1.88000000 14.10999966 -1.30999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748377 -0.525665 0.404484
1.88000000 14.09000015 -1.29999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906189 0.086631 0.413904
1.88000000 14.10000038 -1.30999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838048 -0.111450 0.534093
1.88000000 14.10000038 -1.32000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754885 -0.209260 0.621578
1.88999999 14.10999966 -1.32000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531456 -0.605691 0.592194
1.88999999 14.10000038 -1.34000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900371 -0.431907 0.052804
1.88999999 14.10000038 -1.33000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747021 -0.479875 0.460086
1.88999999 14.10000038 -1.33000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747021 -0.479875 0.460086
1.88000000 14.09000015 -1.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724602 -0.621776 0.297231
1.88999999 14.10999966 -1.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905308 -0.241318 0.349546
1.88999999 14.09000015 -1.40999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.813727 -0.004103 0.581233
1.89999998 14.07999992 -1.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829023 -0.454626 0.325632
1.90999997 14.05000019 -1.44000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885001 -0.088081 0.457181
1.90999997 14.03999996 -1.42999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741501 0.422540 0.521188
1.88000000 14.03999996 -1.41999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998987 0.015464 0.042269
1.90999997 14.03999996 -1.42999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741501 0.422540 0.521188
1.91999996 14.05000019 -1.45000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809767 -0.328027 0.486494
1.88999999 14.11999989 -1.45000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.707592 -0.268726 0.653529
1.88000000 14.06999969 -1.48000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.858408 -0.042714 0.511187
1.90999997 14.05000019 -1.45000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812061 -0.301172 0.499851
1.91999996 14.07999992 -1.57000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838470 -0.323209 0.438753
1.88000000 14.09000015 -1.57000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.897580 -0.301171 0.321942
1.90999997 14.06999969 -1.55999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740731 -0.551052 0.384265
1.90999997 14.06999969 -1.55999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740731 -0.551052 0.384265
1.88000000 14.06000042 -1.57000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921048 -0.188171 0.340972
1.88000000 14.07999992 -1.55999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882132 -0.201756 0.425603
1.88000000 14.06000042 -1.61000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.726556 -0.644956 0.236955
1.88000000 14.06000042 -1.59000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.702440 -0.664384 0.255288
1.88000000 14.06000042 -1.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696111 -0.664253 0.272391
1.88000000 14.06000042 -1.61000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.726556 -0.644956 0.236955
1.92999995 14.02999973 -1.48000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958576 -0.056833 0.279111
1.94000006 14.02000046 -1.52999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955123 0.081205 0.284861
1.92999995 14.01000023 -1.50000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.805016 -0.160404 0.571157
1.94000006 14.02999973 -1.52999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922398 -0.146081 0.357551
1.94000006 14.03999996 -1.52999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932335 -0.064801 0.355742
1.90999997 14.02000046 -1.46000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917617 0.366766 0.153170
1.90999997 14.01000023 -1.47000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765271 0.596254 0.242571
1.95000005 14.01000023 -1.57000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.799262 -0.258079 0.542748
1.94000006 14.01000023 -1.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812341 -0.137610 0.566715
1.95000005 14.01000023 -1.59000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776516 -0.155303 0.610658
1.95000005 14.02999973 -1.61000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.939302 -0.165921 0.300302
1.95000005 13.98999977 -1.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927723 0.090214 0.362203
1.95000005 13.98999977 -1.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927723 0.090214 0.362203
1.90999997 14.02000046 -1.53999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.970349 0.128447 0.204753
1.88000000 13.97999954 -1.53999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.818966 0.049166 -0.571731
1.83000004 14.14999962 -1.35000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.710965 -0.282788 0.643863
1.83000004 14.14000034 -1.33000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912266 -0.405898 0.054924
1.79999995 14.14999962 -1.30999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.803007 -0.055233 0.593404
1.79999995 14.14000034 -1.27999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705755 -0.061807 0.705755
1.82000005 14.14999962 -1.33000004 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617001 -0.373491 0.692686
1.80999994 14.15999985 -1.34000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793522 -0.590284 0.147945
1.84000003 14.13000011 -1.39999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.670520 0.705066 -0.230835
1.85000002 14.13000011 -1.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834926 -0.540755 0.102383
1.85000002 14.14999962 -1.44000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.428012 -0.457306 0.779536
1.77999997 14.17000008 -1.27999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848292 -0.461729 0.259243
1.77999997 14.13000011 -1.28999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836707 -0.051856 0.545191
1.87000000 14.09000015 -1.29999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776604 0.012459 0.629866
1.84000003 14.11999989 -1.27999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724916 -0.026744 0.688318
1.87000000 14.10999966 -1.29999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.761298 -0.466602 0.450230
1.83000004 14.07999992 -1.30999994 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.994860 -0.043063 0.091646
1.83000004 14.06999969 -1.32000005 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882737 0.345550 0.318389
1.84000003 14.07999992 -1.36000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.720809 0.020994 0.692816
1.80999994 14.10000038 -1.27999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.983329 0.132161 0.124886
1.79999995 14.11999989 -1.35000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.805482 0.512293 -0.297918
1.80999994 14.09000015 -1.34000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.880976 0.412911 0.231051
1.82000005 14.07999992 -1.35000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840370 -0.023306 0.541511
1.83000004 14.09000015 -1.39999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952956 0.211618 0.217010
1.83000004 14.09000015 -1.44000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910165 0.136034 0.391273
1.83000004 14.11999989 -1.40999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816001 -0.571345 0.087788
1.83000004 14.11999989 -1.41999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721717 -0.486122 0.492758
1.83000004 14.11999989 -1.41999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721717 -0.486122 0.492758
1.83000004 14.10000038 -1.44000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.808661 0.382713 -0.446765
1.84000003 14.11999989 -1.41999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556820 -0.466525 0.687246
1.83000004 14.06000042 -1.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878493 0.431099 0.205920
1.83000004 14.05000019 -1.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975916 0.118406 0.183218
1.85000002 14.06000042 -1.44000006 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903801 0.287506 0.316994
1.82000005 14.11999989 -1.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.718460 -0.064791 0.692544
1.82000005 14.10999966 -1.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.981369 -0.088335 0.170620
1.82000005 14.10999966 -1.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946286 -0.138645 0.292097
1.82000005 14.10000038 -1.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982432 -0.090630 0.163135
1.82000005 14.10000038 -1.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950278 -0.049746 0.307405
1.82000005 14.10999966 -1.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971715 -0.232287 0.042566
1.78999996 14.06000042 -1.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978664 -0.157131 0.132386
1.79999995 14.07999992 -1.39999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925805 -0.226118 0.302913
1.85000002 14.03999996 -1.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.862318 0.207733 0.461796
1.79999995 13.98999977 -1.41999996 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836958 0.521798 0.165013
1.72000003 14.09000015 -1.29999995 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878393 -0.237929 0.414506
