//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.54999995 18.28000069 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.319001 -0.241055 0.916587
-1.51999998 18.34000015 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.363020 -0.093117 0.927117
-1.50999999 18.29999924 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.523009 -0.277996 0.805717
-1.49000001 18.30999947 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.345052 0.019099 0.938389
-1.50999999 18.28000069 -0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.325686 0.105881 0.939531
-1.55999994 18.34000015 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.361006 -0.011481 0.932493
-1.46000004 18.40999985 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.193699 0.074312 0.978242
-1.48000002 18.38999939 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.355889 0.149334 0.922520
-1.48000002 18.39999962 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.141836 -0.169450 0.975279
-1.44000006 18.37000084 -0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.122207 -0.131886 0.983703
-1.40999997 18.30999947 -0.10000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.302123 -0.008632 0.953230
-1.41999996 18.29999924 -0.10000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.387428 0.001279 0.921899
-1.40999997 18.31999969 -0.10000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.305652 -0.172880 0.936317
-1.46000004 18.30999947 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313713 -0.230629 0.921083
-1.46000004 18.30999947 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.313713 -0.230629 0.921083
-1.51999998 18.40999985 -0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709640 -0.149796 -0.688457
-1.50999999 18.36000061 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772933 0.246147 -0.584795
-1.51999998 18.35000038 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.529358 -0.456343 0.715214
-1.51999998 18.36000061 -0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.511199 0.477896 -0.714347
-1.52999997 18.39999962 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.635757 0.035242 0.771084
-1.53999996 18.35000038 -0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.382002 -0.363292 0.849761
-1.52999997 18.35000038 -0.20000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.649624 -0.279322 0.707084
-1.50999999 18.32999992 -0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.265385 0.074917 0.961227
-1.51999998 18.30999947 -0.13000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.360149 -0.011454 0.932824
-1.51999998 18.28000069 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586612 0.082154 -0.805690
-1.50000000 18.28000069 -0.10000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.399457 0.103665 0.910872
-1.53999996 18.29999924 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.770546 0.012495 -0.637262
-1.54999995 18.30999947 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.764692 0.032390 -0.643581
-1.53999996 18.29999924 -0.12000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.661414 0.424838 -0.618097
-1.52999997 18.29000092 -0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.713145 0.196463 -0.672924
-1.52999997 18.29000092 -0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.713145 0.196463 -0.672924
-1.55999994 18.31999969 -0.22000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.709606 0.635588 -0.304117
-1.41999996 18.18000031 0.07000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389861 0.269441 0.880574
-1.46000004 18.23999977 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.133741 0.114463 0.984384
-1.46000004 18.23999977 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.155466 -0.251137 0.955385
-1.47000003 18.14999962 0.06000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.666150 0.254751 -0.700961
-1.45000005 18.12999916 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.512158 -0.410708 0.754329
-1.45000005 18.11000061 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.554658 -0.254674 0.792146
-1.42999995 18.13999939 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.508746 -0.309051 0.803533
-1.44000006 18.15999985 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.294620 -0.398424 0.868595
-1.46000004 18.14999962 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.708866 0.492036 -0.505380
-1.47000003 18.15999985 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.504035 -0.148419 0.850835
-1.49000001 18.22999954 0.02000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.548567 -0.219734 0.806716
-1.50999999 18.17000008 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.372731 0.150499 0.915653
-1.50999999 18.18000031 0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.283652 -0.213787 0.934793
-1.51999998 18.17000008 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.562485 0.599646 -0.569241
-1.55999994 18.19000053 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366362 0.040417 0.929594
-1.50000000 18.23999977 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.614524 -0.142043 0.776005
-1.49000001 18.19000053 -0.02000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.546835 -0.006785 0.837213
-1.53999996 18.12000084 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.289254 -0.171359 0.941790
-1.49000001 18.12000084 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.743832 -0.092066 -0.661996
-1.52999997 18.09000015 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.367277 -0.559893 0.742716
-1.53999996 18.10000038 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.403947 -0.472082 0.783559
-1.41999996 18.20999908 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781306 0.070505 -0.620153
-1.45000005 18.25000000 -0.09000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366000 -0.435714 0.822312
-1.44000006 18.20999908 -0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.285357 -0.448859 0.846816
-1.45000005 18.21999931 -0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.603693 -0.293039 0.741406
-1.40999997 18.20000076 -0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.778363 0.269980 -0.566800
-1.62000000 18.35000038 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.442629 0.058563 0.894791
-1.63000000 18.36000061 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389611 0.164122 0.906238
-1.57000005 18.31999969 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.610281 -0.009643 0.792126
-1.63000000 18.29999924 0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.384650 0.198857 0.901388
-1.62000000 18.34000015 0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.179450 -0.221986 0.958395
-1.69000006 18.42000008 -0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.397776 -0.491943 0.774446
-1.69000006 18.42000008 -0.04000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.397776 -0.491943 0.774446
-1.57000005 18.29999924 -0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.784863 -0.164836 0.597343
-1.62000000 18.25000000 0.03000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.612661 0.174829 0.770767
-1.78999996 18.53000069 -0.20000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.299125 -0.378081 0.876116
-1.75999999 18.47999954 -0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.371596 0.008939 0.928352
-1.75000000 18.46999931 -0.14000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.679105 -0.227414 0.697925
-1.75999999 18.47999954 -0.15000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 0.730995 0.139594 -0.667952
-1.78999996 18.44000053 -0.10000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.621131 -0.254458 0.741247
-1.79999995 18.45999908 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.538355 0.043124 0.841614
-1.76999998 18.51000023 -0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.466869 -0.025563 0.883957
-1.78999996 18.50000000 -0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.643732 -0.325920 0.692377
-1.78999996 18.50000000 -0.16000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.643732 -0.325920 0.692377
-1.80999994 18.50000000 -0.18000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 -0.361981 -0.547030 0.754803
-1.79999995 18.44000053 -0.17000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 0.737654 0.317982 -0.595612
-1.74000001 18.42000008 -0.11000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 131.000000 0.614319 0.358762 -0.702781
-1.46000004 18.04999924 -0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.588092 -0.187884 0.786669
-1.50999999 18.07999992 0.05000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.483399 -0.430963 0.761969
-1.51999998 18.07999992 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.628932 0.558114 -0.541252
-1.52999997 18.04000092 0.00000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.638391 -0.041050 0.768617
-1.50999999 17.97999954 -0.01000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.754231 0.348731 -0.556347
-1.48000002 18.04999924 -0.08000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.931545 0.206542 -0.299275
-1.48000002 18.95999908 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.832184 0.492517 0.254750
-1.61000001 19.03000069 -0.52999997 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.723596 0.648254 -0.237013
-1.73000002 18.98999977 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.467082 0.513624 0.719739
-1.72000003 19.00000000 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.604108 0.563495 0.563495
-1.72000003 18.97999954 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.186948 0.845003 0.501019
-1.70000005 18.95999908 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.412948 0.588741 0.694880
-1.71000004 18.96999931 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.477986 0.524619 0.704488
-1.71000004 18.96999931 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.489955 0.631386 0.601079
-1.64999998 18.93000031 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.485306 0.836574 0.254208
-1.62000000 18.93000031 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609449 0.481851 0.629596
-1.63999999 18.92000008 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.576668 0.814703 0.060926
-1.64999998 18.87000084 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.707135 0.646203 0.287023
-1.62000000 18.87999916 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.735959 0.528508 0.423135
-1.66999996 18.94000053 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.693673 0.577229 0.430842
-1.66999996 18.89999962 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.464580 0.598755 0.652425
-1.67999995 18.90999985 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.844489 0.463007 0.269190
-1.73000002 18.86000061 -0.46000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.057209 0.514884 0.855349
-1.66999996 18.92000008 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.459875 0.778374 0.427375
-1.72000003 18.79000092 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.337243 0.310263 0.888822
-1.73000002 18.85000038 -0.44999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.046676 0.606788 0.793492
-1.66999996 18.81999969 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.759534 0.633196 -0.148899
-1.66999996 18.82999992 -0.56000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.913257 0.382979 -0.138882
-1.67999995 18.82999992 -0.57999998 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.587240 -0.218472 0.779371
-1.66999996 18.81999969 -0.57999998 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.906799 0.317893 -0.276874
-1.67999995 18.79999924 -0.56000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.340595 -0.467328 0.815843
-1.67999995 18.79999924 -0.56000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.340595 -0.467328 0.815843
-1.73000002 18.85000038 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.750486 0.528120 0.397316
-1.64999998 18.78000069 -0.58999997 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.271730 -0.379822 0.884250
-1.70000005 18.88999939 -0.62000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.735648 0.041106 -0.676116
-1.66999996 18.81999969 -0.60000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.471045 0.428667 -0.770948
-1.66999996 18.81999969 -0.60000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.471045 0.428667 -0.770948
-1.71000004 18.82999992 -0.63000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.209925 -0.001160 0.977717
-1.73000002 18.81999969 -0.61000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.556948 0.220619 0.800710
-1.73000002 18.79999924 -0.61000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180712 0.323601 0.928776
-1.72000003 18.78000069 -0.60000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.416876 0.248320 0.874386
-1.71000004 18.80999947 -0.60000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.378126 -0.250601 0.891190
-1.62000000 18.78000069 -0.93000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.110956 0.371222 0.921891
-1.65999997 18.86000061 -0.93000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.355507 -0.189889 0.915181
-1.71000004 18.81999969 -0.92000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.053142 0.330519 0.942302
-1.96000004 19.13999939 -0.52999997 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.386187 0.516545 0.764226
-1.97000003 19.13999939 -0.51999998 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.033651 0.168256 0.985169
-1.79999995 19.04000092 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229003 0.606002 0.761787
-1.77999997 18.96999931 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592518 0.336031 0.732125
-1.77999997 18.95999908 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.229797 0.404739 0.885088
-1.76999998 18.95000076 -0.47000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.387498 0.677710 0.624944
-1.80999994 18.95999908 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.160063 0.335436 0.928365
-1.89999998 19.04999924 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.233138 0.307514 0.922541
-1.88000000 19.04000092 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.073906 0.302107 0.950405
-1.86000001 19.10000038 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.273455 0.517221 0.810990
-1.86000001 19.04999924 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.503813 0.487185 0.713319
-1.86000001 19.04999924 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.503813 0.487185 0.713319
-1.90999997 19.05999947 -0.51999998 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.129945 0.293380 0.947123
-1.89999998 19.06999969 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.145555 0.451077 0.880536
-1.89999998 19.05999947 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.075300 0.342151 0.936623
-1.90999997 19.03000069 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.264622 0.256132 0.929716
-1.84000003 18.95999908 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.201213 0.203878 0.958095
-1.85000002 18.95000076 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.086066 0.175768 0.980662
-1.86000001 18.95000076 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.028003 0.249596 0.967945
-1.87000000 19.02000046 -0.49000001 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135669 0.503288 0.853402
-1.87000000 18.98999977 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.075350 0.423333 0.902835
-1.90999997 19.02000046 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.127255 0.187733 0.973942
-1.88999999 19.00000000 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.214403 0.099052 0.971710
-1.88000000 19.01000023 -0.47999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.292989 0.390146 0.872894
-1.88999999 19.00000000 -0.50000000 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.214403 0.099052 0.971710
-1.85000002 19.02000046 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.123729 0.387870 0.913372
-1.88000000 19.00000000 -0.54000002 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.055642 0.626334 0.777567
-1.87000000 19.01000023 -0.50999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.033765 0.175811 0.983845
-1.83000004 18.78000069 -0.38999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.194626 -0.280206 0.940003
-1.76999998 18.93000031 -0.44999999 42 177 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.102812 0.385204 0.917086
