//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.59000015 -15.56000042 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.376074 0.538877 -0.753777
4.61000013 -15.55000019 -0.91000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.138789 -0.613357 0.777516
4.57999992 -15.56000042 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.398951 -0.460328 0.793055
4.61999989 -15.57999992 -0.87000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.236100 -0.473723 0.848436
4.55999994 -15.52000046 -0.87000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.033515 -0.441054 0.896855
4.55999994 -15.53999996 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.135165 -0.248021 0.959279
4.57000017 -15.52000046 -0.89999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.020933 -0.648923 0.760566
4.57000017 -15.57999992 -0.88999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.530568 -0.383641 0.755855
4.48000002 -15.48999977 -0.79000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.054499 -0.526823 0.848226
4.46999979 -15.53999996 -0.77999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.050929 -0.483142 0.874060
4.48999977 -15.53999996 -0.77999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.319074 -0.227501 0.920019
4.51999998 -15.59000015 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.212751 -0.245693 0.945712
4.50000000 -15.57999992 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.039324 -0.049952 0.997977
4.50000000 -15.56999969 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.166817 -0.078008 0.982897
4.46000004 -15.55000019 -0.92000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.004029 -0.508951 0.860786
4.42999983 -15.28999996 -0.27000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.643608 -0.583113 -0.495730
4.36999989 -15.51000023 -0.33000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.877362 -0.073693 -0.474137
4.42000008 -15.51000023 -0.40000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.810241 -0.058178 -0.583203
4.38000011 -15.47999954 -0.34000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904151 -0.280801 -0.321966
4.36999989 -15.55000019 -0.25000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.623947 0.233003 0.745922
4.38000011 -15.52000046 -0.28999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.533833 -0.189034 0.824190
4.36999989 -15.56999969 -0.28000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.322488 0.227891 0.918731
4.36999989 -15.56999969 -0.28999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.281974 0.120468 0.951829
4.44000006 -15.56000042 -0.36000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.354109 0.072944 0.932355
4.40999985 -15.56000042 -0.38000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.872941 -0.216370 -0.437217
4.42999983 -15.53999996 -0.40000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.456324 0.079059 0.886295
4.44000006 -15.56999969 -0.40000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746921 -0.215846 -0.628904
4.40999985 -15.59000015 -0.40000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.912495 0.024946 -0.408325
4.38999987 -15.52999973 -0.34999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.836039 0.099289 -0.539612
4.40000010 -15.56000042 -0.41000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627517 -0.322677 -0.708592
4.38000011 -15.52999973 -0.38999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.873818 -0.232319 -0.427166
4.38999987 -15.56000042 -0.41000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.569924 0.072847 0.818462
4.32000017 -15.43999958 -0.27000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.653042 0.219759 0.724736
4.34000015 -15.44999981 -0.25999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.639398 0.521303 0.565167
4.34999990 -15.46000004 -0.31999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904742 -0.025169 -0.425216
4.34000015 -15.50000000 -0.27000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.929088 -0.001271 -0.369856
4.34999990 -15.48999977 -0.31000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.814583 -0.310393 -0.490011
4.34000015 -15.51000023 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.853168 0.141951 -0.501950
4.28000021 -15.43999958 -0.28000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.782190 0.204384 -0.588563
4.30000019 -15.47000027 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.851343 -0.235219 -0.468921
4.30999994 -15.47000027 -0.28999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.508833 0.142239 0.849033
4.30000019 -15.50000000 -0.31999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.917575 0.027488 -0.396612
4.30999994 -15.48999977 -0.28999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.799478 0.088188 -0.594187
4.32000017 -15.46000004 -0.34999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.844495 -0.216809 -0.489716
4.30999994 -15.46000004 -0.36000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.567426 0.389797 0.725318
4.32999992 -15.56000042 -0.25000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722947 0.114306 -0.681382
4.32999992 -15.56000042 -0.25000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722947 0.114306 -0.681382
4.36000013 -15.53999996 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.673428 -0.223434 -0.704678
4.36000013 -15.53999996 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.673428 -0.223434 -0.704678
4.34000015 -15.59000015 -0.25999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.540303 0.075160 0.838107
4.32000017 -15.57999992 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.565363 -0.323755 0.758649
4.34999990 -15.60000038 -0.31999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.630224 -0.004137 0.776403
4.32000017 -15.57999992 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.565363 -0.323755 0.758649
4.34000015 -15.59000015 -0.33000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.632121 -0.362854 0.684661
4.32000017 -15.57999992 -0.30000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.565363 -0.323755 0.758649
4.36000013 -15.60000038 -0.31000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.300180 0.104468 0.948145
4.30000019 -15.55000019 -0.31999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.702580 0.196105 -0.684050
4.28999996 -15.53999996 -0.31999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.537678 0.243272 0.807292
4.28000021 -15.57999992 -0.33000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.527208 0.129977 0.839736
4.32000017 -15.53999996 -0.34000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.802236 -0.308552 -0.511089
4.32999992 -15.56000042 -0.34000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.459499 0.085196 0.884082
4.32000017 -15.52999973 -0.34999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.524724 -0.149288 -0.838080
4.32000017 -15.59000015 -0.37000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.659209 0.023793 0.751583
4.32000017 -15.59000015 -0.37000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.659209 0.023793 0.751583
4.32000017 -15.60000038 -0.37000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.739340 0.172259 -0.650924
4.32999992 -15.57999992 -0.40000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957975 -0.013527 -0.286532
4.28000021 -15.52000046 -0.34999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.752442 0.182364 -0.632910
4.30000019 -15.60000038 -0.34999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.482686 0.134804 0.865357
4.30999994 -15.56999969 -0.38999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.940337 -0.185865 -0.284992
4.42999983 -15.44999981 -0.52999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.801110 -0.393330 0.451126
4.40999985 -15.50000000 -0.54000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.664449 0.747332 -0.001381
4.44000006 -15.56000042 -0.44000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.907797 0.092295 -0.409129
4.42000008 -15.59000015 -0.49000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.652491 -0.622453 -0.432213
4.42999983 -15.60000038 -0.47999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.583141 0.532433 0.613565
4.36999989 -15.52999973 -0.49000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.698191 -0.448242 -0.558219
4.40000010 -15.60000038 -0.41999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.792905 0.113272 -0.598724
4.36999989 -15.56999969 -0.47000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.934093 0.019167 -0.356514
4.40000010 -15.59000015 -0.50000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.738455 -0.313723 -0.596877
4.40999985 -15.53999996 -0.52999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722162 -0.691313 -0.023838
4.40999985 -15.53999996 -0.52999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722162 -0.691313 -0.023838
4.40999985 -15.53999996 -0.50999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.890401 -0.421311 0.172289
4.40999985 -15.53999996 -0.52999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.722162 -0.691313 -0.023838
4.44000006 -15.57999992 -0.56999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.878404 -0.426568 0.215514
4.42999983 -15.57999992 -0.56000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.982463 -0.186428 0.003431
4.38999987 -15.56000042 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746283 -0.436567 -0.502464
4.38999987 -15.55000019 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.904380 -0.352109 0.241071
4.38999987 -15.56000042 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.746283 -0.436567 -0.502464
4.38000011 -15.55000019 -0.55000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.967852 -0.116040 0.223154
4.38999987 -15.56000042 -0.57999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.866261 -0.398755 0.300976
4.36999989 -15.59000015 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.913721 -0.382000 0.138527
4.40000010 -15.60000038 -0.54000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.899204 -0.401405 0.174086
4.36999989 -15.59000015 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.913721 -0.382000 0.138527
4.38000011 -15.60000038 -0.55000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.869701 -0.473198 0.140368
4.38000011 -15.60000038 -0.56000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.651028 0.753437 -0.092168
4.38000011 -15.56999969 -0.56999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.626716 0.728777 -0.275883
4.34999990 -15.51000023 -0.50000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.726441 0.569018 0.385358
4.34000015 -15.56000042 -0.46000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.959928 -0.280030 0.011006
4.34999990 -15.52000046 -0.47999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.923026 -0.381623 -0.048858
4.34000015 -15.52000046 -0.50000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.844608 -0.427748 -0.321978
4.34000015 -15.60000038 -0.43000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.942864 -0.213974 -0.255388
4.34000015 -15.60000038 -0.43000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.942864 -0.213974 -0.255388
4.34000015 -15.60000038 -0.44000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.633634 0.178639 0.752726
4.32999992 -15.60000038 -0.44000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.544297 0.189519 0.817204
4.36000013 -15.56000042 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.874905 -0.458561 0.155765
4.34999990 -15.56000042 -0.50999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.979604 -0.144532 0.139591
4.34999990 -15.56000042 -0.50999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.979604 -0.144532 0.139591
4.34999990 -15.60000038 -0.54000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.694154 -0.709082 -0.123903
4.34999990 -15.59000015 -0.56000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.800432 -0.569568 -0.186818
4.34999990 -15.60000038 -0.55000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.817745 -0.525143 -0.235621
4.36000013 -15.59000015 -0.55000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.933633 -0.340119 -0.112470
4.36000013 -15.57999992 -0.55000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.969068 -0.201515 0.142472
4.36000013 -15.59000015 -0.56999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.959658 -0.167643 0.225724
4.28999996 -15.57999992 -0.57999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.703752 0.709416 -0.038232
4.25000000 -15.59000015 -0.34000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.634086 -0.362101 -0.683240
4.21000004 -15.52000046 -0.36000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.953974 0.070617 -0.291456
4.17000008 -15.46000004 -0.47999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.967673 0.013256 -0.251860
4.15000010 -15.46000004 -0.50000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.957218 -0.083740 -0.276988
4.11000013 -15.50000000 -0.49000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.851754 -0.490766 0.183478
4.13999987 -15.50000000 -0.50000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.882320 -0.447637 -0.145374
4.15999985 -15.55000019 -0.56999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.920623 -0.380994 0.085419
4.13000011 -15.55000019 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.955694 -0.271370 0.114054
4.11000013 -15.52999973 -0.51999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.831192 -0.238142 -0.502403
4.11000013 -15.55000019 -0.52999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.728654 -0.647519 -0.223121
4.13000011 -15.56999969 -0.56999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.798173 -0.600396 -0.049444
4.44000006 -15.48999977 -0.61000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.821874 -0.561879 0.093887
4.42000008 -15.53999996 -0.58999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.906989 -0.194664 0.373466
4.42999983 -15.55000019 -0.66000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.835429 -0.457534 0.304502
4.42000008 -15.57999992 -0.62000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.551231 0.784991 -0.282723
4.42000008 -15.57999992 -0.61000001 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.579627 -0.656911 0.482183
4.40999985 -15.57999992 -0.66000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.625487 0.738925 -0.250510
4.38000011 -15.59000015 -0.60000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.839043 -0.432802 0.329680
4.38000011 -15.57999992 -0.60000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771899 -0.495640 0.398137
4.38999987 -15.56999969 -0.62000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.833565 -0.539708 0.117834
4.38000011 -15.59000015 -0.63000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.731982 -0.609717 0.304054
4.40000010 -15.56999969 -0.63000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.863875 -0.476671 0.162802
4.38000011 -15.57999992 -0.60000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.771899 -0.495640 0.398137
4.38000011 -15.59000015 -0.63000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.731982 -0.609717 0.304054
4.38999987 -15.57999992 -0.63999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.901062 -0.351311 0.254297
4.38999987 -15.59000015 -0.63999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.773153 -0.304479 0.556351
4.42000008 -15.60000038 -0.69000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.620325 0.708245 -0.337027
4.42000008 -15.60000038 -0.69000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.620325 0.708245 -0.337027
4.44000006 -15.60000038 -0.72000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.459343 0.689850 -0.559563
4.44000006 -15.60000038 -0.72000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.459343 0.689850 -0.559563
4.36999989 -15.59000015 -0.82999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.142978 -0.699842 0.699842
4.40000010 -15.55000019 -0.77999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.457770 -0.272812 0.846180
4.34000015 -15.60000038 -0.79000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.747731 -0.282193 0.601054
4.15000010 -15.55000019 -0.58999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.952019 -0.241718 -0.187703
4.15000010 -15.59000015 -0.60000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.881342 -0.364328 -0.300835
4.15000010 -15.59000015 -0.60000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.881342 -0.364328 -0.300835
4.15000010 -15.60000038 -0.67000002 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.832184 -0.492517 0.254750
4.13999987 -15.56000042 -0.58999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.953698 -0.262034 0.147644
4.15999985 -15.60000038 -0.72000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.750177 -0.652905 -0.104642
4.59000015 -15.57999992 -0.94999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.067950 -0.223618 0.972305
4.59999990 -15.57999992 -0.94999999 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.078989 -0.296532 0.951751
4.55000019 -15.56000042 -0.97000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.103274 -0.568735 0.816011
4.55000019 -15.56000042 -0.94000000 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.156539 -0.333857 0.929535
4.55000019 -15.60000038 -1.02999997 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029337 -0.613289 0.789313
4.50000000 -15.57999992 -0.97000003 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.136291 -0.660485 0.738366
4.50000000 -15.57999992 -0.95999998 2 32 238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.073706 -0.468658 0.880299
