//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.14999998 -10.21000004 -0.50999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.330519 0.942302 0.053142
1.15999997 -10.21000004 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.161163 0.850172 0.501232
1.15999997 -10.22000027 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.572176 0.632938 0.521541
1.15999997 -10.21000004 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.161163 0.850172 0.501232
1.15999997 -10.27000046 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.424190 0.808362 0.408183
1.16999996 -10.25000000 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.293841 0.869342 0.397370
1.15999997 -10.26000023 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.743303 0.469715 0.476307
1.15999997 -10.26000023 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.743303 0.469715 0.476307
1.13000000 -10.22999954 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052208 0.816986 0.574289
1.11000001 -10.22000027 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052503 0.948900 0.311178
1.10000002 -10.22000027 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.605691 0.592194 0.531456
1.11000001 -10.19999981 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.633999 0.660485 0.402250
1.12000000 -10.19999981 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.081311 0.897179 0.434119
1.11000001 -10.27000046 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.184266 0.953609 0.238066
1.12000000 -10.25000000 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.668350 0.728697 0.149360
1.11000001 -10.27000046 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.610794 0.614159 0.499740
1.12000000 -10.25000000 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.668350 0.728697 0.149360
1.07000005 -10.13000011 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.083361 0.994777 0.058909
1.05999994 -10.18000031 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.121391 0.823414 0.554305
1.03999996 -10.18000031 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.081897 0.996595 -0.009572
1.09000003 -10.18999958 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.390545 0.917578 0.074325
1.07000005 -10.18000031 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.346670 0.937672 0.024305
1.08000004 -10.18999958 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.198098 0.972825 0.119868
1.09000003 -10.22999954 -0.41999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.675721 0.665999 0.315985
1.07000005 -10.19999981 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.195606 0.980374 0.024597
1.07000005 -10.21000004 -0.41999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.432801 0.895015 0.107850
1.09000003 -10.22999954 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.486290 0.637730 0.597346
1.09000003 -10.19999981 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.497247 0.805445 0.322496
1.09000003 -10.19999981 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.497247 0.805445 0.322496
1.05999994 -10.22000027 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.063309 0.911923 0.405449
1.09000003 -10.23999977 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.640733 0.686383 0.344007
1.05999994 -10.23999977 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.556090 0.623700 0.549329
1.01999998 -10.19999981 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.175638 0.978903 0.104400
1.07000005 -10.22999954 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.508018 0.851548 0.129552
1.07000005 -10.22000027 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.147409 0.988441 0.035424
1.08000004 -10.22000027 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.297751 0.942200 0.153634
1.09000003 -10.23999977 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656152 0.685314 0.315925
1.09000003 -10.23999977 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.656152 0.685314 0.315925
1.03999996 -10.21000004 -0.50999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.177620 0.876355 0.447719
1.04999995 -10.22999954 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.479858 0.876322 0.042381
1.01999998 -10.22000027 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.424641 0.752549 0.503339
1.10000002 -10.30000019 -0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.381185 0.916231 0.123365
1.15999997 -10.35000038 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.731555 0.681770 0.004149
1.15999997 -10.34000015 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.779372 0.613106 0.129153
1.10000002 -10.30000019 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.562304 0.811217 0.160444
1.12000000 -10.30000019 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.494825 0.862735 0.104099
1.12000000 -10.28999996 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.724358 0.632022 0.275415
1.12000000 -10.28999996 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.724358 0.632022 0.275415
1.10000002 -10.27999973 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.649570 0.666015 0.366719
1.13999999 -10.31000042 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.606486 0.599728 0.522017
1.13999999 -10.32999992 -0.37000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.443278 0.705592 0.552852
1.12000000 -10.31999969 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.296910 0.733447 0.611474
1.05999994 -10.27999973 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.217984 0.975568 0.027397
1.07000005 -10.31999969 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.553544 0.730941 0.399143
1.02999997 -10.28999996 -0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.337412 0.833330 0.437851
1.02999997 -10.28999996 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.212963 0.871212 0.442308
1.04999995 -10.30000019 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.495186 0.858226 0.135051
1.02999997 -10.30000019 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.209024 0.939918 0.269932
1.05999994 -10.30000019 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.490567 0.789733 0.368328
1.09000003 -10.30000019 -0.36000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.576449 0.657119 0.485696
1.09000003 -10.28999996 -0.37000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.133572 0.926745 0.351144
1.07000005 -10.30000019 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052766 0.768669 0.637467
1.08000004 -10.28999996 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.228188 0.967569 0.108357
1.03999996 -10.28999996 -0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.652718 0.659294 0.373216
1.16999996 -10.32999992 -0.41999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.548034 0.783133 0.293873
1.15999997 -10.31999969 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.633404 0.599802 0.488914
1.14999998 -10.32999992 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.587928 0.808912 0.001364
1.13999999 -10.30000019 -0.41999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.478401 0.663048 0.575760
1.13999999 -10.30000019 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.653605 0.728125 0.206483
1.12000000 -10.31000042 -0.49000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.746931 0.526956 0.405477
1.12000000 -10.31999969 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.733483 0.639648 0.229898
1.13999999 -10.31999969 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.601786 0.734082 0.314607
1.14999998 -10.27999973 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.172901 0.861549 0.477325
1.14999998 -10.27999973 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.172901 0.861549 0.477325
1.13999999 -10.27999973 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.691454 0.629338 0.354718
1.11000001 -10.31000042 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.636438 0.653056 0.410445
1.10000002 -10.30000019 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.646603 0.760793 0.055668
1.12000000 -10.31999969 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.481119 0.578349 0.658815
1.10000002 -10.35000038 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.607318 0.549800 0.573484
1.13000000 -10.35999966 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.749248 0.592689 0.295546
1.13999999 -10.35999966 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.529511 0.838757 0.126908
1.13000000 -10.31999969 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.789119 0.426156 0.442360
1.21000004 -10.21000004 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.590473 0.744929 0.310521
1.19000006 -10.23999977 -0.63999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.761347 0.460083 0.456808
1.20000005 -10.23999977 -0.68000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.748840 0.642514 0.162527
1.20000005 -10.25000000 -0.69999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.627779 0.778112 0.020880
1.22000003 -10.26000023 -0.69999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.541019 0.832674 0.118120
1.19000006 -10.27000046 -0.77999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.843823 0.512796 0.158124
1.20000005 -10.26000023 -0.81999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.932385 0.313583 0.179787
1.26999998 -10.36999989 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.866412 0.045456 0.497257
1.26999998 -10.39000034 -0.67000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.836707 0.545191 0.051856
1.33000004 -10.40999985 -0.72000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.855728 -0.042856 0.515649
1.26999998 -10.39000034 -0.70999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.960503 0.085691 0.264746
1.28999996 -10.43000031 -0.69999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.885687 0.405013 0.226985
1.26999998 -10.40999985 -0.73000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.993823 0.090755 -0.063865
1.25999999 -10.30000019 -0.60000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.512288 0.739605 0.436515
1.25000000 -10.30000019 -0.58999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.498112 0.773940 0.391026
1.25000000 -10.32999992 -0.61000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.722509 0.368627 0.584888
1.25999999 -10.35000038 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.944257 0.099326 0.313869
1.25999999 -10.35000038 -0.63999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.967129 -0.030490 0.252453
1.20000005 -10.35999966 -0.58999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.519720 0.553359 0.650911
1.19000006 -10.30000019 -0.70999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.755934 0.483732 0.441098
1.21000004 -10.27999973 -0.74000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.662216 0.749018 0.021001
1.19000006 -10.31999969 -0.68000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.621079 0.686976 0.377260
1.19000006 -10.35000038 -0.73000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895622 0.286659 0.340129
1.25999999 -10.39999962 -0.63999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.839260 -0.006779 0.543688
1.25999999 -10.39999962 -0.67000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.837402 0.388064 0.384922
1.19000006 -10.38000011 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.900995 0.324003 0.288496
1.25999999 -10.36999989 -0.70999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.997038 0.073578 0.022393
1.20000005 -10.36999989 -0.73000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.907111 0.288693 0.306278
1.20000005 -10.36999989 -0.73000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.907111 0.288693 0.306278
1.26999998 -10.38000011 -0.80000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.984459 0.092106 -0.149523
1.27999997 -10.39000034 -0.76999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.859562 0.480822 0.173096
1.28999996 -10.39999962 -0.76999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.901588 0.122368 0.414927
1.30999994 -10.43000031 -0.80000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.949983 0.285659 0.126221
1.29999995 -10.42000008 -0.79000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.951080 0.063062 0.302441
1.29999995 -10.43999958 -0.76999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.906621 0.213237 0.364099
1.28999996 -10.43999958 -0.89999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978996 -0.182110 -0.091666
1.23000002 -10.35999966 -0.83999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.984327 0.099755 0.145426
1.21000004 -10.30000019 -0.80000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.907745 0.419060 0.019705
1.19000006 -10.31000042 -0.81000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.898120 0.411101 0.156132
1.20000005 -10.31000042 -0.81999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.915556 0.285839 0.282937
1.20000005 -10.27999973 -0.81000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896857 0.426605 0.116859
1.19000006 -10.31000042 -0.88000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.790933 0.316692 0.523575
1.23000002 -10.38000011 -0.76999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.902909 0.355603 0.241459
1.25999999 -10.38000011 -0.80000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985677 -0.154639 0.067286
1.13999999 -10.18000031 -0.58999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.597421 0.577112 0.556803
1.16999996 -10.22999954 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.703181 0.506090 0.499409
1.14999998 -10.22999954 -0.60000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.329114 0.727942 0.601485
1.17999995 -10.22999954 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.285228 0.936383 0.204529
1.15999997 -10.22999954 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.234161 0.946228 0.223206
1.17999995 -10.25000000 -0.61000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.766490 0.533140 0.358127
1.14999998 -10.27000046 -0.64999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.423893 0.884454 0.195079
1.17999995 -10.26000023 -0.66000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.822648 0.499187 0.272143
1.13999999 -10.22000027 -0.60000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.258496 0.642276 0.721569
1.13999999 -10.22999954 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.478304 0.625991 0.615922
1.13999999 -10.22000027 -0.60000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.258496 0.642276 0.721569
1.12000000 -10.22000027 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.624352 0.732382 0.271664
1.12000000 -10.19999981 -0.66000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.081686 0.953004 0.291736
1.13999999 -10.19999981 -0.66000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.169009 0.868559 0.465877
1.10000002 -10.25000000 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.184253 0.982289 0.034034
1.12000000 -10.25000000 -0.63000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.442406 0.896697 -0.014527
1.13999999 -10.23999977 -0.62000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.417779 0.728224 0.543278
1.16999996 -10.25000000 -0.75000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.734796 0.673925 0.076813
1.12000000 -10.23999977 -0.69000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.417262 0.907846 0.041326
1.07000005 -10.14000034 -0.75999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.236081 0.870643 0.431562
1.04999995 -10.14999962 -0.74000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.108011 0.717610 0.688018
1.09000003 -10.27000046 -0.69000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.206468 0.976143 0.067194
1.08000004 -10.19999981 -0.69000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.603360 0.767772 0.215597
1.08000004 -10.22000027 -0.69000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.489223 0.793984 0.360902
1.08000004 -10.22000027 -0.68000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.349242 0.808520 0.473630
1.09000003 -10.10999966 -0.79000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.253006 0.931457 0.261487
1.05999994 -10.11999989 -0.76999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.321643 0.719253 0.615810
1.05999994 -10.18000031 -0.81999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.100364 0.966793 0.235029
1.02999997 -10.10999966 -0.80000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.274467 0.961249 0.025847
1.04999995 -10.11999989 -0.83999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.166590 0.984183 0.060256
1.01999998 -10.11999989 -0.81000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.262418 0.963857 -0.046016
1.04999995 -10.10999966 -0.81999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.365560 0.904434 0.219919
1.02999997 -10.11999989 -0.85000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.043221 0.998304 -0.039004
1.04999995 -10.11999989 -0.85000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.068325 0.996672 0.044465
1.01999998 -10.10999966 -0.88999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.034963 0.801353 0.597169
