//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.40999985 8.89999962 -0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929515 -0.227781 -0.290031
-6.42000008 8.89999962 -0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.967675 0.174414 -0.182166
-6.42000008 8.89999962 -0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.953403 -0.301270 -0.016117
-6.40999985 8.93000031 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.822079 0.418195 0.386393
-6.42999983 8.92000008 -0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.961669 -0.253613 -0.104277
-6.46000004 8.89999962 -0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.994970 -0.096990 -0.025065
-6.42999983 8.93000031 -0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.921010 0.191582 -0.339170
-6.46000004 8.89000034 -0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.922128 -0.248100 -0.296859
-6.42999983 8.92000008 -0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999952 0.006924 -0.006924
-6.42999983 8.92000008 -0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999952 0.006924 -0.006924
-6.40000010 8.86999989 -0.10000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.971254 0.143842 -0.189668
-6.40999985 8.88000011 -0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.998216 0.015712 0.057610
-6.42000008 8.86999989 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.857123 -0.364239 -0.364239
-6.40999985 8.82999992 -0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.812938 -0.032071 -0.581467
-6.40000010 8.82999992 -0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.833778 -0.251212 -0.491636
-6.42999983 8.86999989 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.836459 -0.389087 -0.385937
-6.42999983 8.86999989 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.836459 -0.389087 -0.385937
-6.46000004 8.88000011 -0.09000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.855276 0.317055 -0.409852
-6.44999981 8.88000011 -0.08000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.726130 -0.146434 -0.671783
-6.44999981 8.86999989 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.944449 -0.226833 -0.237831
-6.46000004 8.85999966 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.864565 0.181780 -0.468491
-6.46000004 8.88000011 -0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927899 -0.242987 -0.282775
-6.44999981 8.84000015 -0.08000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.807298 0.418896 -0.415686
-6.44999981 8.84000015 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942231 -0.225527 -0.247664
-6.44999981 8.84000015 -0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.915232 0.303143 -0.265432
-6.40000010 8.85000038 -0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925655 0.373184 -0.062419
-6.42000008 8.88000011 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982463 0.003431 -0.186428
-6.40999985 8.86999989 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.992801 -0.096224 0.071319
-6.42000008 8.86999989 -0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.876276 0.031150 -0.480801
-6.40000010 8.82999992 -0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.848598 0.390822 -0.356567
-6.44999981 8.85999966 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.965669 0.258246 -0.028150
-6.44999981 8.84000015 -0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.835995 0.410913 -0.363681
-6.42999983 8.82999992 -0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.987751 -0.130369 -0.085738
-6.48000002 8.97000027 -0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.735241 -0.648923 -0.195756
-6.36000013 8.78999996 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.952143 0.098227 -0.289441
-6.38999987 8.80000019 0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.859487 0.125673 -0.495469
-6.38999987 8.80000019 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.804938 0.037797 -0.592154
-6.40000010 8.77000046 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.933463 0.263284 -0.243573
-6.40999985 8.80000019 0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.981436 -0.024507 -0.190219
-6.42000008 8.80000019 -0.04000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.830317 0.464415 -0.308046
-6.42000008 8.80000019 0.09000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968370 -0.023028 -0.248455
-6.40999985 8.80000019 -0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782029 0.094659 -0.616012
-6.19999981 9.26000023 -0.74000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.115362 0.982396 0.146934
-6.19000006 9.26000023 -0.77999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.157223 0.987454 -0.014704
-6.17999983 9.27000046 -0.76999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.365048 0.911905 0.187535
-6.21999979 9.26000023 -0.75999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.213062 0.975216 -0.059657
-6.26000023 9.25000000 -0.73000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.396990 0.914568 -0.077230
-6.25000000 9.27000046 -0.83999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.127273 0.983029 -0.132121
-6.26000023 9.27000046 -0.82999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.127260 0.882240 -0.453274
-6.30000019 9.23999977 -0.87000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.262788 0.927569 -0.265628
-6.53000021 9.17000008 -0.64999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.558464 0.755949 0.341553
-6.53999996 9.15999985 -0.69999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.516782 0.813424 0.266978
-6.55000019 9.14999962 -0.73000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.843320 -0.537396 0.004061
-6.42000008 9.22999954 -0.87000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.219337 0.971350 0.091495
-6.42000008 9.18999958 -0.88000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.572270 0.779228 0.255562
-6.40000010 9.18999958 -0.87000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.066770 0.900720 0.429239
-6.42000008 9.22000027 -0.85000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.384922 0.837402 0.388064
-6.38999987 9.21000004 -0.93000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.436540 0.896491 0.075740
-6.38999987 9.21000004 -0.92000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.494145 0.859320 0.131869
-6.38000011 9.18000031 -0.87000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.498806 0.856551 -0.132336
-6.42000008 9.18000031 -0.91000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.566867 0.819446 -0.084671
-6.44999981 9.14999962 -0.93000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.553651 -0.734368 -0.392649
-6.46000004 9.15999985 -0.88999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.371548 0.826891 0.422141
-6.48000002 9.23999977 -0.86000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.527990 0.786402 0.320622
-6.48999977 9.19999981 -0.77999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.772182 -0.634843 -0.026627
-6.50000000 9.22999954 -0.86000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.213056 0.974147 -0.075124
-6.48000002 9.18999958 -0.88999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.185059 0.957246 0.222337
-6.48000002 9.17000008 -0.92000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.050939 0.933873 0.353958
-6.48000002 9.14999962 -0.88999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.510920 0.773679 0.374675
-6.55999994 9.14999962 -0.79000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.576989 0.816126 0.031978
-6.55999994 9.19999981 -0.92000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.588556 0.801779 -0.103691
-6.59000015 9.17000008 -0.92000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.814985 -0.571792 0.094092
-6.57999992 9.15999985 -0.88999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.823792 -0.461512 -0.329202
-6.61000013 9.17000008 -0.89999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.658966 -0.729624 0.182790
-6.61999989 9.17000008 -0.91000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.783242 -0.566634 -0.255848
-6.59999990 9.18000031 -0.88999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.773746 -0.630194 0.064598
-6.61999989 9.17000008 -0.92000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.609255 0.791038 -0.055387
-6.63000011 9.15999985 -0.91000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.908641 -0.403686 -0.106817
-6.61000013 9.17000008 -0.89999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.658966 -0.729624 0.182790
-6.26000023 9.27000046 -0.94000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.158794 0.986380 -0.042886
-6.28999996 9.27000046 -0.95999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.026933 0.996539 0.078646
-6.28000021 9.25000000 -1.01999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.193092 0.957470 -0.214399
-6.32999992 9.27000046 -1.02999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.279586 0.959117 -0.043881
-6.32000017 9.26000023 -1.01999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.155016 0.987802 -0.014710
-6.36000013 9.25000000 -1.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.129595 0.959527 -0.250027
-6.34999990 9.23999977 -1.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.197596 0.931922 -0.304101
-6.36999989 9.22999954 -1.15999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.168081 0.932086 -0.320882
-6.34999990 9.22999954 -1.20000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.125695 0.987937 -0.090453
-6.44000006 9.26000023 -0.97000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.252526 0.932512 0.258169
-6.46000004 9.18000031 -1.00000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.529529 0.844691 0.078081
-6.46999979 9.26000023 -1.04999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.397378 0.904427 -0.155248
-6.53000021 9.23999977 -1.07000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.524300 0.741252 0.419112
-6.50000000 9.21000004 -0.97000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.016548 0.935624 0.352609
-6.48999977 9.22999954 -1.00999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.625979 -0.750243 -0.212802
-6.50000000 9.15999985 -1.00999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.174329 0.940279 0.292379
-6.50000000 9.15999985 -1.00999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.174329 0.940279 0.292379
-6.53999996 9.21000004 -1.00999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.481126 0.768170 0.422412
-6.55000019 9.15999985 -0.99000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.299367 0.934302 0.193544
-6.55000019 9.15999985 -0.98000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.333638 0.941197 0.053226
-6.50000000 9.15999985 -1.01999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.510451 0.859778 0.014894
-6.46999979 9.15999985 -1.02999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.218646 0.937254 0.271567
-6.48999977 9.15999985 -1.04999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.242935 0.933824 -0.262594
-6.50000000 9.15999985 -1.02999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.507373 0.858740 -0.071679
-6.53000021 9.22999954 -1.07000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.580395 0.803053 0.135079
-6.55000019 9.19999981 -1.09000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.292414 0.906629 -0.304169
-6.53999996 9.15999985 -1.05999994 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.397437 0.874967 -0.276544
-6.38999987 9.23999977 -1.23000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.165207 0.980227 0.108914
-6.42000008 9.23999977 -1.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.265942 0.921454 -0.283192
-6.42999983 9.27000046 -1.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.346924 0.936041 0.058912
-6.42999983 9.27000046 -1.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.166651 0.907320 -0.386003
-6.42999983 9.27000046 -1.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.166651 0.907320 -0.386003
-6.38000011 9.18999958 -1.16999996 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.054241 0.989039 -0.137334
-6.40000010 9.17000008 -1.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.250232 0.954093 0.164591
-6.40999985 9.17000008 -1.15999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.154874 0.981682 -0.110973
-6.38000011 9.21000004 -1.20000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.071950 0.995120 0.067522
-6.40000010 9.22000027 -1.25999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.332118 0.933483 -0.135307
-6.40000010 9.22000027 -1.26999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.021150 0.991832 0.125788
-6.42000008 9.21000004 -1.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.298039 0.905862 -0.300975
-6.40000010 9.15999985 -1.22000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.010758 0.969450 -0.245052
-6.53999996 9.23999977 -1.24000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.495378 0.858559 0.132198
-6.48999977 9.14999962 -1.11000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.608891 0.792812 -0.026474
-6.48999977 9.14999962 -1.17999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.531567 0.843420 0.077963
-6.53000021 9.22999954 -1.17999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.007704 0.991644 0.128771
-6.55000019 9.18999958 -1.14999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.008339 0.970875 0.239443
-6.55000019 9.17000008 -1.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.423371 0.900879 -0.095779
-6.53999996 9.15999985 -1.15999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.368032 0.852531 0.371138
-6.55000019 9.14999962 -1.14999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.351705 0.842530 0.407978
-6.50000000 9.15999985 -1.26999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.264182 0.898810 -0.349783
-6.55000019 9.15999985 -1.20000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.174018 0.941344 -0.289117
-6.51999998 9.18000031 -1.20000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.556711 0.822647 -0.115434
-6.53999996 9.14999962 -1.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.138312 0.891183 0.432045
-6.40999985 9.22000027 -1.27999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.234322 0.954695 0.183441
-6.44999981 9.22999954 -1.28999996 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.315418 0.938060 0.143372
-6.44999981 9.22999954 -1.29999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.283140 0.953802 -0.100469
-6.46000004 9.21000004 -1.30999994 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.194626 0.940003 0.280206
-6.44999981 9.15999985 -1.32000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.164755 0.960853 -0.222749
-6.44999981 9.14999962 -1.34000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.212678 0.907136 -0.363144
-6.48999977 9.25000000 -1.35000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.155088 0.970262 0.185849
-6.51999998 9.23999977 -1.35000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.409893 0.891263 -0.194006
-6.46999979 9.25000000 -1.32000005 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.198073 0.919118 -0.340572
-6.48000002 9.22999954 -1.27999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.192847 0.978790 0.069134
-6.46999979 9.21000004 -1.29999995 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.035993 0.995817 0.083985
-6.51000023 9.18999958 -1.34000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.279047 0.947681 0.155026
-6.55999994 9.18999958 -0.97000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.702572 0.699576 0.130328
-6.59000015 9.18999958 -0.94999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.725985 -0.668150 -0.162852
-6.59000015 9.18999958 -1.00999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.688540 -0.718027 0.101733
-6.57999992 9.15999985 -0.95999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.758216 -0.600583 -0.253790
-6.55999994 9.18000031 -0.94999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.331128 0.941033 -0.069367
-6.59000015 9.17000008 -0.99000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.473342 0.880226 -0.033907
-6.55999994 9.15999985 -1.00000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.405599 0.737304 0.540252
-6.55999994 9.15999985 -0.99000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.545490 0.830599 0.112007
-6.61000013 9.18999958 -0.95999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.392078 0.911127 -0.126972
-6.61000013 9.15999985 -0.97000003 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.783831 -0.599578 0.161599
-6.61999989 9.14999962 -0.95999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.888085 -0.459354 -0.017309
-6.59999990 9.17000008 -0.94999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.637961 -0.594196 -0.489833
-6.59999990 9.17000008 -0.94999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.637961 -0.594196 -0.489833
-6.61000013 9.15999985 -0.99000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.751819 -0.643773 -0.142561
