//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 11.35000038 -0.93000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.522907 0.819067 0.236002
9.42000008 11.35000038 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.611785 0.789810 0.043800
9.43000031 11.36999989 -0.92000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.511858 0.854987 0.083655
9.42000008 11.35999966 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.559085 0.772525 0.301046
9.40999985 11.36999989 -0.92000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.415550 0.848219 0.328393
9.39999962 11.34000015 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.382009 0.918738 -0.099952
9.39999962 11.34000015 -0.89999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.369619 0.892132 -0.259772
9.39999962 11.34000015 -0.88999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.055989 0.995718 0.073554
9.43000031 11.35000038 -0.92000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.323699 0.945709 -0.029196
9.43000031 11.35000038 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.279626 0.860270 0.426315
9.43000031 11.35999966 -0.92000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.712727 -0.682334 -0.162605
9.40999985 11.31999969 -0.88999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.049892 0.994506 -0.092022
9.39000034 11.34000015 -0.88000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.005953 0.970335 -0.241691
9.38000011 11.34000015 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.235607 0.966626 0.100611
9.35999966 11.35999966 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.114795 0.914209 0.388643
9.35000038 11.31999969 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.124432 0.992154 0.012113
9.38000011 11.30000019 -0.86000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.447295 0.850014 0.278214
9.35999966 11.28999996 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.005731 0.982373 0.186846
9.35999966 11.27000046 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.066688 0.978491 -0.195213
9.35999966 11.28999996 -0.77999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.305438 0.943225 -0.130518
9.35000038 11.28999996 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.140999 0.971749 -0.189269
9.38000011 11.26000023 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.006924 0.999952 -0.006924
9.31999969 11.30000019 -0.80000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040092 0.937633 0.345308
9.31000042 11.31000042 -0.80000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.001186 0.969369 -0.245605
9.31999969 11.31000042 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.176953 0.979954 0.091527
9.34000015 11.30000019 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.188138 0.975576 0.113381
9.31999969 11.30000019 -0.82999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.246492 0.863477 0.440056
9.31000042 11.30000019 -0.82999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.176241 0.920684 0.348253
9.27000046 11.31000042 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.264960 0.916500 0.299708
9.27999973 11.31999969 -0.77999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.398168 0.823305 0.404514
9.27999973 11.31999969 -0.79000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.468854 0.883251 0.006641
9.28999996 11.31000042 -0.79000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.605730 0.789638 0.097793
9.27999973 11.31999969 -0.77999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.398168 0.823305 0.404514
9.28999996 11.31000042 -0.80000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.230185 0.944172 -0.235698
9.27000046 11.32999992 -0.79000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.477297 0.850044 0.222739
9.27000046 11.31000042 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.264960 0.916500 0.299708
9.28999996 11.31000042 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.466549 0.852553 0.235554
9.28999996 11.31999969 -0.81999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.422898 0.902273 -0.084028
9.27000046 11.31000042 -0.81000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.620305 0.754005 -0.216096
9.34000015 11.35000038 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.050020 0.972342 0.228141
9.34000015 11.31000042 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.178441 0.965142 -0.191465
9.32999992 11.31000042 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.092572 0.953101 0.288147
9.34000015 11.31000042 -0.86000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.073425 0.997096 0.020219
9.32999992 11.31000042 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.092572 0.953101 0.288147
9.34000015 11.31000042 -0.86000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.073425 0.997096 0.020219
9.32999992 11.31999969 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145615 0.986157 0.079319
9.32999992 11.31999969 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145615 0.986157 0.079319
9.27999973 11.34000015 -0.91000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.224313 0.974395 0.015429
9.28999996 11.34000015 -0.93000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.207820 0.959678 0.189288
9.28999996 11.34000015 -0.89999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.109056 0.988542 -0.104366
9.28999996 11.31000042 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.121318 0.947879 -0.294629
9.27999973 11.31999969 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.057397 0.919688 0.388431
9.27000046 11.32999992 -0.87000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.622848 0.782341 0.001375
9.27999973 11.32999992 -0.86000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.567290 0.822220 -0.046224
9.28999996 11.31999969 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.049990 0.947241 0.316601
9.27999973 11.31999969 -0.86000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.188397 0.970179 -0.152512
9.27000046 11.32999992 -0.89999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.576928 0.807109 -0.125419
9.27999973 11.31999969 -0.88999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.637369 0.768550 0.055609
9.31000042 11.28999996 -0.79000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.145780 0.989301 0.005564
9.31000042 11.28999996 -0.76999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.175256 0.926753 0.332285
9.32999992 11.28999996 -0.82999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.115599 0.969253 -0.217224
9.31000042 11.28999996 -0.83999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.115998 0.992176 0.046174
9.31000042 11.27999973 -0.88000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.529572 0.848133 0.014975
9.30000019 11.28999996 -0.85000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.107630 0.944755 -0.309603
9.25000000 11.64999962 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.821872 -0.509220 -0.255384
9.25000000 11.64000034 -0.25999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.582028 0.751986 0.309453
9.25000000 11.64000034 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.707708 -0.596051 -0.379305
9.23999977 11.64999962 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.862806 -0.504557 0.031449
9.25000000 11.64000034 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.707708 -0.596051 -0.379305
9.22000027 11.64999962 -0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.448533 0.852672 0.267895
9.21000004 11.64999962 -0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.860542 -0.434079 -0.266540
9.23999977 11.64000034 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.639226 -0.694528 -0.330185
9.25000000 11.67000008 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.293501 0.952910 0.076285
9.25000000 11.64999962 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.748699 -0.662897 -0.004152
9.26000023 11.64999962 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.258839 0.965433 -0.030668
9.23999977 11.64000034 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.652050 0.690882 0.312272
9.25000000 11.64999962 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.556473 0.806505 0.199720
9.22000027 11.64000034 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.734301 -0.658287 -0.165712
9.25000000 11.65999985 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.461423 0.886312 0.039241
9.26000023 11.67000008 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.434402 0.881968 -0.182829
9.25000000 11.64000034 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.731575 -0.665205 -0.149332
9.25000000 11.64999962 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.748699 -0.662897 -0.004152
9.23999977 11.64999962 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.547227 0.794969 0.261854
9.25000000 11.65999985 -0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.321372 0.946332 0.034297
9.22000027 11.64000034 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.835283 -0.507840 -0.210716
9.23999977 11.64999962 -0.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.398030 0.907171 0.136427
9.26000023 11.67000008 -0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.689977 0.677287 0.255371
9.26000023 11.67000008 -0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.607922 0.750034 0.260538
9.26000023 11.67000008 -0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.689977 0.677287 0.255371
9.25000000 11.65999985 -0.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.658821 0.742104 -0.123436
9.23999977 11.64999962 -0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.912844 -0.406739 0.035772
9.26000023 11.67000008 -0.41000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.689977 0.677287 0.255371
9.26000023 11.67000008 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.542164 0.803149 0.247003
9.23999977 11.64999962 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.340629 0.938362 0.058729
9.22000027 11.65999985 -0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.636142 0.688472 0.348324
9.22000027 11.64000034 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.835283 -0.507840 -0.210716
9.26000023 11.65999985 -0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.656222 0.700928 0.279413
9.26000023 11.65999985 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.604712 0.773113 0.191365
9.25000000 11.64999962 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.616382 0.786900 -0.029352
9.19999981 11.64999962 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.783393 -0.608647 0.125876
9.22000027 11.60999966 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.717166 -0.674351 0.175851
9.23999977 11.63000011 -0.28000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.594308 0.794869 0.122401
9.22000027 11.60000038 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.703928 -0.669283 -0.237792
9.23999977 11.63000011 -0.25999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.725631 0.602258 0.332784
9.22999954 11.60999966 -0.28000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.625129 0.780372 0.015247
9.23999977 11.61999989 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.652228 0.757919 0.012516
9.23999977 11.63000011 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.604313 0.674233 0.424517
9.23999977 11.61999989 -0.28000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.579095 0.800558 0.154126
9.23999977 11.61999989 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.652228 0.757919 0.012516
9.25000000 11.63000011 -0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.626542 -0.609745 -0.485444
9.23999977 11.63000011 -0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.608602 0.681568 0.406287
9.23999977 11.61999989 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.924420 -0.361252 -0.122249
9.22999954 11.60999966 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.747640 -0.541507 -0.384454
9.23999977 11.63000011 -0.31000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.835648 -0.522839 0.168321
9.23999977 11.61999989 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.924420 -0.361252 -0.122249
9.23999977 11.63000011 -0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.608602 0.681568 0.406287
9.22000027 11.57999992 -0.25999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.964202 -0.250261 -0.087655
9.18999958 11.60000038 -0.28000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876651 -0.456438 0.152146
9.19999981 11.60000038 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974506 -0.186874 -0.124165
9.19999981 11.60000038 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974506 -0.186874 -0.124165
9.21000004 11.60999966 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.812361 -0.565831 -0.141086
9.21000004 11.60999966 -0.31999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.787026 -0.602543 -0.132411
9.21000004 11.60999966 -0.31000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.760294 -0.571421 -0.308919
9.21000004 11.63000011 -0.31000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846540 -0.520615 -0.111045
9.19999981 11.60999966 -0.31999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.797266 -0.554822 0.237781
9.18000031 11.56000042 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911673 -0.327156 -0.248638
9.18000031 11.56000042 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.911673 -0.327156 -0.248638
9.18000031 11.57999992 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969424 -0.219229 -0.110248
9.19999981 11.59000015 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.772347 -0.631920 -0.064482
9.18000031 11.56999969 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.844149 -0.386836 -0.371175
9.18000031 11.56999969 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.844149 -0.386836 -0.371175
9.18999958 11.59000015 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.647281 0.746863 0.152390
9.18000031 11.57999992 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946828 -0.321446 -0.013758
9.19999981 11.57999992 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751782 -0.525756 -0.398002
9.19999981 11.59000015 -0.25000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.772347 -0.631920 -0.064482
9.18999958 11.59000015 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.647281 0.746863 0.152390
9.21000004 11.56999969 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.986131 -0.093974 0.136797
9.18000031 11.57999992 -0.27000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.946828 -0.321446 -0.013758
9.18999958 11.59000015 -0.31999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.886001 -0.463590 -0.009298
9.18000031 11.57999992 -0.31999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.807879 -0.584819 -0.072924
9.18000031 11.56999969 -0.31999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.800267 -0.598448 0.037841
9.18999958 11.56999969 -0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.853912 -0.520416 -0.001345
9.19999981 11.59000015 -0.28999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959450 -0.264720 0.096849
9.19999981 11.59000015 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.979646 -0.200567 0.008115
9.18000031 11.56999969 -0.30000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.854638 -0.495720 -0.154453
9.18999958 11.57999992 -0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.941631 -0.326203 0.083202
9.18999958 11.57999992 -0.33000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.941631 -0.326203 0.083202
9.22000027 11.61999989 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.751271 -0.631436 0.192043
9.22000027 11.60999966 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.871462 -0.467010 -0.149851
9.23999977 11.63000011 -0.34000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.549769 0.829703 0.096678
9.22000027 11.61999989 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.650095 0.750793 -0.116987
9.22000027 11.63000011 -0.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.844798 -0.526385 0.096098
9.18000031 11.60999966 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.978656 -0.137682 0.152566
9.18999958 11.60000038 -0.34999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.932493 -0.361006 0.011481
9.21000004 11.61999989 -0.37000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843425 -0.431846 0.319597
9.21000004 11.60000038 -0.34000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.831715 -0.537302 -0.139846
9.19999981 11.63000011 -0.40000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974241 -0.222787 -0.034923
9.19999981 11.63000011 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.924322 -0.326981 -0.196755
9.18999958 11.60000038 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.772550 -0.569498 -0.280783
9.18999958 11.60999966 -0.38000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952780 -0.303660 0.001229
9.19999981 11.60999966 -0.38999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.836973 -0.436478 -0.330096
