//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.96000004 0.70999998 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359059 0.872437 -0.331557
-9.64999962 0.52999997 0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.018130 0.662435 0.748900
-9.89000034 0.44000000 0.30000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.538787 -0.175594 0.823939
-9.97999954 0.47000000 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.348536 0.315342 0.882656
-9.97999954 0.47000000 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.348536 0.315342 0.882656
-9.93000031 0.47000000 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.436273 0.442760 0.783345
-9.93000031 0.43000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.554195 -0.166709 0.815522
-9.94999981 0.44999999 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.564883 0.037659 0.824311
-9.97000027 0.43000001 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423653 0.069474 0.903157
-9.92000008 0.44999999 0.31000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.504085 0.273111 0.819334
-9.93999958 0.40000001 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.513455 -0.171152 0.840875
-9.94999981 0.49000001 0.25999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.617751 0.246786 0.746646
-9.97000027 0.50000000 0.27000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.580485 0.154496 0.799480
-9.93999958 0.44999999 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.571952 0.020673 0.820027
-9.94999981 0.44999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.490161 -0.193366 0.849913
-9.97999954 0.38999999 0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.039671 -0.493832 0.868652
-9.89999962 0.31000000 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.174761 -0.453790 0.873804
-9.94999981 0.33000001 0.31999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.215514 -0.426568 0.878404
-9.85000038 0.36000001 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.072463 -0.157992 0.984778
-9.85999966 0.34999999 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066422 -0.416155 0.906865
-9.85999966 0.34999999 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066422 -0.416155 0.906865
-9.85999966 0.34999999 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066422 -0.416155 0.906865
-9.92000008 0.34000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068291 -0.486401 0.871063
-9.90999985 0.37000000 0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221850 -0.298155 0.928378
-9.92000008 0.34000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068291 -0.486401 0.871063
-9.92000008 0.34000000 0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.114864 -0.536517 0.836036
-9.92000008 0.34000000 0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.114864 -0.536517 0.836036
-9.94999981 0.37000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.331315 -0.447510 0.830642
-9.92000008 0.34000000 0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304992 -0.302045 0.903188
-9.64999962 0.51999998 0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.222917 0.435362 0.872220
-9.68000031 0.55000001 0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.591285 0.513795 0.621608
-9.64999962 0.49000001 0.03000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.189303 0.854099 0.484437
-9.71000004 0.50000000 0.02000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.157797 0.905558 0.393783
-9.72000027 0.47999999 0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.410417 0.633073 0.656335
-9.68999958 0.49000001 -0.03000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.073494 0.770965 0.632623
-9.72000027 0.44999999 0.03000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.332133 0.724213 0.604321
-9.78999996 0.47000000 0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.051898 0.548438 0.834579
-9.78999996 0.49000001 0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.027989 0.441164 0.896990
-9.76000023 0.51999998 -0.01000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.277032 0.840381 0.465847
-9.78999996 0.40000001 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.504008 0.635488 0.584919
-9.71000004 0.40000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.493646 0.823781 -0.278746
-9.72000027 0.38999999 -0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.396634 0.881576 -0.255941
-9.68999958 0.38000000 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.389860 0.755252 -0.526882
-9.76000023 0.49000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.068409 0.921509 -0.382285
-9.77999973 0.50000000 -0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.098109 0.907858 -0.407638
-9.77000046 0.50999999 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.023306 0.840370 -0.541511
-9.80000019 0.51999998 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.089011 0.760245 -0.643509
-9.77999973 0.47999999 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.113877 -0.655163 0.746856
-9.77999973 0.47000000 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.403474 0.849010 -0.341162
-9.78999996 0.47999999 -0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.238474 0.855166 -0.460240
-9.78999996 0.49000001 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.156873 0.811259 -0.563250
-9.77999973 0.50000000 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.120678 0.838930 -0.530692
-9.80000019 0.47000000 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.033133 -0.412177 0.910501
-9.76000023 0.41999999 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.034247 0.858918 -0.510967
-9.75000000 0.38999999 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.222243 -0.522655 0.823067
-9.73999977 0.38000000 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.093858 -0.458081 0.883942
-9.76000023 0.41999999 -0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.396072 0.918108 -0.014285
-9.80000019 0.46000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.055059 0.814592 -0.577415
-9.80000019 0.46000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.055059 0.814592 -0.577415
-9.77999973 0.38000000 -0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.416203 0.864423 -0.282043
-9.64999962 0.34999999 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.341160 0.273223 0.899421
-9.67000008 0.27000001 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.427099 -0.449835 0.784369
-9.65999985 0.20999999 0.00000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.220944 -0.563947 0.795706
-9.67000008 0.22000000 0.00000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.383480 -0.610605 0.692896
-9.67000008 0.20999999 -0.01000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.116641 -0.271288 0.955405
-9.72999954 0.20999999 0.00000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.037788 -0.580823 0.813152
-9.72999954 0.20999999 -0.01000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.099536 -0.549613 0.829469
-9.77000046 0.25999999 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.268271 0.728616 -0.630198
-9.73999977 0.22000000 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.397875 0.856128 -0.329757
-9.76000023 0.20999999 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.114951 0.881289 -0.458384
-9.77000046 0.20999999 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.437902 0.874319 -0.209302
-9.80000019 0.28999999 -0.03000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.312063 -0.638678 0.703354
-9.80000019 0.25999999 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.358655 0.705845 -0.610859
-9.81000042 0.22000000 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.064739 0.758171 -0.648834
-9.78999996 0.20999999 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.422315 0.901400 -0.095540
-9.68000031 0.34999999 -0.10000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.231834 0.950382 0.207430
-9.68000031 0.33000001 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.156051 -0.698444 0.698444
-9.68000031 0.33000001 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.156051 -0.698444 0.698444
-9.71000004 0.34000000 -0.09000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.181198 0.601456 0.778086
-9.72999954 0.37000000 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.282193 0.747731 -0.601054
-9.68000031 0.34000000 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.313687 -0.580723 0.751240
-9.68999958 0.36000001 -0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.044125 -0.681806 0.730201
-9.71000004 0.36000001 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.253725 -0.341722 0.904903
-9.69999981 0.34000000 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.049313 -0.576258 0.815779
-9.71000004 0.36000001 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.253725 -0.341722 0.904903
-9.69999981 0.36000001 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.096038 -0.531794 0.841410
-9.68999958 0.36000001 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.165755 0.825786 -0.539076
-9.72000027 0.37000000 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.294310 -0.654558 0.696373
-9.73999977 0.34999999 -0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.041539 -0.430135 0.901809
-9.76000023 0.37000000 -0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.032156 0.937682 -0.346003
-9.75000000 0.30000001 -0.09000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.215846 -0.628904 0.746921
-9.77999973 0.37000000 -0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.202739 0.977274 -0.061914
-9.77000046 0.28000000 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.016525 0.992626 -0.120085
-9.78999996 0.28999999 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.335208 0.941408 0.037245
-9.81000042 0.23999999 -0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.502469 0.855790 -0.123083
-9.85000038 0.50000000 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.234359 -0.677912 0.696786
-9.81999969 0.47000000 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.196623 0.876671 -0.439075
-9.82999992 0.49000001 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.073297 0.786144 -0.613681
-9.84000015 0.44999999 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.015237 0.793715 -0.608099
-9.85000038 0.46000001 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.012526 0.700058 -0.713976
-9.81999969 0.25999999 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.115384 0.948270 -0.295754
-9.82999992 0.23999999 -0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.090069 0.896536 -0.433718
-9.84000015 0.22000000 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.310547 0.818141 -0.483948
-9.85999966 0.27000001 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.119130 0.865484 -0.486566
-9.85999966 0.27000001 -0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.068468 0.949512 -0.306169
-9.88000011 0.27000001 -0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.037620 0.972039 -0.231785
-9.89999962 0.28000000 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.203111 0.969568 0.136685
-9.86999989 0.27000001 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.018940 0.999816 -0.002990
-9.85999966 0.25000000 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.113448 0.991241 -0.067611
-9.85999966 0.30000001 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.476088 0.874935 -0.088477
-9.82999992 0.28999999 -0.09000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.225336 0.974070 -0.020268
-9.84000015 0.23999999 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.237160 0.714622 0.658081
-9.86999989 0.27000001 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.292621 0.956221 -0.003673
-9.86999989 0.22000000 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.075464 0.832949 0.548180
-9.88000011 0.23999999 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.191972 0.905009 0.379613
-9.88000011 0.23999999 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.191972 0.905009 0.379613
-10.14999962 0.86000001 0.28000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.307163 0.912755 0.269314
-10.00000000 0.76999998 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.276544 0.874967 0.397437
-10.02999973 0.75999999 0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.193609 0.797305 0.571682
-10.03999996 0.75999999 0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.021033 0.688487 0.724944
-10.06999969 0.75999999 0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.526253 0.745935 0.408215
-10.02999973 0.80000001 0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.499443 0.839489 0.214047
-10.03999996 0.74000001 0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.393570 0.859679 0.325660
-10.06999969 0.73000002 0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.053746 0.875095 0.480958
-10.05000019 0.74000001 0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.016921 0.917661 0.397002
-10.05000019 0.75000000 0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.362607 0.899912 0.242228
-10.03999996 0.74000001 0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.393570 0.859679 0.325660
-10.10000038 0.83999997 0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.442166 0.619033 0.649067
-10.10999966 0.81000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.417562 0.663774 0.620521
-10.11999989 0.81000000 0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.260630 0.920124 0.292309
-10.13000011 0.85000002 0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.033596 0.893653 0.447499
-10.14000034 0.81999999 0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.462029 0.873045 0.155953
-10.11999989 0.81999999 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.182456 0.725226 0.663896
-10.13000011 0.81000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.067600 0.887077 0.456645
-10.13000011 0.81000000 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.067600 0.887077 0.456645
-10.15999985 0.81000000 0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.298307 0.954334 -0.016091
-10.09000015 0.79000002 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.094312 0.879780 0.465932
-10.10999966 0.77999997 0.27000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.380344 0.633907 0.673424
-10.09000015 0.76999998 0.25999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.272400 0.792006 0.546374
-10.10000038 0.80000001 0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198998 0.640186 0.741999
-10.11999989 0.75000000 0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.071238 0.870218 0.487490
-10.13000011 0.74000001 0.25999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.420142 0.314719 0.851136
-10.14999962 0.75000000 0.25999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.129932 0.518269 0.845290
-10.14999962 0.73000002 0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.313687 0.751240 0.580723
-10.10000038 0.75000000 0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.012256 0.842925 0.537892
-10.13000011 0.76999998 0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.028351 0.881587 0.471170
-10.13000011 0.75999999 0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.283722 0.810410 0.512580
-10.06999969 0.57999998 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.619302 0.185026 0.763041
-10.10999966 0.56000000 0.37000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.565134 0.312185 0.763652
-10.10000038 0.56999999 0.28000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.267925 0.540551 0.797509
-10.02000046 0.72000003 0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.413480 0.786423 0.458882
-10.06999969 0.69999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.484510 0.678985 0.551570
-10.06000042 0.69999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237414 0.802243 0.547760
-10.06000042 0.69999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237414 0.802243 0.547760
-10.06999969 0.69999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.484510 0.678985 0.551570
-10.06000042 0.69999999 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237414 0.802243 0.547760
-10.05000019 0.72000003 0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.525142 0.754176 0.394265
-10.06000042 0.69000000 0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.568054 0.294370 0.768544
-10.06000042 0.64999998 0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.198237 0.779116 0.594710
